ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
8776.622446163445; 5921.293813581391; 14456.799730224657; 27663.281159481066; 16964.484020248685; 11404.909643066812; 15603.225894293011; 15900.88542643504; 16155.98428959676; 3190.4686438593776; 7591.380677501538; 2353.06064996638; 1746.9394139943015
8945.341839471537; 5818.462329634635; 14347.600782119905; 27800.572487586465; 16876.432613062116; 11112.51194399634; 15497.64964380916; 16021.675584099217; 15962.064797871066; 3143.5682856827216; 7683.131474725382; 2236.4507662401875; 1843.2530353594066
9114.062366063774; 5702.558008141992; 14328.673944328302; 27860.97275323305; 16776.378481986852; 11105.337909424607; 15747.387920757015; 16270.30046615538; 16324.559758428886; 3229.7331878642503; 7748.223949637121; 2130.913524767871; 1853.3073276760842
9282.78396414567; 5493.469717353325; 14282.197139763895; 27910.867706687834; 16992.709190300386; 10839.778780246019; 15792.070779554006; 16564.817955421244; 16215.714731807982; 3138.410432326399; 7926.0484563739; 2034.7364321204911; 1867.1655384460346
9451.506576334801; 5394.91000650212; 14256.722010283158; 28024.06355643102; 17076.93899832911; 10791.812114878348; 15925.12543576584; 16924.04626439174; 16516.46352326111; 3062.7644737156174; 7877.09746159319; 2031.2726787040524; 2066.3928805666374
9620.230149273977; 5312.627253416324; 14437.880895438928; 27973.118069982902; 17085.49212407719; 11078.474146166054; 16756.447825288797; 18279.727589290473; 17734.959226957475; 3033.283854754609; 7606.2697806473125; 2103.293160372106; 2366.8306394351425
9788.954633284395; 5235.4747799808265; 14221.420143442172; 28217.223185537357; 16792.267047062993; 11529.034613329786; 18180.884788303163; 19866.077253521533; 19829.854496455548; 2933.747900592414; 7235.906718192173; 2154.127428783535; 2598.1049954809446
9957.679982054053; 5112.270395742261; 14127.658750951914; 28079.721020200483; 16750.90002725937; 11599.388142502212; 16641.01117309014; 20313.43222069917; 17350.733117931362; 2916.4910201755865; 7146.9834831190165; 2318.955571480179; 2784.139282505226
10126.406152357311; 5031.063057596477; 14318.75200416298; 28120.402436115095; 17016.754323641177; 11795.975059543056; 16026.827693608817; 21159.48067768771; 16667.941277645725; 2804.959669496648; 7146.202874858524; 2276.6834902462897; 2927.454526201415
10295.133103802009; 5036.71704771444; 14134.823796442453; 28289.351817502607; 16880.120830708798; 12304.524632100722; 15922.551223996445; 22649.593011968074; 16574.48132736276; 2791.156330812249; 7241.309853920548; 2418.188091321854; 3234.6749671189095
10463.86079860106; 4985.551791447194; 14198.233253024047; 28178.98377355039; 16841.479314312994; 12765.707655634544; 15681.916280590118; 23837.52519860722; 16071.316024260277; 2788.08386570521; 7138.4813401562005; 2653.832773156075; 3418.1077713471686
10632.589201365772; 4991.097942776556; 14110.053438804322; 28097.056877688017; 16887.023258896475; 12784.17649838536; 15456.997178191825; 24053.606894100834; 15976.623520588035; 2748.0574774452302; 7163.751606038703; 2535.2986780958713; 3452.037364700034
10801.31827891855; 4999.057268966353; 14340.3053212984; 28243.42954205085; 16988.39043682066; 12898.736827686245; 15398.06044181219; 24325.75447905297; 15883.718570482435; 2886.9871239762606; 7406.73214236576; 2590.4325882454455; 3573.207326664265
337.5; 1196586.4222792098; 206953.94443690634; 17774.331415115972; 15723.817641524394; 17115.700315892936; 20496.92627408802; 8731.942896423066; 16228.81446811461; 402814.8408942157; 4445.626262548108; 4981.187184142846; 0.2194927665814557
377.3364712030895; 1025209.3572270621; 179754.9875902008; 14074.505201996491; 15819.066823532663; 16752.319371086334; 15349.907765835631; 8758.665753592253; 16142.03209191297; 343658.21123629424; 4754.528687485251; 5104.442987274477; 16.943057488303317
477.29707730091957; 742898.1295328981; 133301.28198402777; 15802.61354332817; 15830.284204030268; 15945.030036468894; 15598.66632975448; 8684.804785428752; 16035.459127023023; 244622.4499006795; 4923.756994850149; 5006.39224379257; 43.93959189099315
608.4367777345483; 525492.2480245773; 100211.5314709167; 17129.682661660685; 16057.777973580824; 15136.960496130385; 15555.824517713814; 8743.721550132335; 16242.907254405978; 173224.92900191314; 5166.1926878166005; 4874.565104851598; 100.61226734559591
754.672942406179; 381943.6114632204; 77787.28499725988; 18347.512650951514; 16156.125545528912; 14670.585667694158; 15432.840208572621; 8712.01448130352; 17170.11103338104; 126133.45517871447; 5403.610342699068; 4731.744674464945; 14.687999320647943
908.7465612039476; 286607.1668818857; 62547.1972703678; 19373.671636451385; 15890.411033971066; 14030.567937625776; 15344.552732873568; 8782.341905065246; 16345.95682972083; 94595.56463686671; 5386.243397438332; 4617.556859781802; 45.77809462284777
1067.268710306828; 224610.9288096417; 52770.4222548326; 19960.684207011866; 16007.653407162887; 14047.009158027582; 15601.409687538857; 8779.140753690823; 16238.236134607418; 74218.49579575071; 5579.70072435521; 4772.907771669133; 39.11318767854687
1228.5185438160875; 180142.35434207795; 45754.40971064013; 20796.795596476364; 16033.641078441224; 13788.691656350155; 15194.11131613883; 8822.952122997336; 16178.668279617134; 59814.23428947358; 5656.9607172059395; 4498.461558508517; 44.758629294149316
1391.5481486459605; 146855.704928027; 40031.186365354144; 21409.85480284468; 16165.563046779816; 13536.406216564792; 15206.208960471615; 8916.663905357502; 16120.753953273177; 48784.95312622712; 5798.720388793121; 4511.764546298135; 46.39850617350575
1555.7981271681747; 122844.82636216655; 36404.21671888657; 21638.64847053808; 16126.724685928282; 13442.025882300077; 15385.683363028013; 8875.40621484697; 15853.944515240088; 41427.01208455658; 5754.691990692929; 4462.1745806741255; 107.50829807938128
1720.9190858375653; 103803.96326770187; 33105.831302882885; 21969.044852584182; 16302.720718991624; 13281.421458115246; 15497.615815685758; 9007.515792277589; 15866.130826368511; 34997.77274722163; 5873.546248309641; 4568.764215258852; 103.6880336766956
1886.6823560154476; 89053.47583463715; 30587.65517118197; 22459.708989242845; 16154.318140963516; 13265.420496314453; 15462.890854930838; 9029.733900480926; 15890.962851863474; 30573.421145733697; 5997.048836614618; 4454.436995013484; 146.94691971035712
2052.932353975649; 78323.58444425861; 28741.232754730314; 23038.364378056187; 16216.20393690433; 13246.559200340955; 15397.817784989918; 9077.557312138393; 15838.501619375658; 26793.165667818106; 6109.865617003284; 4446.018156741784; 127.93657126700586
2219.5597114067464; 67878.4129570243; 26812.7743202193; 23103.26539306752; 16093.199038004632; 12821.541929477598; 15435.983294578396; 9117.150379637138; 16095.077504972673; 23321.592271024503; 5958.653258357551; 4338.629737114801; 203.16636603780356
2386.485386504598; 59668.57980612482; 25702.104786183856; 23163.686193174803; 16059.535602417547; 13112.709874603828; 15319.494554824745; 9125.83587301745; 15591.341447705237; 21123.51043255672; 5826.901736856218; 4422.881458962984; 216.3431778088451
2553.6508791336378; 53591.36458119816; 24655.68646929201; 23141.014604936154; 16427.989169100118; 12882.983837208407; 15418.86187908157; 9246.038854975459; 15694.950025139571; 18881.061922509547; 5998.8527178125505; 4259.031486311917; 219.34319705980695
2721.0119900507607; 48065.360513398824; 23374.345870513775; 22684.938075415714; 16376.361737803873; 12651.174371825426; 15555.285009649437; 9389.491358574323; 15738.827343188776; 16910.524170914996; 5817.981606515126; 4258.292835833382; 273.8713497842772
2888.534717205248; 43728.17501153008; 22856.136549756222; 21718.65198256572; 16331.270569079936; 12717.386352033003; 15606.852306676921; 9450.181205787898; 15799.68288067547; 15426.334032137625; 5506.880140694287; 4298.285116094636; 237.46577503905883
3056.192484121378; 39725.80109923148; 21770.86789786461; 20522.80573547748; 16273.095020860685; 12594.979496967186; 15331.047270380768; 9477.606645982674; 15846.889534522; 13983.009213382526; 5179.638427230561; 4188.844187835814; 328.0256663289777
3223.9642232040983; 36248.869591753755; 21252.88864725566; 20657.75370112589; 16389.150388539718; 12498.298006565814; 15440.486376786863; 9590.313493957126; 15718.779443544696; 12724.702688489455; 5212.367929511638; 4125.756158324317; 335.05853881800635
3391.833022128301; 32987.457272483436; 20842.46115651345; 20829.937261222778; 16313.579536016592; 12353.704699802562; 15378.12693292522; 9541.173427089074; 15740.650774390859; 11885.4319981976; 5317.993722575106; 4163.755696294549; 383.64134613755914
3559.7851497667666; 30509.665102794024; 19920.522609406326; 21116.21647075003; 16638.953794913697; 12193.314439923086; 15222.386961787142; 9685.218784759712; 15791.27805798763; 11003.999836606907; 5448.841752879873; 3998.4972575182596; 432.28290178993126
3727.8093433007007; 27954.553408894775; 19447.00165389742; 21211.227909046123; 16546.352492978247; 12187.062212151463; 15413.838663750565; 9816.014243823991; 16002.21292139389; 10182.311337480463; 5391.770260053019; 3989.530813631266; 432.60869902394666
3895.8962784576293; 26037.855250635654; 19011.23683778253; 21741.71970734035; 16440.51473900354; 16200.3687097205; 15340.04401744513; 10601.66246190599; 15667.481121792202; 9363.327522341177; 5461.372808577085; 3906.559253949433; 513.2176699215836
4064.0381703424; 23956.103336651875; 18714.61421354867; 21796.90807695712; 16476.555570452947; 15950.970424055668; 15492.618922732978; 10714.485546980184; 15783.284180581437; 8791.947880672878; 5483.440246745262; 3827.8824672356795; 443.9379006137305
4232.2284688447535; 22376.81926861382; 18256.11833892683; 22271.003249475787; 16532.736203833054; 15931.963086631473; 15372.087009291374; 10867.581609140854; 15727.155501978987; 8199.757844146174; 5652.394152271015; 3915.0252440482473; 619.8268281293426
4400.461623511788; 20859.980883860306; 17957.123672690457; 22367.640752197753; 16792.29515649394; 15869.435492967017; 15514.747008082373; 11078.487426881964; 15920.061223042025; 7689.062192610108; 5737.778073998696; 3846.772275426949; 559.7975856966499
4568.732900104798; 19714.647468609244; 18032.066664441718; 22954.504791774463; 16771.718479663996; 15703.165484882506; 15424.604737408077; 11183.289486792248; 15882.211673466307; 7462.864143001015; 5966.072398426949; 3861.0959945060595; 674.3324746538982
4737.038236071143; 18326.42390607055; 17430.42957815932; 23112.991115671106; 16699.04929732503; 15589.807818616811; 15476.540785395959; 11392.8045939477; 16057.813170100133; 6881.938021602771; 6016.988024896971; 3688.753700397688; 694.7038090685373
4905.3741256401645; 17194.531205116687; 17229.09418622585; 23149.260989878745; 16454.799282502863; 15493.918863273535; 15508.810847052686; 11584.087383332278; 16161.366257345608; 6529.214164482265; 5990.080818009493; 3654.9236978229137; 786.2533751696617
5073.737527700857; 16105.495866530193; 17085.225010506656; 23444.56940236453; 16513.968497829126; 15338.238722860187; 15448.697903702629; 11847.229006963073; 16353.09791029055; 6242.786646269606; 6051.706537934763; 3624.0439721288835; 813.6022512431797
5242.12579136556; 15113.498403286232; 16848.682144221886; 23935.171360680637; 16730.005916834154; 15027.709446790694; 15306.303443872353; 11953.602383890377; 16026.720337822127; 5975.690146782286; 6213.648125483183; 3422.4258446452536; 816.0247544208423
5410.536595384971; 14100.241760072171; 16706.68162572951; 24410.996235825383; 16736.937992952342; 14879.210375829156; 15564.478780215737; 12144.622929666757; 15814.19763260085; 5683.573324672097; 6144.40361085858; 3437.636499597244; 801.6704697994951
5578.967898500583; 13452.110207370406; 16660.83041471531; 24799.06199532449; 16941.778567939105; 14652.58039542532; 15487.18668636021; 12222.702367784488; 16050.188063796966; 5351.977839386643; 6414.740604583998; 3417.66104580297; 838.5338927911125
5747.417898500162; 12686.245458251484; 16080.843352744283; 25099.205086929032; 16766.74174598269; 14553.97112550684; 15455.799520044991; 12436.056953234502; 16005.058196211125; 5191.370574931436; 6609.365769669109; 3385.688018192134; 875.9780284407683
5915.88499824836; 12068.536787098374; 16024.075491390468; 25078.074104610907; 16789.314540994485; 14329.54812093773; 15403.080750330993; 12496.22484625405; 15894.589418066687; 4961.8718504640165; 6495.211037574919; 3358.6082829555316; 948.9843976077725
6084.367777345482; 11542.353208075681; 15903.86029698354; 25500.34942947415; 16760.684940227566; 14085.99971457511; 15423.407853679246; 12779.407137688639; 15893.156344188417; 4816.737178920372; 6603.163673920451; 3318.1876514242467; 1064.081564193909
6252.864968356505; 10906.659770186987; 15674.410002220086; 25692.46192573982; 16647.111333638943; 14004.582390812324; 15361.34337513104; 12993.209366043604; 16147.171723442327; 4702.405896537061; 6668.105821027368; 3227.6966235189598; 1090.0310613091292
6421.375436773653; 10377.46410202395; 15478.136751490738; 26104.596550245726; 16951.327002443093; 13860.368018981886; 15421.94999214692; 13153.84538037788; 15993.378566479822; 4437.334388110608; 6940.218315374488; 3282.6224938363066; 1168.237910247608
6589.89816404624; 9934.067940936095; 15454.888903031122; 26080.965080490812; 16658.311979500202; 13754.310684957698; 15440.857459241533; 13450.00716818874; 16111.188885250414; 4342.505247152024; 6734.190323295762; 3061.7604555388907; 1199.6775787334193
6758.432233144016; 9339.4150295185; 15417.2467632977; 26150.02736875492; 16845.490891349775; 13471.330521112546; 15519.289560535759; 13602.228660915966; 15971.778547188536; 4147.562322679281; 7003.286120015986; 3008.3449119453753; 1250.0626139999974
6926.976816223655; 8954.561542526431; 15500.202809637673; 26414.156978605402; 16931.004653685857; 13469.88114325612; 15512.839352591354; 13761.644428262642; 16021.218633568176; 4081.2334625283906; 7006.676649486424; 3000.014718325751; 1247.5019627598451
7095.531164049666; 8547.097628932288; 15231.749650436377; 26392.874208554713; 16891.370470950536; 13204.383077047996; 15521.717888703864; 14050.615466253823; 15834.02113038513; 3978.259052436358; 6968.260981311596; 2949.6786634624077; 1388.8743084189773
7264.094596885424; 8227.761691352141; 14898.955607437745; 26771.591653336556; 16843.52771862361; 12893.80593965161; 15389.461866175352; 14193.480420272803; 16002.006284421675; 3815.6951617111945; 7134.852989895792; 2886.0508301636914; 1412.0417203867805
7432.6664966215185; 7900.175855104037; 14771.91840102888; 27006.337354361047; 16810.400052722656; 12827.263241980787; 15270.254414110488; 14414.922808878115; 15995.936435273925; 3785.9298458950025; 7217.91690398706; 2682.9987077452506; 1496.2024069261563
7601.246299949767; 7538.764155926469; 14651.459188911906; 27119.572974803206; 16801.034922679653; 12527.91120825841; 15557.120212407051; 14480.642363373372; 16033.188688173905; 3638.0534428908927; 7244.171578164382; 2746.828248469265; 1472.3336060450144
7769.8334924244045; 7152.518017588918; 14642.479320272078; 26919.804748608574; 16758.199582261408; 12434.26403672805; 15412.400236716085; 14696.404979390967; 15767.932678546429; 3507.3107579091957; 7329.891253708165; 2606.1033674482023; 1421.4077732314145
7938.427603278876; 6954.076841282363; 14651.839713666031; 27154.727406336646; 16848.40345765438; 12257.239519774083; 15421.724577003062; 14960.408345266707; 15971.872846440012; 3432.5038871743536; 7424.885427606137; 2507.865447853696; 1527.3659553668442
8107.028200888412; 6643.135928420918; 14551.2295722387; 27215.023021907677; 16730.04875953004; 12098.20978872052; 15429.31148243441; 14995.806312873334; 15824.639891414812; 3336.4064920682354; 7191.180400168336; 2460.3863010076448; 1551.8012984446043
8275.634888786479; 6424.364885581934; 14546.46934942071; 27439.50487264758; 16770.86913003793; 12002.984561867259; 15442.606167059854; 15440.15010566582; 16001.189975401918; 3373.7867153507186; 7468.257350316713; 2488.206145154427; 1631.5527394798003
