ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2531.25; 295.4090837816881; 596.9061598234671; 829.0215504102965; 962.425851321647; 1154.848461715329; 1057.2613111931148; 1318.18682474635; 1071.5820917114645; 198.54320956084308; 363.6855374938356; 480.9855048739313; 457.21238130479924
2635.9592656184964; 268.98278211555686; 579.2042986960037; 869.4347387657388; 974.5329836535478; 1071.719933896306; 1033.5208775580982; 1389.8055553938098; 1084.039252087665; 179.80369208112808; 374.14185145243465; 451.70177604151417; 476.9033653419789
2747.0509755918256; 247.21356884041805; 566.6852159316178; 914.275496624632; 990.8068676169489; 1001.9473547503593; 1017.679406520326; 1446.83863154638; 1095.357637489545; 170.99896451527195; 388.9228909594152; 422.86797708354766; 490.95770192424095
2863.7824638055176; 228.95508103189246; 551.1750089920096; 949.6104860689958; 1002.1803513015341; 944.2094462186309; 997.6222821027491; 1495.0119496178913; 1094.2238265014998; 156.64472678931116; 404.3203485782422; 401.27849351333714; 499.16207180769754
2985.49226468601; 215.09466835389946; 539.6421038532154; 974.4481192196512; 1005.0209340095793; 897.8693061654994; 985.1772210464727; 1538.0902923887227; 1102.022397584413; 147.00319358756144; 405.65122645044056; 380.44179084239926; 514.3466615625317
3111.5962543363494; 206.53787067546392; 533.0130674033629; 996.9726077649389; 1009.9379847645362; 860.6163432493765; 983.793932675316; 1568.8185489250218; 1117.4883947013243; 143.93119620537058; 428.58212651573626; 375.8010373897828; 525.9186034470534
3241.5816452003796; 199.49865649603387; 529.2804448172639; 1004.2243868475197; 1018.4839378306738; 844.7179345178662; 971.210056268838; 1585.979231588755; 1118.8377000741164; 139.76479385395055; 423.5342535026928; 363.56237557507285; 536.5904457495718
3375.0; 198.4712158861631; 527.0752899048572; 1021.496413455639; 1017.9161498178009; 834.2825099782004; 973.5757888054983; 1601.9871148149361; 1118.9557302369928; 137.54928410839548; 430.62281195329996; 362.82024071333416; 538.5064268826737
1856.25; 638.0827490808362; 865.3505860424308; 485.90080455421145; 864.749712705622; 1714.7119087328851; 1292.5727254570509; 799.2273402364698; 996.8111791688459; 409.22377842874494; 229.52663770943707; 691.756181711063; 303.663292175292
1863.9046716503503; 614.8305449891836; 801.111539287155; 494.502237966559; 865.2059494677418; 1712.1086723933104; 1198.5398671087044; 807.8590667723892; 995.810008218236; 395.9923449965239; 232.47445851925582; 699.9316360117311; 311.21901407169486
1886.6823560154476; 582.6436319161232; 779.9368117456767; 517.1009769688206; 880.3023226556326; 1682.8776631325343; 1181.8172902324827; 832.4921880905607; 995.3122624111079; 374.086706738129; 244.73924317618366; 681.6571211973672; 312.91358545076076
1924.0460298547953; 546.8540303906346; 764.8751246072551; 555.1511164088042; 890.9724429310586; 1612.4784118925368; 1161.5618025098436; 876.1649492952242; 1004.7605394100028; 355.92266670819606; 259.5008398608914; 655.6796279345309; 326.27732456845075
1975.1681099339366; 507.71506191858384; 733.0014296368307; 600.7893663184124; 898.9457637468105; 1538.8405004778792; 1150.464904488159; 920.3587830353146; 1018.9614109221546; 326.79135196659684; 271.7995312773631; 630.1985843180521; 345.98314240387845
2039.014008044084; 469.1789449088761; 712.2759951616106; 649.1776893599771; 918.9962901542352; 1468.8250141696797; 1141.614982699846; 988.5900876153644; 1030.2353868231166; 303.89468016717234; 293.19310703071557; 606.0917048481522; 361.22114643923305
2114.4314395364063; 436.8705956267089; 695.4366640597495; 717.0631524635228; 940.4118601694031; 1383.5566825044934; 1114.6477289187335; 1066.4208606644386; 1041.5078543180339; 289.60682421389; 319.6536989267223; 566.5634931062733; 388.6419197553124
2200.230811755894; 392.1246696232833; 665.3976850334747; 768.1861708503258; 948.5576680556923; 1281.70679065231; 1083.194065459023; 1125.6935259828508; 1039.4774751166965; 257.1101217535966; 334.6194915647483; 530.5966743211156; 397.13682754088506
2295.248148349106; 356.9467949740527; 633.3064535400173; 826.4298146559117; 955.4950233990548; 1193.6394000512662; 1070.4077288660328; 1194.8051784351242; 1058.7875243750057; 233.1523187409561; 358.05912763275745; 504.0197035223427; 421.1068627262614
2398.3881305993823; 319.43075068381705; 617.3881669201618; 872.3225147498257; 977.509983476575; 1108.3730461633688; 1045.7941301667051; 1262.8833111960282; 1069.6281535088142; 213.40425989607866; 376.20970074423985; 466.0451151538631; 436.5110685325322
2508.649101109998; 291.8927349049781; 592.5658852909415; 932.0845754289367; 989.2560492999187; 1034.4961291884579; 1023.4856893437187; 1329.9925644544628; 1073.033892429094; 194.61245854616422; 399.4711917182088; 437.7940696193256; 454.2476731625802
2625.1339251550576; 268.53763939864706; 577.5752844304195; 966.4398837334708; 997.5179769066563; 972.6960623832996; 1003.1120277077274; 1392.3011832095606; 1092.9381753356408; 179.2057288101992; 404.38341465592066; 414.3866696169084; 481.9229456342011
2747.0509755918256; 247.80641409223438; 564.7796476395042; 994.2890053484713; 1010.3419696901153; 904.7295438664974; 1002.0706180540901; 1440.694772702426; 1104.237845372887; 170.0188649422494; 418.64792795072697; 396.89658091517794; 498.459638650045
2873.7089492500804; 231.03332713607486; 550.4780950725083; 1034.4578988999024; 1024.6085459878993; 870.4396209600104; 990.5029446501269; 1489.883745872966; 1102.5779318870223; 157.38932752834225; 436.0972617907996; 379.957569559133; 504.4279273128445
3004.5083312415695; 219.68825318983653; 541.5274880531213; 1052.5993305976288; 1028.5801766910783; 829.1152940809535; 975.5391579904469; 1514.7983699599786; 1108.8164518070703; 150.40967686917605; 445.71961413205173; 366.18269034120874; 507.3534815151321
3138.9314463683336; 213.43396040385466; 542.1822881109969; 1074.7478965986122; 1036.4494381685822; 805.8719297233049; 962.1838497473177; 1526.6174031428013; 1102.9014598185743; 147.79443564240322; 452.6496671755676; 349.41180958682224; 511.1846382695172
3276.5323228224074; 210.1003933373685; 535.4610969574715; 1070.9374847317983; 1033.7920238128336; 805.4455840692356; 956.9709822165273; 1533.01718195365; 1107.9207362829404; 145.69608419422485; 451.7818889048411; 347.5050332122159; 516.2656400079902
1687.5000000000002; 761.7665670580882; 940.4898512934406; 499.0526808241046; 869.9705676620001; 1686.2579214613268; 1272.4345457940892; 778.2247772481343; 996.1640639187152; 482.0387008014819; 232.54652307482672; 677.9432275211401; 298.1717908830464
1695.9165110641504; 735.3172167343563; 877.0848511618442; 508.213371250543; 878.8715521560815; 1669.5104669597463; 1181.6850085588492; 786.6898952841708; 985.0699527019124; 470.2657202697028; 239.3027063077205; 671.0297244422268; 302.6015692023071
1720.9190858375653; 687.982334121412; 852.1994685235899; 536.275366105447; 887.3677735554022; 1628.8083723058216; 1164.542933682093; 808.6702168811777; 985.1430495235616; 442.239782989068; 249.95899704840738; 661.4310403100028; 307.35480698512663
1761.8017233786557; 646.1050559844539; 812.1899899865961; 582.8352954230432; 896.4637984628962; 1588.3652616337304; 1148.9197102670503; 844.296157959155; 999.175376100944; 409.69661249572476; 269.9077562067335; 645.4605309289619; 315.63917064183846
1817.4931224078953; 596.9525052999064; 797.5572825714291; 634.6276263393688; 899.2943176766761; 1515.3844169733372; 1146.3802157153052; 901.6444887320903; 1008.0071448270332; 384.6794823501324; 282.95810576616554; 616.9806248206355; 331.18552818629286
1886.6823560154478; 551.9359935716097; 764.7549631844587; 700.5086310227925; 918.7338837459531; 1423.643327809479; 1115.3245957686227; 953.7462748615454; 1019.5157279248587; 357.5246554742908; 309.15619592972934; 579.4853330627899; 349.2881629209923
1967.9462645102892; 499.2722155854023; 735.2423844627544; 747.723645586832; 932.4117144128409; 1331.7273121454273; 1098.7556935193068; 1020.4570779211749; 1030.189425950999; 323.5254894385045; 325.3802145531818; 545.5649703502793; 374.6350262680074
2059.8562601550625; 447.59266986735435; 702.0748232708029; 824.8252945327076; 965.7453300817626; 1227.3986343896374; 1064.2043579293297; 1086.0200197377792; 1036.6563286742326; 293.44668270918913; 360.9523200965807; 505.64604054339003; 385.7975851139095
2161.0544301335867; 398.0127116161153; 660.089425651829; 880.3181283580067; 971.9576791963677; 1137.6562569108069; 1048.5113340910484; 1158.497314195819; 1045.6839076262365; 257.8131271401299; 374.5672643463313; 472.63243087355704; 406.7644686934236
2270.2990579436887; 357.9016976725817; 636.5941288900441; 935.4066826699581; 994.810282362728; 1069.7829191768558; 1027.5300253452435; 1223.9929292066297; 1061.0229886826075; 234.62618057754577; 397.4964377997674; 448.0100575181406; 425.70078780317743
2386.4853865045984; 322.27034188065267; 616.3594744220408; 990.1281559876749; 1008.4529158276436; 987.7316253252868; 1014.5383732011163; 1283.022238483824; 1072.1169941641108; 214.91172146099117; 421.84479987284413; 416.95218779081694; 440.8136741032839
2508.649101109998; 292.7240969876651; 600.8590664138619; 1036.6940730277065; 1026.55395763952; 916.4558403110105; 1004.9167003439014; 1333.3740025935572; 1079.4942247984177; 196.8078142862838; 436.9297118027087; 395.4456472664132; 456.5355701751998
2635.9592656184964; 269.8056525102386; 577.4706236440544; 1073.386901353388; 1035.9131734478967; 876.1662896399005; 980.3770061005009; 1387.7945667352367; 1087.698876688449; 180.00326796707785; 446.2750675172695; 373.26537923766034; 466.79001421424005
2767.7057850320725; 249.35166584411297; 567.621051031355; 1113.5080047779331; 1045.3291485982459; 831.3916852958114; 972.4236176331589; 1421.3509071257868; 1096.8759942365477; 168.51544031212896; 463.4873376946945; 361.3152793637096; 484.76476062567303
2903.2847776268864; 234.53414446991962; 554.7144702632837; 1111.594929658358; 1045.248892808944; 794.1130334553469; 964.2737551659795; 1451.1370536659563; 1089.990447983023; 158.3874724871179; 462.09132463484593; 347.12631860521117; 483.38928529668215
3042.183888672741; 225.63361924616365; 551.3021083538292; 1137.4880677635947; 1050.4319263104728; 774.0596880812814; 959.7988309913524; 1458.213781727098; 1104.5988901662395; 153.156890041509; 471.6868535495604; 340.150689430919; 491.9156513149489
3183.968632069104; 222.62212395234917; 546.9991891296415; 1143.4859595014348; 1051.1733507856113; 765.8177942617584; 964.0416298950737; 1463.3804620320298; 1098.0894026242142; 153.10434351713764; 475.0462309572119; 337.47912510647217; 486.5857242350472
1518.75; 916.5233851760246; 1026.9310312865614; 523.4453811938974; 889.329526816837; 1631.7151021219447; 1273.222491234441; 751.8527791033468; 982.3238354106743; 583.9726158859819; 245.92468361804094; 664.7939895451253; 293.8312853031628
1528.096242060689; 890.9505555723372; 977.2212350580775; 528.3014068928026; 882.2385798261596; 1642.1727784495592; 1177.4033172565066; 757.8130028933738; 981.73637173661; 571.6006365823565; 243.2015664337956; 668.0136562462685; 295.5552508191241
1555.7981271681747; 841.49069255599; 948.8828376330855; 562.4955451468975; 891.9891557054841; 1609.7934121574785; 1171.5572161982473; 780.9878889608309; 990.9977401361214; 538.4169807347477; 258.0706722218595; 660.6807008968099; 302.27167111380913
1600.903065460242; 767.842869263988; 907.2496559787124; 609.076723751951; 899.9741538004845; 1531.6698957479935; 1137.832068407379; 817.8245983304329; 992.1531840333867; 488.92604485724826; 276.18820033089895; 623.5589110056787; 311.42566894267543
1661.9947540530927; 705.2846727521164; 866.6909796173478; 673.3331781522152; 913.3112118953525; 1453.9823578530638; 1153.0047485585828; 870.5337155834948; 991.5060012288292; 449.21322573697796; 298.79601330172056; 600.2731262712022; 321.492617503338
1737.3875862915563; 638.4033330457778; 819.4538550512964; 737.8904960138558; 935.8376673594145; 1361.5222813410967; 1124.8040227999322; 922.0832159431232; 1009.265000859613; 408.87682574677547; 324.1390891916378; 560.0711143964666; 338.22461613573955
1825.3103332036446; 578.852965682733; 780.741203240548; 819.4904695082876; 958.2537770587854; 1269.9739510274649; 1099.7808827470603; 981.4450254123315; 1019.36956560735; 369.4061868874006; 351.60241158164825; 524.220460276222; 354.08445521439734
1924.0460298547953; 522.741318530982; 742.9403133694447; 889.816155097109; 982.9989538761437; 1185.4476168197236; 1079.2479769537213; 1045.4315408686014; 1027.095603675111; 335.38799978068545; 378.81948427142635; 497.3209070247208; 371.68884647590664
2032.0190851711998; 457.77440697052805; 706.1041480466939; 954.7384392851694; 999.850142424173; 1099.246049683585; 1045.364843614863; 1102.572791379123; 1048.121735550571; 298.639887159688; 405.57493663957825; 460.09916177373145; 391.89660690183064
2147.836847854138; 407.25134214489856; 673.0365477458108; 1019.9238424739139; 1008.9456484771443; 1008.5891830765136; 1030.2897809483209; 1178.5776583449986; 1062.1092917644853; 267.90263457477454; 426.4313800693147; 430.0803113080201; 412.9444904295615
2270.2990579436887; 359.6232332758082; 637.9808764255582; 1066.0568894187988; 1033.0549231803395; 933.9032114493335; 1009.1948164632278; 1208.8181697780342; 1059.3679953068531; 234.40933600610884; 446.34665649242436; 401.4553457529214; 413.25008073075134
2398.3881305993823; 323.0499875608517; 624.3120502663592; 1116.7699731855794; 1047.592424547424; 875.248128892195; 996.9609098458106; 1273.6592879777504; 1082.371714914394; 216.57673428279094; 473.178644441276; 376.35353707815136; 442.95784796341906
2531.25; 293.34075850590114; 597.3485450160978; 1150.952925879743; 1058.6055149312651; 827.7542793504753; 980.3703486319893; 1311.987786382379; 1086.197016535445; 197.5023374256758; 480.27806692952777; 362.01481455222796; 454.9458448551398
2668.17177576707; 267.2711700913835; 578.2678839279154; 1165.8750310359796; 1052.2202115747336; 786.0282823072131; 967.7774268355439; 1340.8314447943249; 1087.0851999039633; 178.74289502303262; 484.587168714495; 343.6574625218887; 459.38188702389414
2808.559739884484; 253.09743433399476; 572.7215647568987; 1198.1582565498263; 1072.5549593489218; 756.1799967983095; 950.2540444624186; 1382.0458398587405; 1098.7496412399073; 170.59029808756134; 492.2436892173719; 326.6282256408931; 473.6901026000291
2951.9193967654332; 241.7685844661415; 561.8424461484552; 1212.5416640776627; 1077.4013389940872; 735.6832945108823; 948.2400403936451; 1380.7123473495699; 1096.2396608893775; 164.16632566501156; 501.934511245389; 324.30677146879884; 474.18257531571754
3097.838207928232; 240.0371722875123; 559.551236020188; 1217.7694800715149; 1078.4412544865593; 724.1295754116804; 940.0106869128394; 1391.372644402175; 1088.8727268858918; 162.52964503065778; 506.09760972931724; 319.59092795609683; 475.16538869248245
1350.0; 1155.2663314160436; 1148.772096953566; 539.1804377359553; 884.9694393413218; 1600.3698311854157; 1274.82067482862; 726.7986810114704; 978.9065979874434; 720.9123422111659; 252.0400093227095; 648.2362157286227; 286.85981330214526
1360.5059950253803; 1103.9022225551253; 1086.6029929298595; 549.3497479559944; 893.5967099126767; 1591.8129187883183; 1145.057748736754; 736.2907752520161; 973.385986677021; 690.915803859465; 254.23109654278088; 639.0548913857692; 286.9828694215152
1391.5481486459605; 1033.8389833585256; 1056.1274329731557; 586.5223705236293; 895.327364074033; 1550.314689871561; 1143.566699597521; 750.7598069317278; 972.0819462666997; 652.470582003275; 264.92805016921875; 628.1790038825546; 287.5216867885656
1441.8006320223333; 950.5038084604864; 1008.4680629540883; 641.618397899756; 909.3832040703746; 1476.6613516464522; 1168.4985976149499; 794.4924537816406; 987.8882498050953; 603.7842323594037; 290.756128445734; 604.9630003489943; 301.71483439673415
1509.345884812358; 860.0727698360441; 970.6713345518749; 728.8442834609077; 939.833984127834; 1402.6715180820404; 1327.6874301612868; 833.081695927812; 997.063169350669; 549.9864107514198; 320.00505618916947; 580.7741397910667; 313.1976999064459
1591.984316034552; 773.5550886628121; 907.3524320708048; 800.1157756024046; 954.2401910035637; 1304.9438499541304; 1170.995797441552; 891.8242224492166; 999.4589485636603; 493.72708172212305; 352.4284903128203; 533.9452415543115; 329.9347631944475
1687.5; 680.6344057772579; 850.2670088478918; 890.9636860500298; 971.4271651804162; 1201.7029830677175; 1125.190028488986; 939.0184618984819; 1001.4246641996823; 434.2746107445824; 380.83769931108986; 498.315247341361; 337.43380255701527
1793.8371058989721; 596.3252455473806; 791.7310418054476; 959.1059686088762; 993.1982164484444; 1113.5147818663731; 1073.2332214140604; 990.8240002486141; 1022.6519180603433; 380.40179539727563; 406.3118606594748; 459.19031309357575; 358.5367828503085
1909.1883092036783; 520.2777068791646; 738.9702123976049; 1031.8276582604356; 1022.5496277208753; 1031.9632489456867; 1061.3408322747075; 1051.366902758537; 1035.8215075567273; 332.61831632166303; 434.00729973972443; 440.7029872174924; 377.62903459193694
2032.0190851711998; 452.3641343039891; 694.5815001442849; 1087.7977422559695; 1032.4151664007095; 946.5013246600192; 1014.1371414174556; 1108.6784141623366; 1037.9560793156397; 290.13091052093716; 452.0094466763394; 401.58472839172447; 397.57259738532645
2161.0544301335867; 396.4190607962821; 665.526169357681; 1145.5423017317908; 1045.608315314504; 877.1163547558327; 995.8233874864318; 1153.3041050852935; 1056.8380974845988; 257.0506360265003; 472.8413357725526; 372.74594565579036; 403.2349391453953
2295.248148349106; 355.14017741735637; 640.3436915830927; 1198.0040266822057; 1064.1683059834327; 820.2758194707505; 983.4351893389338; 1204.1367899602492; 1060.845223996835; 232.9360092968369; 498.1635839471795; 355.13440080308254; 421.2877806117773
2433.747110938193; 321.385473982869; 619.3895101662462; 1239.435325367428; 1078.7315703120112; 770.3166675311847; 964.9749249272431; 1243.779683840731; 1064.9631147692112; 213.38811862843988; 511.8825214590738; 335.61123750072494; 432.24179501497593
2575.856956917445; 292.5348836613265; 597.2388061565358; 1266.7644681773004; 1085.0140543154248; 737.4458073103289; 957.60739477783; 1262.2973026022885; 1075.6970664385947; 195.2691152457646; 515.3867956527201; 326.40365611612623; 435.4237696037501
2721.0119900507607; 274.4261898076571; 584.8659818418838; 1287.8053252900204; 1101.9213058909502; 709.0317560734075; 941.8343868428767; 1289.0878847233266; 1067.9728992592366; 184.27686789794495; 538.4472108722009; 317.54958924885767; 440.01746038570826
2868.75; 263.1273924574681; 577.0426104757768; 1296.060111236535; 1094.6415903880034; 694.7578839748151; 939.411082917941; 1312.702931671374; 1080.3452226114919; 175.88504113108036; 525.6146881472301; 308.47514700700157; 449.81606117914845
3018.691769624716; 258.45429155506184; 576.1603684351173; 1304.5944254162496; 1101.9820557771657; 694.0812021940596; 947.2250666352058; 1316.2637963138332; 1089.5116324177127; 173.68203633298654; 536.6622532018505; 313.1512405254337; 454.6025502995232
1181.25; 1458.971798424087; 1322.292002017552; 553.9393126910971; 886.4839340805406; 1545.590572241211; 1245.5362268391402; 698.4492248076066; 972.6392631456021; 911.0638570626525; 249.02553458924297; 632.1223942816321; 277.48777555343116
1193.242693252299; 1413.2311423860945; 1260.5636593596705; 570.743326179142; 899.0366305907189; 1542.9042607417432; 1130.7571579186806; 701.2659978655931; 964.050930466363; 879.8977358898611; 263.78161361684033; 623.3535756584403; 273.93924919348405
1228.5185438160875; 1302.1610133198806; 1208.2921991625847; 622.4953519718621; 906.2975297506225; 1477.6411675763563; 1119.2108598721377; 724.8142266559339; 967.7961010088393; 818.1508196275104; 278.8641210554753; 598.4779310925545; 285.7520062312417
1285.1617116145346; 1170.6286472279803; 1130.701069880071; 696.5587036062316; 929.723264321596; 1408.8214220470347; 1094.8314233217486; 759.5297373784764; 984.7095740709569; 726.578889359713; 307.5897254700462; 573.7187529790044; 298.78631027833205
1360.5059950253803; 1049.4125215156325; 1064.8197497890158; 782.662666153455; 950.4489863194294; 1321.793826764446; 1078.6995788528109; 804.4829858645497; 984.9959751834958; 659.9088265836684; 336.9672015515627; 535.5967843682753; 309.76106419071664
1451.6423888134432; 912.4247420469873; 975.1125822658173; 868.8366414448494; 969.8040666961864; 1221.86646350181; 1059.470591520649; 839.6546741430576; 994.014506731065; 577.0022105585288; 373.5751549694577; 510.3063094784731; 313.9689621969908
1555.7981271681747; 805.3700231961561; 920.6931299287982; 962.0301358365747; 986.7632327405626; 1128.4734018520414; 1035.050549017259; 892.6535697667373; 1002.3832779986961; 511.307899041872; 403.4455626990411; 469.47429599869474; 332.61442039685903
1670.5397705532184; 689.7802267275746; 849.293158286641; 1038.8886680693274; 1023.247119822994; 1035.6212794159042; 1006.2971010503; 952.8443261538788; 1012.295648241403; 440.9606127293861; 434.22388120164675; 433.83190059808663; 349.100037662129
1793.8371058989721; 594.1462014540059; 788.0282620009464; 1110.6301990082882; 1032.7864157099855; 952.6357163313678; 993.0574765714355; 992.2649781045974; 1016.5720240562366; 378.26663117078755; 454.755393717176; 403.60324459058245; 360.52669305722577
1924.0460298547953; 511.9907097367158; 743.9578703197749; 1185.267121695913; 1056.8059435830116; 889.2617730231843; 977.408155006503; 1049.210492246558; 1023.3919944679966; 332.6462702910388; 487.30247636583573; 381.30135082285955; 374.14171120272016
2059.8562601550625; 447.57106999918096; 705.323473127823; 1233.7934425377885; 1090.235732785499; 824.0974368556847; 957.8179076419345; 1099.1642021234866; 1026.5824933420797; 292.75499949192374; 513.9660009032174; 358.60729937319707; 390.1896225371232
2200.230811755894; 387.63331815446986; 658.7812961967036; 1276.5186308384452; 1089.0448544308833; 763.5706841305496; 945.0075144810133; 1117.606454242974; 1043.7371610438008; 254.54758747431708; 526.8266536076026; 335.4321857983643; 395.27614052270985
2344.3499232196546; 349.4932242640318; 633.1830906642776; 1315.8502779130365; 1099.721622412366; 717.4604975536176; 938.110364912482; 1165.167214284172; 1046.4531416003858; 229.8536160965551; 540.456098679431; 319.850688649584; 411.3659606829621
2491.5638914143865; 315.2245076947486; 617.6830295563745; 1356.6526185100315; 1112.032260313442; 687.7481438792898; 931.5221691949589; 1187.8801622455965; 1049.5253829989845; 212.0715659276985; 561.7464954217172; 307.7620994169049; 409.19888754531837
2641.3552984216267; 294.9741538511495; 598.6600467688824; 1374.1310690712094; 1124.1588840768266; 663.4701602552173; 918.4918207121812; 1208.9063340923387; 1049.3800331934233; 196.14383368852182; 565.1140162210894; 297.71698362957704; 424.65759456627063
2793.309529035406; 282.1913513204379; 591.8209370469951; 1391.3886076037998; 1121.6815386897983; 647.0481069591116; 910.7683800766449; 1231.8890660101943; 1057.9671448517142; 189.88678363800034; 572.4225427325025; 287.20497803838197; 429.53010514147644
2947.0920519216907; 275.3157504450949; 583.9615833647313; 1386.6764781488134; 1125.4155280919963; 642.3917058580773; 917.3871592606583; 1219.947149952895; 1060.050457238842; 184.01956456606885; 568.4469794587723; 292.24475935092795; 429.29090677301593
1012.5000000000001; 1910.8600732139882; 1581.7278011294875; 566.9280681521298; 898.9262530449662; 1487.4186075949551; 1451.9458619235502; 666.0325037710829; 959.854283017582; 1191.8819756213604; 257.4913191606568; 612.8648102125475; 268.69190098791495
1026.4661769878246; 1851.312338692576; 1498.8309733211008; 590.034154310244; 905.2255904243159; 1475.102302907291; 1105.098476787461; 676.8503538212084; 970.2170398164451; 1140.3024475831853; 268.3397658405898; 596.1676437609616; 275.0478695857008
1067.268710306828; 1678.7901251608293; 1421.3342175778437; 662.1321703051127; 920.4737404952642; 1409.6977370940747; 1094.650587857729; 694.2521848882625; 967.2687539419915; 1046.5418817435982; 298.17417699889285; 581.2802380432647; 272.93710302918504
1132.0094136092687; 1493.4401036608244; 1314.7098079571076; 747.2020674403348; 941.2867672469632; 1334.3648464425696; 1080.6352692831058; 726.0679599381873; 973.2993745852589; 933.7080331956137; 322.88969547662026; 548.1879417143496; 284.09903333073754
1216.8735554690966; 1289.1301097228827; 1198.5853637465257; 847.1808781816973; 968.9824765181831; 1237.6670560506757; 1048.7408013385952; 762.6379225704653; 971.3267515827747; 802.62687664656; 366.172564828032; 506.4241273353249; 291.9669378723881
1317.9796328092482; 1093.2416649172412; 1093.2055923746168; 942.2353638898093; 989.0745017254806; 1138.9080938469097; 1037.183299331821; 811.0529202233864; 985.1597723532914; 687.699888092486; 394.60763605909307; 477.78558516994593; 306.24734052741184
1431.8912319027588; 938.8337591461648; 986.0491524307395; 1040.799432319351; 1012.8228127467676; 1049.211898166172; 1012.1338001863929; 857.5187998456267; 989.87301280814; 586.5316290285233; 431.6464048207785; 442.7848822684418; 322.5630189008467
1555.7981271681747; 800.4527395027335; 916.272932429992; 1135.812687778094; 1046.2537910458393; 963.2425774380881; 993.2283017154064; 898.3297117741253; 995.3803262908915; 506.11754277845125; 470.2459127405426; 412.6980886200704; 334.7531872032398
1687.5; 676.4604192156702; 846.2862337617668; 1214.143983468699; 1080.120397789614; 878.2634699808843; 974.7560055550123; 943.8434131284207; 1011.6808504198541; 433.1810335108561; 503.3259046953213; 377.4830002857461; 351.63949443636477
1825.3103332036446; 579.6083314452786; 779.5094337822458; 1274.435146810747; 1081.9619711662335; 813.2479366548666; 954.9758864015334; 984.6694584290707; 1009.3590180606869; 373.627666887816; 521.8062374825422; 356.0945303654686; 360.264415927078
1967.9462645102892; 494.3472873063581; 736.3024175676472; 1326.6923478907363; 1096.7981707689041; 758.46512078548; 942.0507871937943; 1025.5725659088482; 1020.3087561310151; 321.1173590869169; 542.3463594383389; 335.63095765413436; 372.6813186949322
2114.4314395364063; 427.0936464028573; 682.683682798616; 1376.9887221315985; 1107.0011343066958; 704.8414742139121; 933.3701490843921; 1062.3916593304905; 1027.9910279601238; 279.12262476446386; 563.065813854741; 319.08758488784014; 383.44933693369677
2264.0188272185374; 378.14388626083695; 657.4243362601763; 1409.7518752900137; 1128.0892781155515; 669.8102487688378; 923.1540526037958; 1082.9461917974036; 1037.4950154152696; 250.48308571930053; 582.3337653684313; 299.21034277997904; 384.74096131166334
2416.1323044278847; 344.470718306026; 635.0098050350808; 1430.5900282163925; 1135.4878873213402; 646.0405478309971; 916.8516450117263; 1113.4677646719401; 1035.294927592999; 230.26937380190378; 584.5129390483488; 291.9499898003678; 391.1075899769877
2570.3234232290692; 314.53233290987197; 617.0076025779598; 1461.3253309809643; 1155.959275054657; 617.5347526691955; 902.464340409188; 1141.3598016171973; 1041.364827173525; 209.60545387789904; 604.6359536164066; 281.09506954994873; 406.82786399672284
2726.239683611843; 299.2311770860805; 601.2666714967175; 1471.1769615550409; 1134.369416257792; 606.2818283086374; 899.1432945802353; 1148.0657324116928; 1039.1187180023865; 197.8809920731808; 597.2056437781032; 276.4175544435095; 404.9507757630699
2883.6012640446666; 294.65666607938635; 597.3368130993449; 1468.1359530255459; 1147.5773393357208; 600.1472479547082; 901.3209464055678; 1141.1439483202648; 1044.9538593295165; 195.4921247180984; 597.4232302553914; 275.4235899103852; 402.16675288782
843.7500000000001; 2645.3307944580547; 1969.5280615432573; 589.6234634902222; 919.8550478455523; 1430.0514752637362; 1324.69112253125; 653.6432193087478; 953.6403190758762; 1633.9281619334577; 269.45559265277063; 582.0224561093964; 260.95157664184353
860.4595429187826; 2493.7975344693464; 1876.8359371196166; 622.9836821307607; 915.731603930334; 1402.857872011387; 1081.1262437079893; 651.78494946313; 961.351839016243; 1542.0460906249073; 279.25636444724057; 569.3997320672704; 263.3846871889051
908.7465612039476; 2239.7506812695665; 1730.3296468412993; 704.8566970711591; 938.3537138882617; 1334.061093741934; 1070.247357798827; 672.5807236118758; 965.3775352053947; 1386.342251221299; 309.18538469625713; 544.8510876485824; 271.1243786556983
983.9731322551446; 1888.2450520052525; 1532.6800843486812; 802.477300549918; 958.53060276142; 1233.7610519312843; 1057.3098201422517; 699.2510366894826; 964.2620225550095; 1164.003252811599; 342.2228856109904; 511.9168187237959; 275.20972443304584
1080.5272150667934; 1606.9560698512905; 1371.7617558051888; 920.6218907089257; 990.7730482585544; 1133.5525408013473; 1032.8691450800357; 732.3156513571688; 979.3195288336334; 998.7264519647306; 390.23226502049494; 475.2420437452599; 284.96721321378357
1193.2426932522992; 1331.8919823890708; 1225.5659382238634; 1035.7548955097257; 1016.9794277905048; 1037.7831447824328; 1006.6093940196522; 771.9341417496003; 977.5296626987413; 832.299209742638; 436.65527443245225; 437.6664171574742; 296.0312713387003
