ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2416.1323044278847; 4707.101882718981; 4532.782124587506; 6095.408088310423; 4325.346559431145; 2345.147375467044; 3784.92866933727; 2784.395387153551; 4029.1091536774043; 2406.761314389504; 1940.4672618514214; 999.2443967703351; 1164.029406693105
2581.378628756347; 4187.631493395124; 4318.310559368396; 6199.009575059994; 4339.6026188294; 2294.295219076614; 3831.1268106797825; 2862.6960481496885; 4004.7691230953887; 2135.6737052009503; 1948.5581552985566; 996.6161900009553; 1156.966204316212
2747.0509755918256; 3692.834862437238; 4141.122797762471; 6237.302465641524; 4301.553841372827; 2225.0135837194475; 3744.4083745489625; 2896.890453097025; 4032.143776722448; 1905.3866817467147; 1922.1876820255184; 954.5499740131958; 1184.6980023345247
2913.0766596504122; 3305.5859147378696; 3954.1796546370433; 6378.24325868733; 4396.9366194836; 2187.6469297111903; 3799.1974772227118; 2985.272246323928; 4019.862638600428; 1723.4160556262898; 1992.505606574353; 960.580199258113; 1196.22437046715
3079.3985309634736; 2979.6675448379; 3810.572446944601; 6487.640879985459; 4351.544746857514; 2159.576001409685; 3789.136083425248; 3047.7107706620363; 4014.6811801846943; 1536.0819882516464; 1947.1283615992777; 968.5879856387927; 1218.1722209871973
3245.97106040704; 2694.4833536281653; 3716.7177398590693; 6579.459902647094; 4369.017323392393; 2082.291283822349; 3814.185256267706; 3078.027264577259; 4059.69004593049; 1431.0987410259895; 1983.3904129918399; 958.3154643811238; 1245.5589927791736
3412.757545226441; 2425.454935240973; 3559.0374477389205; 6625.923724578901; 4381.412263926315; 2059.5419503661865; 3783.8709951489473; 3128.908555627059; 4076.5029930711526; 1293.7538369391057; 1985.5163662704883; 934.4160568961572; 1238.5117771381097
3579.728079756897; 2200.9631255959102; 3456.303069015342; 6639.386661132494; 4372.53179596064; 2001.772674223285; 3812.084592425634; 3196.835508352605; 4053.558584543281; 1174.8547331138946; 1975.9848937934473; 909.7544270118368; 1247.9449205513536
3746.8580587607; 2042.7452780039016; 3423.180191366455; 6795.107209345778; 4433.820258622064; 1983.2903252168455; 3807.205281076861; 3253.7131047236808; 4053.5523038144393; 1099.0116166681164; 2033.8231062895943; 925.0941852379522; 1278.6050767524869
3914.127057850831; 1874.0958733571272; 3343.501015586488; 6804.231726488832; 4425.346156594456; 1945.2297425833085; 3805.865925003099; 3289.68221726875; 4027.834959725042; 1019.394255160805; 2019.8229838439336; 923.9567151273865; 1272.6085659920898
4081.517985076141; 1771.575357324447; 3280.1092766744428; 6986.089237685826; 4395.090541670599; 1888.9966458279257; 3801.3439752695876; 3352.0142606170425; 4037.048773410918; 974.1781140370302; 2061.4396902207336; 909.2284354523964; 1279.355429324026
4249.016430304784; 1622.0557327087781; 3215.476340581034; 6909.063278012459; 4454.270888871463; 1892.5693323187222; 3808.015145466192; 3371.535951509654; 4018.6169665514926; 885.9972770816934; 1992.7937324327024; 928.7139881560897; 1301.3219760366069
4416.61016080206; 1541.4626899924301; 3192.345006007666; 6961.867783011601; 4483.344186221782; 1864.770788054189; 3826.64790487298; 3389.3142454426893; 4013.4315995836237; 861.7108947194256; 2061.109823674783; 937.5080992987937; 1308.6552893828239
4584.288726182067; 1475.9613801472; 3169.443970486955; 7037.972108875292; 4493.343215338004; 1837.3013127127333; 3845.5490187628047; 3428.683746220355; 4069.010779844498; 832.2567115343845; 2044.8537748020049; 918.569075725346; 1296.1907475499988
4752.043146110944; 1398.8156899165776; 3129.312721792862; 7007.8642021836185; 4454.021640330741; 1804.8215534989383; 3791.8920209009284; 3461.983434174321; 4007.4423940788583; 785.7166795606154; 2015.0786520959755; 893.4024285336772; 1284.4390673140617
4919.865661275723; 1345.340857735193; 3118.7437570542465; 7067.654893588429; 4517.641957477041; 1808.109678278187; 3807.4650895835402; 3461.0712231383877; 3985.7438684427702; 771.719446521816; 2071.7512203888205; 899.5079283480538; 1269.193780728036
5087.749533192451; 1318.5326877772916; 3093.6675076021243; 7097.188265984688; 4504.553775280118; 1804.7379717710478; 3785.118560820202; 3513.40162219979; 4022.4047515836246; 755.9787288385993; 2080.2054092919525; 894.6313702462674; 1293.4407451897343
5255.688882059135; 1305.1580725667122; 3091.940279396091; 7097.343125242822; 4481.450083487927; 1801.2406480549153; 3784.8979452932767; 3553.1091206509736; 4010.2082681461097; 752.3758586659181; 2042.3428953045616; 909.3395430777957; 1305.068036416101
5423.678554496017; 1300.1413853598235; 3071.490491484315; 7110.7892864239475; 4480.365133330068; 1782.5671960895647; 3785.7267488479115; 3487.4881371963907; 4018.947590474004; 743.9697861662646; 2076.443936632459; 890.7475786721145; 1283.1790110770633
675.0; 41910.194294266264; 17136.375904764416; 2469.192458718875; 3856.6792751415956; 4670.979065834142; 4994.098330001083; 2329.276339440838; 4060.2743642166033; 20072.650710707298; 1048.8519276426282; 1575.9048561212564; 1039.400952272771
695.7740743229803; 39179.835653873735; 16102.568274180192; 2645.1460887280946; 3840.948604570904; 4509.267931725748; 3956.063730455639; 2349.047540892491; 3998.66445381738; 18706.972014599065; 1077.7366762816562; 1526.3423662045875; 1048.1283704155558
754.672942406179; 33767.82624532049; 14217.446532598096; 2949.7440256616123; 3852.7476643526643; 4319.316185945384; 3949.354597854713; 2341.654424794744; 3984.5317825931115; 15966.840682868147; 1143.6242961184828; 1482.814627059124; 1061.1425616696474
843.75; 27931.18816246761; 12518.333263928193; 3338.409556859782; 3920.674491465418; 4003.7476497360108; 3948.7171861129136; 2382.500077427673; 3995.775648149548; 13330.672997752748; 1235.7633363165423; 1392.3282174505039; 1046.6259002030076
954.5941546018391; 23331.099014405776; 11002.081890190953; 3740.7043802107605; 3980.853085856177; 3762.3822281922844; 3950.514192265432; 2404.646593219915; 4002.033858404271; 11156.92980776759; 1342.2857478248; 1347.6265253625138; 1062.3637636291792
1080.5272150667934; 19087.118132131123; 9595.393063198031; 4128.816617006301; 4036.861255254; 3510.556342750622; 3907.533846848608; 2429.7870935694714; 3965.5009621310874; 9231.236277950171; 1441.7023686520743; 1284.8474286615144; 1055.248893774304
1216.8735554690966; 15546.294319633613; 8445.51754947651; 4402.0232842454325; 4134.772113711992; 3290.7253169748737; 3867.887540010593; 2453.8534397492144; 4019.470435956265; 7536.037326119832; 1517.8867300399686; 1231.7579610410348; 1067.7821377330547
1360.5059950253803; 12991.245797481904; 7389.557986370044; 4687.743142858088; 4129.554141098709; 3141.3183985798637; 3866.1157804417985; 2521.3144996043134; 4045.6695413363686; 6232.8175876018995; 1600.0700768038844; 1172.8873151479731; 1107.3133085130592
1509.345884812358; 10722.230104619226; 6738.125232265302; 4895.749936447795; 4162.750544811228; 2973.376226326603; 3867.827609842366; 2526.3855842111434; 4048.0545951346226; 5254.614369266536; 1637.9661932730219; 1146.9245461562366; 1081.287027944563
1661.9947540530927; 9157.666561042466; 6150.222537108869; 5150.40192817881; 4219.681536316567; 2897.3426768222726; 3869.3184902799885; 2588.669625477806; 4041.9422390957943; 4512.346965603202; 1726.7148491817945; 1117.289844711225; 1091.8742518518432
1817.4931224078953; 7865.288809143008; 5701.661669364231; 5380.363375605497; 4241.435469979523; 2756.154506976557; 3852.8769105438; 2631.7121546932844; 4061.684773136805; 3887.6477033651395; 1782.722547602164; 1117.637859011067; 1106.097300140993
1975.1681099339366; 6770.755978901366; 5324.756795483854; 5549.804269368988; 4249.297987072936; 2678.217727840108; 3829.1092906662207; 2701.617664595298; 4078.1078630434577; 3398.2724039621053; 1820.3429845701435; 1079.547353828037; 1133.0286588053527
2134.537420613656; 5823.7786792056; 4924.310445593782; 5655.534918206973; 4236.354045483381; 2582.8552499970015; 3857.5893926319886; 2753.16654736465; 4023.4268000747124; 2911.484271317092; 1825.5891641931346; 1065.3296648988294; 1139.8798160348892
2295.248148349106; 5125.804190908454; 4715.941606061541; 5737.462014967841; 4250.752913263914; 2527.851103518641; 3808.2699075173514; 2782.104410950915; 4043.731781371755; 2613.507111995835; 1796.7690345907424; 1042.1869559573129; 1148.9770559644564
2457.037087632175; 4473.650686917387; 4467.401547565759; 5872.804624177713; 4275.27250809172; 2449.721689793724; 3840.21374412456; 2848.845301111928; 4004.7644087215117; 2288.473680722073; 1854.5904259510066; 1020.0594566533521; 1155.4005984498908
2619.704479993879; 4016.2499509336567; 4235.51881930179; 6095.9484737258135; 4307.931488438863; 2374.850853250137; 3838.335181341656; 2899.775864424102; 4031.1294437193824; 2031.857926314113; 1902.9453443495397; 1007.0872757797861; 1173.7864296778134
2783.096297291921; 3539.5523840839805; 4029.390672450961; 6123.044759322056; 4306.139232531589; 2307.066013149537; 3820.291804682984; 2980.9338308239717; 4060.8969898926534; 1807.2053553885673; 1901.2213165246756; 977.7231353148527; 1208.9425186124247
2947.092051921691; 3197.7708296767296; 3912.0534730724894; 6226.519963935835; 4321.303170735976; 2254.2262854380556; 3803.678165465993; 3031.5741736614445; 4021.8029519894603; 1662.5184579308493; 1904.655674756358; 976.8520786416706; 1198.3505004170418
3111.5962543363494; 2899.020886081265; 3766.4172320816892; 6394.887304541908; 4332.029378449794; 2216.0359159539194; 3800.5342867549607; 3090.6150031330094; 4020.596759074263; 1511.6027929987858; 1955.72524237866; 969.0972211887613; 1208.0815259652875
3276.532322822408; 2570.7143866101824; 3620.283612840174; 6392.166899645667; 4333.4228188281595; 2148.509871405683; 3814.0680540965686; 3127.220335323185; 4010.0646641324315; 1354.623981426139; 1933.7363611144367; 937.0583124458642; 1220.648283614061
3441.8381716751305; 2393.3495468969777; 3549.9234750723085; 6619.646342769322; 4403.259210520942; 2096.198445755627; 3811.4913377252715; 3172.140926845251; 4026.5958554191184; 1282.7662879937952; 2015.0683603610842; 956.0012350140411; 1219.4973525277435
3607.4629675853917; 2159.898143982731; 3431.713443262086; 6598.801337367404; 4414.533161715017; 2075.918607005974; 3804.074707404086; 3269.489099721096; 4029.019746473159; 1150.4115862718932; 2010.1274109749127; 970.8665942366408; 1259.8221673976905
3773.364712030895; 2005.3822267283376; 3360.987320002296; 6717.9486851738075; 4370.256750483109; 2022.0283091831918; 3822.0003687555204; 3333.1504197500803; 4023.951662032211; 1069.4257971578043; 1996.9085442973249; 965.3652020649973; 1302.2925544313275
3939.508416350954; 1843.8503737465721; 3323.919267983617; 6735.6574252833325; 4379.952161080907; 1976.526818208471; 3849.8058526518053; 3357.1977864663736; 4047.4406688977256; 1002.0362720370459; 1994.2223514479472; 968.4070954599393; 1308.7976576760684
4105.864707951298; 1705.8326433024808; 3269.8685733627; 6835.841862399814; 4420.382985141352; 1944.4895398985327; 3840.158635637681; 3373.5555272848624; 4041.415988219049; 945.6642648368195; 2014.0923377026231; 951.2187081606359; 1301.2956770547944
4272.408754145606; 1600.158373971613; 3210.9199955702347; 6843.323967950395; 4411.1216548429375; 1938.9067509509248; 3816.8281435213225; 3463.163147795644; 4053.8960809510427; 889.6185182670757; 1988.4482502617316; 951.6980201616877; 1335.735085177924
4439.119422813493; 1514.6873072082215; 3174.1418389689497; 6920.72756731564; 4473.754931046257; 1893.9944966833834; 3792.128089405643; 3455.376813059979; 4023.9291810720965; 851.0329049200894; 2035.2765963674913; 918.1921459636171; 1293.3163464413449
4605.978621585211; 1423.45665354007; 3151.228190403707; 6925.144657069066; 4461.913844839289; 1878.1424844588098; 3801.432372801226; 3505.963315660584; 4004.6054272924634; 805.9584826714347; 2021.8519554703994; 918.1945809289247; 1288.0832643480628
4772.970773009196; 1382.081041991728; 3101.2861689643555; 7028.595833516446; 4458.52721992951; 1847.6245370271918; 3792.277509982021; 3539.8481366162973; 4000.1468588224193; 779.7192477335334; 2020.2314320602477; 893.453417139266; 1295.9666545390598
4940.082394302752; 1332.2073436980074; 3117.6952966632757; 7021.353460225606; 4513.149339335322; 1846.435390930541; 3780.4248963291266; 3542.749939787149; 4022.109103413727; 771.2473275212953; 2076.7833991961784; 901.3595068975944; 1290.8618040474594
5107.3017582672755; 1301.1945225655568; 3086.377738035782; 7003.562974182906; 4483.37177487459; 1821.2203079092649; 3782.3911197014813; 3591.1515929694797; 3999.595970680013; 736.6317834082954; 2034.517728696875; 902.4489323231741; 1316.7281838140188
5274.618617729627; 1259.7758868162541; 3115.230882931171; 6940.089288572519; 4516.731933737606; 1822.7992906713798; 3780.47282139515; 3599.853232816616; 3992.480743706832; 731.4771818448445; 2040.6051962934569; 892.5730880962634; 1312.7479854109977
5442.023980101521; 1260.9434552228934; 3075.8479729126293; 6988.863017771525; 4539.8611151161285; 1822.9522937345862; 3798.016494275801; 3575.3576592534137; 4029.2218508789206; 724.2784568008458; 2042.8467232850533; 890.0941274395753; 1302.2256825162526
843.7500000000001; 29992.9341320706; 13179.102547796332; 2459.4769962724445; 3839.1480159779085; 4930.975864880383; 4639.537430045471; 2367.349384381663; 3956.678924669533; 14316.618535797164; 1023.7646522483938; 1633.0047862289452; 1048.0330719136275
860.4595429187826; 28267.481254667415; 12633.014097173706; 2525.505024089778; 3838.7763519723094; 4800.172101599647; 4011.426352234638; 2371.4791102543772; 4016.4250797393606; 13572.238925188325; 1039.0261912006742; 1588.7237809497315; 1040.1837590562118
908.7465612039476; 25397.161745257716; 11756.483726558365; 2778.9421028621578; 3904.8432686790757; 4620.15781885642; 4005.4522962726055; 2403.7271637590566; 3991.882597259689; 12115.146778165352; 1120.4977172622862; 1538.1375871629405; 1067.0807593023633
983.9731322551446; 22077.403873850166; 10507.095137187884; 3121.543003098031; 3945.56672441256; 4362.029149743272; 3970.2050421791555; 2424.054274929513; 4000.7488290457222; 10525.98937667635; 1185.153880999843; 1472.0733382815115; 1068.4150774083025
1080.5272150667934; 19104.69508592958; 9468.807035030277; 3488.475192230712; 4013.705836931378; 4116.46170755897; 3947.7617761820547; 2410.694517665875; 3998.863585834534; 9153.224443464367; 1278.3303467001158; 1415.8818023741167; 1061.2058646578369
1193.2426932522992; 16087.13891420414; 8487.278598410452; 3849.7266497833525; 4025.6707749677976; 3844.8990464757803; 3914.506235259674; 2437.014775964023; 3994.253798596203; 7704.251816684681; 1337.7567967632647; 1340.455743414316; 1065.5672133998894
1317.9796328092482; 13590.074371779378; 7620.557445666718; 4176.827055818265; 4079.3813914489256; 3623.9790550087014; 3885.2056049150183; 2501.782907493177; 4014.3333701225088; 6546.9228434952565; 1470.0492738237137; 1311.6225019020712; 1090.7434895824124
1451.6423888134432; 11597.097860184102; 7076.672370742689; 4484.65694299692; 4094.994195321978; 3438.512813489993; 3909.6870716117196; 2562.3495999159486; 4068.468359009073; 5725.474899451683; 1555.683837844361; 1270.6728426595375; 1117.2385507390109
1591.984316034552; 9825.135647724363; 6391.638670058529; 4675.818892814741; 4135.49211465811; 3243.3580097508634; 3867.871622872413; 2590.4666068892793; 4034.5730053941884; 4829.201795981462; 1615.9056323660257; 1205.3760072964367; 1108.178168340449
1737.3875862915563; 8343.70267884413; 5908.667667447968; 4904.317715568241; 4118.227008041287; 3100.3259428731008; 3893.5672301235945; 2635.8371815132136; 4038.308941011294; 4159.1661773536725; 1662.352401340084; 1200.3606500159397; 1111.5899205666594
1886.6823560154478; 7323.529699802111; 5514.704449014184; 5153.243579116885; 4172.936269025247; 2972.1975717281066; 3861.975398516597; 2699.555815050706; 4101.5475412580345; 3673.5738837176114; 1706.1957176364617; 1165.1749771603504; 1134.643812760892
2039.014008044084; 6367.233482897631; 5242.8600002320745; 5341.41230267728; 4198.230491380662; 2866.5812139997015; 3880.2397635121947; 2746.6955082590594; 4096.226954895966; 3257.590063440004; 1755.0636297484534; 1118.8947138345359; 1128.5840121837325
2193.75; 5489.392704957164; 4834.725877598205; 5446.35030993888; 4181.88260036775; 2753.939164283008; 3873.58921632641; 2794.923078960697; 4088.69177892076; 2776.57437300586; 1770.6732531115692; 1095.1290730796209; 1163.4132678133863
2350.4155217748203; 4912.330864686426; 4579.770836209682; 5695.5094294426335; 4236.669900086827; 2666.4980559833443; 3869.2954877857946; 2863.470915211359; 4079.8133260230898; 2506.100799727221; 1826.5607228339459; 1084.2998840398225; 1170.1537683371923
2508.649101109998; 4300.934579034294; 4395.924079579561; 5762.504312818019; 4292.715503402103; 2573.7377532987375; 3865.5402765563917; 2917.114561668465; 4056.5579323289153; 2218.891447266283; 1855.2274762783402; 1072.3939489795077; 1175.9389024854654
