ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2416.1323044278847; 4703.113488089689; 4532.721186296633; 6029.961322274935; 4325.405940970607; 2399.1155966782244; 3784.833855082582; 2877.8586938321064; 4029.0879671982016; 2399.5030134258072; 1909.0193230221419; 977.0173432278947; 1123.9220192256873
2581.378628756347; 4187.355671401105; 4318.117402282554; 6130.988689022276; 4339.817662868675; 2358.697583745763; 3830.9005732870214; 2945.479959216717; 4004.774386771711; 2127.6164446066377; 1909.5537880759011; 976.9040072504016; 1113.798669263772
2747.0509755918256; 3694.9780411618895; 4140.93446759433; 6160.719313224377; 4301.572300161145; 2290.0275384680563; 3744.089199286501; 2989.763228309683; 4032.0639213918826; 1899.5280786127407; 1889.1732748927352; 936.3867273334645; 1143.9746536884409
2913.0766596504122; 3309.2366665697864; 3953.878437505146; 6310.148387571392; 4397.0174156279; 2250.4870570354096; 3798.942721000416; 3058.5404786759773; 4020.025920733382; 1718.5857597052332; 1956.4266528735345; 938.519854417769; 1157.586308050672
3079.3985309634736; 2989.5451868039386; 3810.2396971220323; 6405.661884119985; 4351.701428146505; 2226.792682072848; 3789.0360715818633; 3114.2597279642; 4014.8393158532012; 1533.782779018582; 1910.9731060089025; 950.2360919533726; 1174.3523864856168
3245.97106040704; 2701.947183878797; 3716.3118170433227; 6495.366054262958; 4369.147392608866; 2160.1023184662067; 3814.0807315718657; 3146.0737650711403; 4059.777009979462; 1427.477249977054; 1950.0311507488993; 941.2700195879222; 1199.5920235127185
3412.757545226441; 2437.6391193181653; 3558.690958291423; 6535.452798484874; 4381.631697423246; 2135.6151090766975; 3783.707697580505; 3189.732644144042; 4076.5230460864527; 1289.7245883743474; 1950.616994457572; 914.2149454497438; 1194.0999803322534
3579.728079756897; 2214.9139594476264; 3455.91811475468; 6548.0455591919945; 4372.748453875592; 2077.972251536336; 3811.9611877380175; 3256.407627058663; 4053.4783291746016; 1172.1254211396435; 1938.2315364278768; 892.5894443100029; 1212.311775501365
3746.8580587607; 2055.2221933584433; 3422.7145185571853; 6699.109255723048; 4433.9214930843855; 2064.7951556488943; 3807.072807944183; 3319.426384176362; 4053.53545381562; 1096.4336580272611; 1994.2041770742592; 906.1113448058735; 1239.3280724286249
3914.127057850831; 1891.40793520071; 3342.9559294655537; 6708.558103253716; 4425.5095415142105; 2026.7346564619127; 3805.6407404960755; 3350.4641919047485; 4027.8171978744244; 1017.5515266266412; 1984.0893938081558; 909.1040075505083; 1226.9573841761924
4081.517985076141; 1788.55456320903; 3279.607055703219; 6881.16228433427; 4395.278135413282; 1969.4658702829615; 3801.263295693108; 3409.099111107065; 4037.051566324214; 971.9192952888968; 2020.3715109767322; 891.0267559156748; 1235.0709033961868
4249.016430304784; 1638.7621084600044; 3214.890041823353; 6807.414088721197; 4454.406567631885; 1975.7864762156837; 3808.0036277574404; 3435.9663782781877; 4018.6287047182545; 883.9858074132599; 1955.3184187453758; 911.1904974588098; 1261.055608979185
4416.61016080206; 1557.9501666497474; 3191.893910102295; 6853.541954130272; 4483.521933164673; 1948.280926985807; 3826.604554299558; 3438.6614388957937; 4013.410168189489; 859.1677420174378; 2027.3311311769648; 919.2523487497506; 1258.544058963181
4584.288726182067; 1493.555626914774; 3168.856720282445; 6936.994296472522; 4493.569142123115; 1928.6471438709432; 3845.367540642056; 3478.738418447459; 4068.877236292784; 829.8343473364032; 2011.0683385732998; 902.2649302727776; 1246.8820833697857
4752.043146110944; 1414.4084485346068; 3128.7822182586506; 6902.5789614120795; 4454.41182067922; 1894.9683104256376; 3791.834145422778; 3504.122188442124; 4007.397683852998; 783.5855279539918; 1976.3172678870055; 879.6982140963831; 1238.2745212944735
4919.865661275723; 1364.0938589406376; 3118.127716156279; 6965.302455469226; 4517.911627957637; 1896.739104646531; 3807.358268326061; 3512.9862579023466; 3985.704057575392; 769.7542128158927; 2035.5059270980157; 881.5083988481977; 1222.5387322474626
5087.749533192451; 1337.2839807082628; 3093.021467136755; 6999.828900501655; 4504.774215648664; 1897.7271598522266; 3785.019625369074; 3568.717025566557; 4022.3808972309325; 754.3331748424648; 2042.0218977170932; 880.2728807374972; 1247.5992561898518
5255.688882059135; 1322.9969501270828; 3091.2746161700347; 6984.216124791669; 4481.545321509741; 1887.4913921921002; 3784.858455489542; 3593.2777126304873; 4010.16084881557; 749.8507894676248; 2005.7369780380927; 897.0124652630516; 1256.0158739992594
5423.678554496017; 1318.5262111615864; 3070.818710266341; 6995.193408818364; 4480.366257914388; 1872.2535832450183; 3785.5730407483907; 3538.9027801738307; 4018.82675005915; 741.9922602197128; 2036.5277615059235; 875.0684727446818; 1235.4289160081569
675.0; 41670.62511333651; 17146.058059422172; 2530.554106938819; 3856.605567931175; 4656.5028298068855; 4996.358870859447; 2454.6294127133833; 4060.3713736499735; 20017.832597657944; 1030.7713080233495; 1549.6485999456982; 1000.6444137456944
695.7740743229803; 38947.80694897386; 16111.726695630316; 2701.0100873267174; 3840.7553624963625; 4491.049160152422; 3955.840742964719; 2473.412029277543; 3998.598301422328; 18653.396003295067; 1059.9662754384153; 1497.596796290599; 1010.4714470818786
754.672942406179; 33577.40565290674; 14224.926627421617; 2990.839467656593; 3852.7337913247998; 4314.33317369381; 3949.1301711572855; 2471.57802936045; 3984.573956963821; 15921.711177674968; 1124.3756502983927; 1455.7844434901028; 1020.8669231859102
843.75; 27764.931655749624; 12524.08537476813; 3367.75488916863; 3920.540844525721; 4007.076119570779; 3948.5472020811108; 2506.5422414494833; 3995.7971481151353; 13291.238299884606; 1213.6864393692374; 1366.4897939226591; 1012.5801537412588
954.5941546018391; 23205.557539426474; 11006.368613344117; 3757.393098048534; 3980.7632745887972; 3772.5905864125116; 3950.366187380974; 2525.9447364374696; 4002.094794212338; 11121.847141600372; 1320.3061391874937; 1322.5992709968127; 1025.3289246004103
1080.5272150667934; 18990.182461567398; 9598.84562662439; 4135.812080113468; 4036.79310717504; 3536.920817510525; 3907.381292623787; 2541.8668221474522; 3965.6223880069642; 9203.125399524837; 1414.6308408742584; 1265.224618463932; 1020.2040097777127
1216.8735554690966; 15474.258547494188; 8447.986842098053; 4392.53199020651; 4134.878983050408; 3321.365930370941; 3867.862768336764; 2576.95288247924; 4019.507182569666; 7513.124592979128; 1489.5446737719421; 1211.1529556415228; 1031.9112932757182
1360.5059950253803; 12929.295487815116; 7391.43408336437; 4664.825014269825; 4129.7108913672755; 3173.397842743027; 3865.959833962479; 2635.4416664110995; 4045.789503542934; 6212.941907362842; 1572.032800604384; 1153.793122188203; 1065.674301915123
1509.345884812358; 10680.765135675465; 6739.562349726666; 4867.797652100446; 4162.784573032461; 3011.204813444512; 3867.473022891436; 2636.124410106008; 4048.173981278062; 5240.964253003542; 1610.5005784666914; 1123.2340604790704; 1048.4415451184739
1661.9947540530927; 9127.98062674339; 6151.124780902557; 5119.517553894763; 4219.885359414448; 2941.6644900497936; 3869.1255548914482; 2702.1138360502355; 4042.2017001751424; 4499.159945440636; 1696.5300366699169; 1097.403629924145; 1049.1067130505412
1817.4931224078953; 7843.1340969491885; 5702.282829392548; 5334.956941541858; 4241.654447559568; 2799.7285800902823; 3852.633771107384; 2743.064715196251; 4061.8060934002046; 3877.800773373126; 1751.9663382637682; 1097.324073808909; 1071.1970177234257
1975.1681099339366; 6756.927113440206; 5325.120380531755; 5501.293055022655; 4249.349841464756; 2726.37914599258; 3828.9986675679093; 2793.727267577843; 4078.2887791075686; 3389.103498586988; 1788.0101000232485; 1063.2237104253202; 1090.368417530117
2134.537420613656; 5815.887750148789; 4924.5715133520425; 5593.6606897373695; 4236.558117339659; 2629.002248362699; 3857.3333965060347; 2853.3935242436887; 4023.509080641854; 2905.2427895492438; 1792.584785755793; 1042.684261074554; 1099.580020895454
2295.248148349106; 5118.08955667643; 4716.062612413272; 5685.634244982343; 4250.840755306559; 2575.943641689784; 3808.1107738881105; 2885.051052210596; 4043.7708454726658; 2605.6153279168775; 1764.011307138655; 1022.9089882410748; 1113.7052011006103
2457.037087632175; 4472.078461897707; 4467.303129790497; 5810.896845570321; 4275.419756331249; 2505.55087696675; 3839.9984024080877; 2936.507443795421; 4004.744674507252; 2282.3659689356236; 1818.6179556175034; 1002.8201779414553; 1114.4525640844736
2619.704479993879; 4016.685849728715; 4235.340369423886; 6018.629229871441; 4308.1077539838125; 2427.1459428935755; 3838.1907354536716; 2981.6512785802634; 4031.2065040639286; 2025.5457285703408; 1867.3153366690249; 983.7628655944396; 1134.5121444668803
2783.096297291921; 3543.4413454594437; 4029.0329111444844; 6047.043900235088; 4306.197179197245; 2367.091529641288; 3820.129806274829; 3059.2099657019853; 4060.9368990107423; 1802.5910027133275; 1873.5669540133126; 961.9988643082274; 1169.2204891867889
2947.092051921691; 3202.8894038452595; 3911.690863606043; 6159.74940207014; 4321.338144823553; 2321.881969665154; 3803.6062433887723; 3105.7262307248807; 4021.9975833179146; 1658.003198825515; 1873.5452966216076; 960.626919205003; 1153.4256447058494
3111.5962543363494; 2905.5870538111685; 3766.0759568157955; 6320.13301218893; 4332.170756642527; 2278.1137465209445; 3800.309621617109; 3161.7792567011097; 4020.640794292624; 1507.7345948262391; 1920.5266670497795; 951.1113716986906; 1169.1426798214218
3276.532322822408; 2582.399749356108; 3619.8204050422405; 6307.053550570761; 4333.572412542068; 2220.0066813123212; 3813.9829043441882; 3198.5086727586536; 4010.0759688557596; 1352.2178882323315; 1896.5204364897768; 924.9398274928064; 1181.6271616791985
3441.8381716751305; 2404.072323196121; 3549.488237766253; 6529.230093769906; 4403.426807496483; 2171.370581121082; 3811.359116465358; 3232.6681726788665; 4026.4940917980466; 1278.7585039663315; 1981.5991516151144; 938.5736482656611; 1171.3197083599637
3607.4629675853917; 2172.003142317895; 3431.1882011704665; 6507.511205225589; 4414.516064060361; 2147.921036783356; 3804.019229112672; 3323.8383254895066; 4028.957213573173; 1146.7379718470172; 1971.973886231957; 949.5135273657282; 1212.2759717333126
3773.364712030895; 2020.3195284625008; 3360.4340714452237; 6614.803092153744; 4370.435221817097; 2094.9691491362196; 3821.897393713738; 3386.3405049248568; 4023.934161598314; 1067.0523628628234; 1956.0562804703954; 949.8804124970368; 1249.478908536739
3939.508416350954; 1860.4023695963547; 3323.337530479633; 6647.400810492444; 4379.973794629037; 2053.664865837866; 3849.632812605371; 3413.260770296993; 4047.4772504332045; 999.5009508945433; 1962.5359602834505; 951.1648012710857; 1261.6580921707925
4105.864707951298; 1722.394041568499; 3269.3109881947657; 6743.382947064778; 4420.450603691658; 2025.9113708794819; 3839.9899096763165; 3427.938240121091; 4041.340378592907; 941.5972557204518; 1977.7709558832657; 932.6866575441223; 1259.8171742879315
4272.408754145606; 1615.150642270236; 3210.318464642289; 6752.901246339139; 4411.309489949651; 2023.8057721836028; 3816.8345632638448; 3517.2309666122596; 4053.8426761153983; 885.8825601221673; 1952.8622509543484; 939.718068675773; 1297.6275068951807
4439.119422813493; 1530.6461353820193; 3173.6233573360764; 6823.548698939488; 4473.8963125341725; 1977.085839899602; 3792.0971403670474; 3509.249101667987; 4023.86484140829; 848.3652220877825; 2000.8013163938842; 903.0465720909413; 1248.7256113793997
4605.978621585211; 1440.2432391566151; 3150.5948309366204; 6831.995269309338; 4462.111071964627; 1962.9631996325218; 3801.294084442673; 3546.2378067300538; 4004.5358686564286; 802.8257738704646; 1987.7485388347277; 902.1757470331962; 1234.8036165642268
4772.970773009196; 1400.0162983608382; 3100.6878807342327; 6917.775989989514; 4458.849935733069; 1935.4756564554523; 3792.115269295487; 3583.7891699305483; 4000.140719101351; 777.6878566484746; 1986.3783150048662; 877.8124286113252; 1250.9355278723403
4940.082394302752; 1350.2982788752615; 3117.0968881814465; 6917.4724995890865; 4513.282965061288; 1934.0332003571248; 3780.2389777733074; 3579.314581941947; 4021.99313137917; 768.7081186211286; 2037.5590023679665; 888.9690233458583; 1243.6204475822042
5107.3017582672755; 1319.4143376490483; 3085.6969180766137; 6898.587678907626; 4483.5430861359255; 1908.9848163246725; 3782.281044953775; 3630.4122336978826; 3999.5021514465466; 733.0563881904872; 1996.400190932387; 885.3624199369937; 1269.7304048483247
5274.618617729627; 1280.0098081635692; 3114.5758297676357; 6844.092101740124; 4516.800398871043; 1907.6634192548383; 3780.362743048418; 3631.7601223878223; 3992.3322465333904; 729.833161519659; 2008.4890609775318; 877.2935339599383; 1269.543800134946
5442.023980101521; 1281.0538392867766; 3075.095204655641; 6877.824766389813; 4539.936352296779; 1906.4150075074804; 3798.0071843233795; 3608.59183899422; 4029.1768924713983; 721.344660057097; 2007.264578581534; 872.4560325168237; 1252.285086534276
843.7500000000001; 29818.477595837474; 13185.456227760262; 2521.874071600648; 3839.125013201184; 4907.855405241373; 4640.937687185469; 2490.118745621583; 3956.7742218119306; 14273.55580947422; 1004.052226490898; 1601.9406491109369; 1012.8412090619889
860.4595429187826; 28106.262726058067; 12639.06417030582; 2582.5410968590177; 3838.5397183371083; 4776.946712974921; 4011.326417480454; 2486.336043885786; 4016.49034520384; 13530.648724387274; 1020.3290990678707; 1559.8467117056032; 1002.0745152538027
908.7465612039476; 25262.362947336274; 11761.596316326344; 2828.5841575672916; 3904.743636419058; 4601.343095095497; 4005.2800807098356; 2518.9445998028173; 3991.8933398237937; 12078.714222487553; 1101.7071148538719; 1509.0617440343049; 1023.4937364908104
983.9731322551446; 21964.61753691286; 10511.408534096214; 3157.9246904308065; 3945.5643810772294; 4348.040136487298; 3970.11514059342; 2537.472581909568; 4000.801190073555; 10497.847039468204; 1165.2317781878733; 1444.606526788263; 1027.4743614489976
1080.5272150667934; 19004.897927807055; 9472.050229319895; 3518.763772799119; 4013.7009916276265; 4123.94262649327; 3947.7101545885826; 2532.0188217060586; 3998.861417559604; 9126.455643605663; 1259.7336460981644; 1390.4394926965906; 1022.2794359121095
1193.2426932522992; 16007.981471103405; 8489.751436735853; 3861.3018303960152; 4025.6353226647675; 3853.7291312547654; 3914.3713459619075; 2558.924772176658; 3994.112424471994; 7681.908001597845; 1317.5296717914448; 1313.7066718055642; 1029.3662805019524
1317.9796328092482; 13534.758761416528; 7622.463070972177; 4176.097420614514; 4079.4420982357965; 3642.6063348060948; 3885.0465763784355; 2611.0931376053277; 4014.409897309973; 6530.863369149392; 1445.1455635885652; 1283.3560528820328; 1048.9090415745445
1451.6423888134432; 11550.496264693229; 7078.452571698213; 4467.732043978348; 4095.056154839237; 3465.534275211567; 3909.466296930861; 2669.815836955142; 4068.5828331331377; 5709.284313807929; 1527.796633613579; 1249.1283058449285; 1075.9984546175456
1591.984316034552; 9792.119843564413; 6392.696909403957; 4668.159474586473; 4135.576183607177; 3272.099597760687; 3867.7074194906454; 2700.1482738219024; 4034.786547576198; 4815.298128868793; 1588.639321358391; 1185.4141188208657; 1069.441888798519
1737.3875862915563; 8314.799376247056; 5909.42239810528; 4873.051471145041; 4118.3531060394635; 3135.2323114162173; 3893.299899343232; 2736.3380916292012; 4038.5428929842565; 4145.028076558761; 1632.9372225824459; 1179.505655862313; 1067.1162030109688
1886.6823560154478; 7300.552638331638; 5515.203339950421; 5113.9624273284035; 4173.089108247671; 3015.46460775089; 3861.8341594186923; 2799.7983040272075; 4101.769860809975; 3662.8910887582783; 1672.7469736764037; 1142.8238556271567; 1093.1523109811044
2039.014008044084; 6359.105503432955; 5243.04960518593; 5299.6399691305; 4198.375435840173; 2914.149956510099; 3880.1238415947614; 2848.9237308288352; 4096.339893739719; 3249.218047676894; 1725.5985746644496; 1098.3920222599518; 1088.8824288669348
2193.75; 5482.486701507401; 4834.813425377787; 5397.714852013653; 4181.987427741381; 2799.219007905516; 3873.4572538886277; 2892.2287686064187; 4088.7681478676413; 2767.6973983454386; 1740.8992525012861; 1078.3573640609677; 1125.5666885216654
2350.4155217748203; 4909.24296446272; 4579.896229185975; 5641.467484276595; 4236.842445255495; 2711.369720050699; 3869.095223693586; 2958.4105282518467; 4079.9441517918167; 2500.728853698072; 1795.1608648760084; 1064.9306923740648; 1130.1604591098321
2508.649101109998; 4299.230944166756; 4395.845769193204; 5708.56164467677; 4292.835247895706; 2620.611123344321; 3865.2340611784985; 3001.393862776042; 4056.6334985000854; 2213.3423255136054; 1821.5097703967845; 1054.1754792774059; 1126.5265081278822
