ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1317.9796328092482; 319.87388409166226; 485.55135415017486; 860.1087267979127; 956.5191744038435; 1085.9728752791734; 1035.4329035106766; 1377.990434826425; 1157.7582423637264; 236.49540448683382; 484.72250866930625; 597.5258943086861; 653.913790421808
1373.5254877959128; 292.7462450932872; 465.17781979544344; 912.8238108132293; 968.9208193039802; 1005.9761466625968; 987.387524225848; 1428.0465762675083; 1151.6068805761663; 215.21834744736947; 499.5703127946083; 547.5727824802768; 645.4882721941132
1431.8912319027588; 274.79799865312424; 439.28965189414674; 953.6800572801181; 993.271208804039; 933.0152859624774; 964.2518928253833; 1520.923077400054; 1186.7456910125193; 203.30829772761743; 533.1530034663074; 518.9508658967105; 708.9927462071296
1492.746132343005; 259.2310043636264; 428.26957287467684; 1000.4440679942179; 983.0588735403128; 904.9537550477694; 948.9951775143444; 1554.2308738096908; 1168.3483774317199; 193.34431230367355; 551.7509720133096; 493.49506638512565; 706.8544421612127
1555.7981271681747; 249.3879691197291; 426.7465458578044; 1029.0001057387087; 1022.0193267607084; 882.9336252389868; 930.8931093765348; 1577.7540875897384; 1207.6783966613345; 185.05823953787475; 569.1554977207367; 488.1708476894385; 734.48494632336
1620.7908226001898; 240.24827081964858; 420.2154399075313; 1025.32977497888; 1032.3925710872984; 856.2574849909748; 922.7661787606672; 1608.5001940330774; 1217.1194984699287; 180.92267920358555; 576.906989656144; 474.44278901401253; 740.3332830184145
1687.5; 229.97247599752842; 409.6332072490325; 996.0331730200769; 1025.894587915959; 820.9240413467602; 927.7002104174577; 1592.5244341860584; 1227.6033635707404; 171.4924033662145; 557.5433182232879; 454.26013983932637; 737.9272925518482
928.125; 719.2772010404942; 1543.291944307659; 477.5159669556102; 766.4849923231064; 1729.2698255067044; 2013.662927290658; 797.2709147901281; 949.0025930225139; 518.3480130979603; 277.70914819284593; 932.3438235465235; 379.4925625930185
931.9523358251752; 701.698250624918; 764.835867736916; 490.2927787637429; 764.8183405209085; 1723.8817196825707; 1308.4983121660064; 801.8282714571893; 964.5229923221428; 497.713419273389; 279.72405221298527; 922.9189594163918; 390.1271010927616
943.3411780077238; 664.1234108776436; 745.070714004994; 519.6783008169383; 776.1701780547903; 1655.8100240293381; 1284.175362307256; 835.3312203375044; 969.8564585360474; 471.21795486654446; 303.26991256830775; 885.3099497178148; 403.7684651075772
962.0230149273976; 637.1250982783394; 724.0666010812944; 556.5425676400006; 803.647143225161; 1620.2757020183915; 1278.3360184441665; 884.1273053347336; 985.8545473823651; 456.1523360701283; 320.79138830787804; 883.3912429589335; 419.77058684891995
987.5840549669683; 606.6777875257544; 692.190568994145; 600.317253313387; 816.5841909577457; 1563.4730119375392; 1234.3078432965885; 933.5677934346402; 994.9702721312456; 432.7902662219197; 344.7959422840525; 849.3235032986556; 444.36202287374084
1019.507004022042; 562.3710999252897; 676.3234514255828; 651.1484565270589; 826.020135370999; 1496.2077253342309; 1258.836346278435; 971.7281547517833; 1012.2699497242946; 414.8420781391839; 360.47487412622314; 837.503456781965; 462.55118587338194
1057.2157197682031; 514.3616324064526; 629.3196599184133; 707.4739186202634; 880.7172975088498; 1391.5081018639407; 1180.4088764798935; 1055.6238910073919; 1043.1979293338627; 371.66574186645596; 407.57691649249887; 767.2301038391566; 507.08252311639245
1100.115405877947; 474.99101955615475; 588.9834479688876; 764.216892850863; 896.8214540275967; 1299.7048764743731; 1115.3153462187363; 1130.4495691064471; 1068.6480508558584; 338.3100495991216; 431.9770514420258; 703.7387487341535; 536.2962743654297
1147.624074174553; 426.0434705918775; 554.0694104136355; 824.2183998363188; 932.9932049105075; 1238.4625748417861; 1094.8739740365793; 1201.697380091985; 1100.3796131928189; 305.21618648166924; 462.0845787644592; 685.3727066945398; 569.252598416682
1199.1940652996911; 389.7440851830969; 523.0318341241452; 882.5724810435773; 941.9475484888859; 1134.3902248705936; 1036.0811457853347; 1264.001385839791; 1105.511293271966; 277.38516606441493; 487.96578261353676; 619.0752802993677; 589.894150534749
1254.324550554999; 351.1955588347137; 495.75681111297763; 949.741460511803; 985.9600009196397; 1046.8776277860934; 1024.532167006419; 1347.143057856078; 1120.12886566236; 251.05441386182622; 537.9981840524343; 577.8366240481338; 623.8010606049407
1312.5669625775288; 319.85545497816645; 479.13547292555756; 987.5080745756533; 992.543010524639; 974.3618243992541; 973.3368130576148; 1405.3101280047558; 1172.8363266337067; 235.19006161201432; 540.1802735436509; 532.0040101869175; 655.3047377103456
1373.5254877959128; 298.0601970662654; 454.23645511599346; 1013.3027364136576; 1004.3139571653036; 923.6380671514069; 942.8829751463184; 1445.4928979916972; 1163.758193029769; 215.24175831194734; 560.602398527562; 508.15565574427836; 677.4280156564105
1436.8544746250402; 275.3353358157049; 434.4308295067482; 1038.3117994863776; 1003.7526664686238; 855.320549510027; 905.5809321103555; 1488.7371054621115; 1181.6078130675885; 198.27958619835988; 558.7631806261323; 468.01008039974954; 692.4188139629385
1502.2541656207848; 257.31355287413214; 427.5129584210097; 1046.4666284218845; 1033.6506587086456; 819.3676096116837; 922.5546758413525; 1508.2296962554144; 1182.5814346513223; 186.45342033077208; 579.0472281732629; 462.67475406151465; 691.0113760073251
1569.4657231841668; 253.75105921090292; 423.0874503655237; 1059.3678909549697; 1035.8784290612527; 803.7096464085706; 899.0242948196366; 1538.5976250339227; 1198.0186877575015; 187.80110780617517; 582.0862838024683; 446.5874962939401; 718.4075019756715
1638.2661614112037; 252.84987023401044; 428.6743153842506; 1090.256639628758; 1055.8789055253446; 804.0055658589465; 902.0269109186818; 1526.6640791562534; 1196.0901982858775; 187.07709207736903; 604.0639452654007; 445.9165311983336; 703.699665222358
843.7500000000001; 862.1218844088653; 1659.3219848340916; 497.58828156731863; 777.8048824633918; 1681.8400686718262; 1974.8602438226924; 767.4615395857076; 930.8113363932595; 626.9838910797231; 283.9451983230323; 907.6417856165548; 368.96857474602416
847.9582555320752; 843.0626050098426; 866.8001287785501; 501.8907013430041; 791.2266855451213; 1713.986979244718; 1301.7775021725404; 780.1188909655441; 944.3679486817377; 603.3106512114374; 295.3087550497277; 934.3344564813101; 378.4454369562222
860.4595429187826; 821.2810751229694; 856.9007448086597; 536.6251979443803; 805.034787703305; 1658.1975228852555; 1275.5557941754782; 799.7644069645359; 957.6128173422503; 588.9370329309265; 312.6550338773554; 891.2346423591903; 385.1149807242993
880.9008616893278; 761.904534854791; 811.9882886108746; 583.9099495249467; 820.8491722923761; 1585.031537012678; 1239.6067381497483; 846.4871137617104; 960.4800672500677; 545.7591529412102; 329.6394494580108; 856.8307722108864; 407.48300173244746
908.7465612039476; 700.2118399791083; 763.6346410451922; 618.2403410561544; 840.4055764762738; 1537.163821482425; 1237.2132551516397; 889.9586037603837; 995.0174662340363; 499.727501022325; 353.205903140661; 833.8802416676541; 433.25568120715326
943.3411780077239; 642.2858805454022; 712.7506554266123; 695.0677874236394; 862.0405874543316; 1425.8520270419954; 1171.053611833877; 957.2250751337991; 1001.4710222167286; 453.5001945850494; 388.35841809064084; 773.4721779420396; 457.20502589424297
983.9731322551446; 593.2596411663004; 679.3928839787411; 765.0640162234974; 894.6174422962995; 1345.3600908728106; 1150.0137340078206; 1029.9582264768196; 1017.8428562720221; 417.97091744973386; 432.5295389373597; 737.3377993722039; 483.1150714017927
1029.9281300775313; 528.2141104117841; 633.5775145233988; 823.5213603241788; 931.3592793602647; 1246.2408117104278; 1074.9421482348016; 1093.9659544456931; 1036.4181757548736; 380.1545273035919; 464.18401688806847; 665.5860796202738; 507.4606458102191
1080.5272150667934; 478.5347318262354; 590.6459694102474; 868.3941246841678; 949.2072141900547; 1166.8466170747433; 1063.8558039537365; 1161.9681533076816; 1050.7322102710054; 339.7176244763157; 485.695866331513; 641.3145894587379; 539.6366586476342
1135.1495289718443; 442.8771837975019; 570.400092710568; 953.6253918459107; 994.6709646872973; 1068.4042159371481; 1031.5344796970012; 1239.0705932509334; 1108.6467915115077; 318.7611571464612; 541.7156603044901; 591.6809498548927; 591.7599102849913
1193.2426932522992; 385.03468994137074; 522.3015316218899; 1006.9433642635463; 1010.5625314248589; 990.65824749692; 990.2091898300349; 1291.3252312930158; 1096.718649625003; 275.95263832717404; 559.7215060757936; 551.486701415594; 598.2862307550391
1254.324550554999; 353.17738837719645; 498.3582942069914; 1028.3496822007926; 1027.7993764141238; 938.7162084257099; 972.4542340084141; 1339.705498476233; 1131.6865728903108; 254.6831167777255; 560.0179992448193; 531.4237370332226; 627.7774227860685
1317.9796328092482; 327.9998366093641; 481.41788378176955; 1100.46764039038; 1049.844131171774; 886.8409504708743; 940.2928043636086; 1393.7746845041884; 1158.1460921809385; 235.7412844311011; 608.0574280588648; 494.7943263550645; 648.9138448091653
1383.8528925160363; 293.19090794816606; 446.7912721655864; 1088.5465385998673; 1050.8316260104023; 815.0170020737669; 907.0536974050262; 1405.4808595438533; 1141.8258755944178; 209.9723918354196; 596.0446577410312; 455.90389716894686; 650.4233000660796
1451.6423888134432; 272.8547130097441; 443.10381908776253; 1130.0741034675368; 1087.9827516302719; 793.7777358234896; 902.2824597345274; 1436.6781301128067; 1168.8429445069003; 199.50909982887515; 630.0441483092169; 447.87994955443725; 677.051258908959
1521.0919443363705; 271.01865637181476; 441.62322571551385; 1138.6791128378416; 1065.7852302267202; 774.4382467086168; 884.4794418968659; 1459.4180862741305; 1152.2808549994952; 201.47913765294317; 628.3883321885637; 434.02194689165805; 673.5906894036392
1591.984316034552; 269.7963766614242; 435.1830849799752; 1160.6729971062214; 1070.196364752033; 763.84538630067; 881.0335775105599; 1492.8548528172055; 1155.1690180970966; 194.25482761973174; 633.2207748453693; 426.9546559869256; 689.0446368563781
759.375; 1064.8041412668852; 1737.9619800763578; 520.1184515194016; 777.880237479059; 1672.1525609492635; 1966.2827908972868; 758.8350048175314; 936.2913526420944; 745.6144703410969; 297.9513068419767; 904.7676534453861; 376.6781485520015
764.0481210303445; 1029.9302363507663; 1025.9908988748841; 530.5410171376535; 802.0566772161936; 1659.2349167590608; 1286.1465206675393; 756.6217237061071; 931.304189704022; 743.4645934929841; 315.4702128863434; 917.524163556782; 369.02149866946183
777.8990635840873; 976.8493434324498; 966.3338103862583; 563.0150249590371; 800.3175331955792; 1602.0322385297152; 1246.8583624315042; 794.0622355074829; 950.6045573465169; 693.9223662822103; 324.4770852141373; 866.1387486558834; 382.15839538739453
800.451532730121; 945.5012369960957; 935.7608765353885; 605.5018934770395; 821.0782507947131; 1547.6342002702943; 1236.9340866397922; 813.0415755326591; 955.6840371038919; 676.055670195663; 341.69484018969047; 841.4022398021874; 395.07170260718794
830.9973770265464; 822.4348503757559; 842.5376714437732; 667.17348000653; 844.6944055203002; 1458.6603341616535; 1199.3338533657843; 862.5973588808934; 959.0585064860326; 580.5558380339572; 365.0397802668832; 794.6401230414418; 408.7805348500044
868.6937931457782; 762.238237581766; 808.6446283909296; 750.1614598810568; 892.9445774908854; 1350.2364279320095; 1144.434451263136; 924.7412466115167; 980.4429509422193; 543.0014286918612; 424.72073103665736; 742.9500269870836; 446.4280661626867
912.6551666018223; 679.8521432904234; 735.9060564286997; 796.4560112072514; 915.6014464881711; 1277.7180172510768; 1132.5011342175976; 988.3110332997585; 1003.3284781085338; 478.6723871654508; 450.931815828859; 704.0961837192398; 455.9113183293803
962.0230149273976; 619.6987110117747; 693.825965789553; 904.6134774663411; 971.0092195611106; 1189.3435029191003; 1070.8281331948729; 1045.5202516104423; 1040.354716629182; 438.4031963202105; 505.21445823609855; 652.2563541546286; 498.88565580541615
1016.0095425855999; 541.6827546068488; 638.248475197901; 965.9844994051007; 983.431596912192; 1095.1824089804063; 1028.579214320402; 1117.326132308553; 1046.913938644407; 383.2087265883092; 530.9911125456598; 605.4776471039357; 520.4318380270643
1073.918423927069; 488.95836069242944; 604.3350369561041; 1038.7675692647545; 1030.8860873613344; 1029.4817986542353; 983.8561474096274; 1181.2975015169932; 1071.282233630866; 348.9404425086807; 578.3476137811869; 553.1378782020132; 551.1632482536507
1135.1495289718443; 431.6352576868603; 562.6456573537492; 1070.791443212332; 1035.5617098213538; 931.9517151059612; 955.8029401297321; 1212.645187116929; 1091.0622631299805; 308.729059017749; 588.1812676138139; 516.8919370406921; 566.9644847946741
1199.1940652996911; 387.4725404470306; 523.4435185027847; 1115.393930330515; 1064.17495443074; 875.3198718129042; 936.9021541032012; 1269.2906919419192; 1115.4557182609726; 273.69450981245274; 615.1711430945483; 486.4861766728777; 597.3463150017296
1265.625; 347.5537252027875; 501.40259156219855; 1186.200915538279; 1082.8521538741816; 833.2994566524734; 920.7761740936496; 1314.1881078406157; 1119.540970918613; 255.54646337412052; 646.6985570495767; 466.1123532243842; 617.5555410175135
1334.085887883535; 318.9209036384633; 469.28232376370147; 1190.7910594119146; 1072.8676431410609; 795.8790907971775; 897.0366246841917; 1341.7226469086313; 1134.7108951119892; 228.75536260026107; 647.756940523491; 443.8223832436265; 622.3407504900686
1404.279869942242; 301.5421339089129; 460.9064321297307; 1210.5701994388041; 1105.206832617125; 744.1649753105553; 862.622217200845; 1377.954659405324; 1141.9636389057139; 219.8116773037642; 673.7067161962173; 405.28793502167093; 644.5574461033405
1475.9596983827166; 289.56648635312547; 457.8228934305163; 1244.2748556617219; 1131.725742050746; 740.1521638177867; 867.3815595824244; 1367.6699450169194; 1146.3737288989648; 213.287815416237; 691.5784942109376; 406.38349732839396; 631.2527835517157
1548.919103964116; 290.3351891279062; 446.35235201519214; 1241.347285766144; 1105.4510922746485; 720.5755190458807; 862.5230418618403; 1414.376546860455; 1141.2786504844787; 210.74222829207346; 679.682849681526; 402.2062160206898; 659.7536590008675
675.0; 1266.1271951902563; 1949.3216436492548; 534.5623642761963; 782.6591951757101; 1603.1902419998773; 1889.3224427788857; 732.8189557111342; 924.2435494404524; 912.6313828622748; 307.47337417755034; 840.0191774393372; 351.8709761450016
680.2529975126902; 1239.885068151066; 1174.2761626946103; 543.1512275063146; 794.9370225807617; 1556.2740800301763; 1238.7446904737078; 721.7923413391367; 918.6066249619912; 889.4470188987508; 309.15218226116707; 850.1664458752736; 358.30024758583227
695.7740743229803; 1182.3783296267757; 1125.4961599774588; 592.7859572962972; 835.4093365983987; 1521.9741904513212; 1219.331653283025; 743.1222563148799; 930.6007999214166; 846.4084072415388; 344.2326998238924; 832.1039552669502; 366.7573839454773
720.9003160111666; 1108.2226271205905; 1074.2665270001703; 638.9693867802858; 845.032053374196; 1472.8743086956797; 1197.890749396328; 783.6268199023446; 950.9608062744787; 797.7524097410633; 362.3741219920652; 804.7084393633897; 382.33927569266274
754.672942406179; 1006.4302559332416; 1003.956909006483; 723.192683418056; 881.1660600952197; 1389.8108454079888; 1152.4680703339907; 832.7455012214758; 973.5794649841198; 725.983044055838; 417.08278170037386; 757.093896429309; 413.32868964404224
795.992158017276; 907.0575869440628; 914.9001297869739; 801.7460860149881; 920.1251136324886; 1294.2193263469699; 1124.1340327468158; 880.4850354796482; 972.1471089145102; 648.1299527449015; 448.7228494549647; 719.476312901618; 420.5747372671538
843.75; 824.4401248183132; 840.3163363264358; 883.1008554407165; 956.8616044219164; 1228.8751478785714; 1090.3941616027898; 930.2616963615308; 998.7276216825647; 581.9678710320046; 496.5773533863278; 663.7424984107423; 449.49244370093675
896.9185529494861; 704.5065720207373; 770.2112634801356; 959.6052847903028; 978.4383838204877; 1128.2487838012096; 1042.297901745991; 994.908029078825; 1008.070390834232; 498.4714066073194; 524.2300056078651; 617.6257351391934; 474.3943435278473
954.5941546018391; 617.5881695502368; 716.243680679052; 1022.0859228183228; 1007.410896835131; 1044.0067382876696; 1001.0915182852257; 1057.1216722517781; 1031.9527273907831; 445.4535439702638; 558.9573147908823; 567.2682843481749; 504.9648546227487
1016.0095425855999; 559.919622672906; 650.0724570194922; 1118.8105795755841; 1045.0517602105808; 962.4461427412923; 963.7420327477306; 1123.1874111090372; 1041.2741205940258; 398.85680089290156; 607.9866067593547; 537.550611947677; 529.3577461443275
1080.5272150667934; 477.6007641098031; 589.3483590085904; 1153.399219480365; 1081.009687447604; 884.3830116523441; 943.5588296824767; 1167.1386842407926; 1055.6006047356916; 342.2558812768538; 636.9618977960292; 493.7259584241075; 545.1045794145905
1147.624074174553; 425.1245577285399; 563.5438668154486; 1204.7426197305874; 1125.6276127693534; 822.8967635696763; 903.0357516345396; 1190.5417461055583; 1079.4939204988134; 307.8975180885016; 674.8580567501509; 455.05578907698464; 556.0115227548614
1216.8735554690966; 384.2520257061932; 532.1538612923785; 1262.954400228353; 1127.3656604768255; 783.107944181528; 883.7638614519014; 1256.4201737140788; 1089.1235300374801; 279.4775016585966; 699.6100099570064; 433.6292583383449; 581.6230513258466
1287.9284784587226; 349.84322145250144; 506.29574511919947; 1293.7626296417845; 1186.8188208805686; 740.2556791501981; 856.5177219759391; 1285.5458110413206; 1125.6885571270861; 255.03621266626843; 736.0692490650955; 406.51747922903155; 608.587045211839
1360.5059950253803; 326.76138803103; 475.0715389021138; 1335.2472440331687; 1145.8090169775205; 704.1363028304849; 853.4678645448984; 1296.6943863276256; 1123.9004127440512; 236.06211855602263; 729.7314230318711; 398.2283298721569; 610.1324459176135
1434.375; 315.350914330222; 466.73208379128505; 1328.8723759022698; 1176.9002904375877; 695.982459905642; 840.5100316192917; 1292.921889587085; 1098.2072773899085; 228.75976650719957; 738.1997937675723; 389.606536900981; 596.0116873449896
1509.345884812358; 307.6455007902926; 477.2395106594519; 1329.2850728311419; 1184.4921279744306; 686.286404340595; 851.4482167012629; 1315.0705724318661; 1116.8553754523916; 226.96878057462834; 742.009933139346; 388.9215992531601; 618.1435449606928
590.625; 1585.8286309121906; 2210.053554071777; 556.615862464634; 801.1845219338772; 1515.3417868282556; 1975.469112994129; 698.8617394544815; 893.3249816816758; 1152.3660185824547; 321.3699352472313; 822.6717199273602; 339.7352065818229
596.6213466261495; 1565.3736555055978; 1413.066756882047; 567.9469181077462; 807.5063099515667; 1512.7634301204391; 1196.4074233515125; 706.3907889191073; 919.5564631855108; 1119.9273502908; 330.34999848877607; 808.9009291497002; 351.8481698333696
614.2592719080437; 1468.845052449152; 1337.5198415805912; 631.295326961551; 849.7118093156595; 1455.8608221660859; 1172.177794894995; 719.1243534724091; 928.7940913998217; 1045.144635679117; 368.5746088142082; 785.5135137771344; 354.708217147477
642.5808558072673; 1351.7853387186324; 1286.4174531906967; 707.3409834411735; 879.6330602358408; 1407.3256071235992; 1181.146627754391; 767.6753886563502; 950.6375137569717; 980.8231553158968; 396.76266025483966; 778.0352684885427; 382.0788910955449
680.2529975126902; 1202.7822686671018; 1141.4318528060496; 777.1145762453375; 919.1124176762797; 1309.575108126313; 1120.5366117787175; 795.5034734167272; 945.5244622234034; 861.4757719334735; 448.6164086261979; 715.7360028854126; 384.68015359589685
725.8211944067216; 1086.2900989856691; 1039.821625479441; 872.9379325625168; 933.0121377848365; 1220.8880973242544; 1074.9015551272196; 846.4197497659917; 965.7929195641432; 778.9216376712717; 483.8451551331055; 671.4826401155786; 414.2738707710814
777.8990635840873; 966.4574029632695; 944.1880542723676; 956.1591795182402; 973.4854620546819; 1142.557698554731; 1033.5403903924582; 890.0720341602123; 971.5683582499959; 677.9329982810773; 524.9874255709065; 619.8635419157334; 422.78886982566314
835.2698852766092; 813.9472615153729; 836.1692813186037; 1037.509342015456; 1017.1024881704009; 1054.6261215352943; 1007.513155338134; 943.004980167904; 1000.0845471658714; 575.2152863214213; 576.6781634159912; 580.5413663908568; 455.2065790743567
896.9185529494861; 707.5200185318245; 757.5324017400519; 1110.7878523692252; 1043.746689329286; 981.3011007196176; 979.8738957013577; 985.5873586329368; 1008.6119143506018; 499.8654438939358; 599.4344854475588; 543.082780446412; 462.66221265948116
962.0230149273976; 596.3168546112261; 678.6982279215625; 1169.8699951530778; 1085.1350360970196; 868.8503683929481; 925.906930681303; 1023.2259305527459; 1023.8760168042004; 416.6152887631297; 643.6491982282387; 472.58364666615506; 485.1826194092608
1029.9281300775313; 538.8616945475868; 655.5300536847582; 1237.0912570015107; 1135.405278489917; 825.8981605464205; 895.1429201393928; 1084.3143154501436; 1028.6118695033758; 394.7953708246014; 698.0174191750209; 452.09964487807935; 508.49024069012694
1100.115405877947; 468.85702605007606; 586.7591804759401; 1307.0817375050244; 1153.1148030924028; 757.7725332416798; 884.6979459140068; 1134.0218103838304; 1050.4709373226513; 335.1699162221858; 718.9092942641304; 426.98944600332817; 539.8131713326477
1172.1749616098273; 428.92529758309; 553.1755903181541; 1345.2641149546366; 1175.2508798915794; 742.9288537770963; 874.8868889008834; 1175.3126608707598; 1073.247325992224; 306.2650556407672; 736.7520436362632; 420.86326278163193; 547.2029728614059
1245.7819457071932; 376.5907776915543; 519.2495995238402; 1382.1766673060356; 1194.9047114663983; 690.7256099536003; 851.6342598431204; 1198.5542169137034; 1055.0086022117296; 265.7606439303037; 755.8266112505013; 390.4801257967927; 548.7639807201143
1320.6776492108133; 349.0080992913241; 493.29483808776547; 1387.32507223142; 1186.6385365515855; 666.5093568178083; 843.4574841080739; 1208.8223426163722; 1078.1448181751996; 249.77875525284563; 755.9003363662741; 383.5515215684794; 558.9214498088078
1396.654764517703; 342.7650403545608; 487.8735916157371; 1416.0726725556758; 1194.2151794761537; 654.6734088940475; 831.6904700477995; 1240.5716485628193; 1117.6370695057083; 246.18281354799342; 782.2998826446176; 371.29154877504726; 581.0181043275983
1473.5460259608453; 331.77015581864714; 483.28606254985084; 1408.1377846331036; 1186.9877572389353; 642.8035481435295; 818.53528888464; 1215.657308251449; 1082.4280609530344; 241.91260815241952; 782.2308484919455; 362.5710466105218; 579.9411431343472
506.25000000000006; 2060.432489977643; 2525.0263595245965; 572.0247410474778; 813.4381700255113; 1463.5004615195876; 2414.470010205562; 666.0718658627168; 905.4966535330125; 1462.6205055128814; 326.9209035158921; 806.6557258138189; 331.6899283678785
513.2330884939123; 2012.9110099771208; 1697.2442644129546; 583.3268581143212; 829.3526335803199; 1445.9725165201821; 1171.2810606961782; 672.2150320186827; 896.979966121651; 1417.8710474932136; 341.56679396188275; 797.1878703049174; 331.15938643188065
533.634355153414; 1903.1129482483207; 1641.2829370589336; 662.0498921614645; 847.8161671243317; 1392.1400401092478; 1141.9198252636265; 696.3388696747415; 931.1429336085835; 1345.7030936066112; 371.4588624368203; 758.9999440609353; 343.5627322506306
566.0047068046343; 1684.2237684512413; 1497.3464268251585; 742.8185591514648; 892.9225537432008; 1303.9604363696303; 1108.781471574002; 730.4796153810397; 917.5675950443003; 1206.0806464867333; 416.0252450402547; 718.51864071816; 359.07821142943243
608.4367777345483; 1462.3814145957067; 1336.8833428127302; 837.1848901598031; 922.8603415005214; 1206.2772613531733; 1074.4392869411781; 760.3669393771186; 942.2347274253647; 1037.9021262913025; 469.23680209796316; 662.4015049374707; 378.75500971098444
658.9898164046241; 1291.1174873477987; 1207.6273627350436; 943.6994456158131; 996.5109837753313; 1135.4778068227533; 1050.9533701664832; 807.861603991205; 926.4044655998555; 923.4150428358778; 532.7947568024986; 613.8317206753975; 383.1232710882136
715.9456159513794; 1105.711224192846; 1072.2928583853; 1033.6151276629716; 1032.2741067970746; 1043.8747865241517; 992.0596841570448; 861.3905127370791; 967.4962721508803; 786.9071669455659; 580.1285706041318; 565.5228265782935; 415.1299955858417
777.8990635840873; 930.4622321763708; 929.1380916830076; 1150.151072688747; 1077.2667007294665; 951.8678324429281; 962.2568132098909; 884.3095762989122; 970.1063291938948; 664.8311153704229; 641.6577293930861; 529.6225293382353; 421.2809557021989
843.75; 803.8653870960777; 831.8829053353301; 1201.7310144950702; 1070.9609020271716; 874.8484298879065; 938.63389324034; 938.2904883952581; 982.516695962005; 565.0521143724518; 647.3452373239879; 493.8846312638945; 438.06176001677187
912.6551666018223; 687.484622565478; 749.3286901686376; 1277.3093704034357; 1132.0095681619318; 816.4767750948822; 897.5462760236591; 968.9500226660779; 981.1106858774857; 484.8627764456645; 699.2709044552735; 452.54645105416154; 447.9368967840599
983.9731322551446; 592.1815436834905; 695.6292772249966; 1346.4073129350916; 1175.3647482189829; 766.3476898053063; 878.2889053834373; 1016.9802567104697; 1023.4794390437177; 427.194188354624; 743.559747488209; 433.1206475369912; 486.78847133063994
1057.2157197682031; 519.3430728058496; 631.6557902639424; 1384.6930331587232; 1189.726470683474; 713.3766489712921; 867.1125081051484; 1061.9550841960074; 1045.8890624561639; 374.19872720059675; 763.3937632491673; 408.56784414273926; 504.6862170641171
1132.0094136092687; 450.2733414743286; 579.5502564366903; 1428.553169233742; 1201.1164053633472; 668.2532289449897; 844.6948273400068; 1089.412592930069; 1047.701156859672; 323.5157497878006; 783.8055947506675; 379.7772501215443; 508.02447628798507
1208.0661522139424; 408.5486827705767; 549.7630539120229; 1456.7164936285249; 1220.3864601730556; 654.8744015473649; 835.8828002686199; 1124.3693072286594; 1053.6315468147545; 293.3152813693379; 792.2122027212575; 374.9479501001412; 525.2572799577447
1285.1617116145346; 378.99999748507884; 523.2750076157787; 1470.7860130298493; 1225.935867057591; 619.9028902229826; 811.4147355263381; 1144.0204142269592; 1061.6522404956797; 273.79974818014404; 805.4562249233798; 357.08703912462937; 545.8484041846598
1363.1198418059214; 356.3412257262082; 508.0539167031617; 1531.738875572133; 1264.5075043352456; 602.2200584150496; 808.5699824609034; 1164.9758040109991; 1042.1357851346756; 261.5217955802086; 848.1993488553521; 347.1210109474505; 530.9116847074188
1441.8006320223333; 350.39755582369816; 501.63161636192564; 1522.9631378688923; 1272.9823399005838; 599.378088151042; 805.2829135969558; 1145.3452861933915; 1056.3896417595754; 254.85429262593837; 847.7070521010238; 340.79721965007747; 547.6921035685687
421.87500000000006; 2728.4213403073013; 2991.419760734855; 584.702152929413; 833.5255860208; 1384.423221173987; 2156.652590567248; 632.7780002779994; 900.8040915495626; 1942.262669037968; 338.48770754263757; 744.421262455543; 319.640204917771
430.2297714593913; 2626.260534621223; 2175.4352094922388; 606.6035717483572; 835.4658499340883; 1334.9037843359747; 1110.6356274273148; 642.0986299325316; 901.871792100526; 1872.0111097880022; 348.4708840390514; 729.3890956888023; 314.4705037082274
454.3732806019738; 2390.495886991801; 1992.9746169799096; 692.7854879838278; 860.2631474086875; 1261.6789658990963; 1091.9675479831621; 671.4763173040304; 905.5418173351942; 1682.8482128694695; 391.8506541603192; 691.1213974789885; 319.8960758240261
491.9865661275723; 2101.995697935878; 1809.7852177980262; 794.2754665317977; 900.4523045907405; 1191.9928277836748; 1051.8989394385771; 702.0748886072727; 909.5315301923878; 1495.69797668843; 445.27996650023675; 644.204904006843; 342.5705183048569
540.2636075333967; 1794.436274661378; 1588.1408785348171; 919.1370582618714; 962.7845215465327; 1105.5326946034452; 1036.3568943626337; 731.5804438298416; 923.8991180127554; 1281.6120822203811; 520.9258786460625; 619.0593841286546; 360.13670621246297
596.6213466261496; 1540.9761641519028; 1379.5415812027707; 1032.0469798175948; 1000.7354593848846; 1006.5637364623657; 974.0317031322262; 766.744065591496; 921.1583777707599; 1107.444696978622; 574.111782930988; 556.1657126301508; 370.96677964228155
658.9898164046241; 1290.4873560163526; 1200.846362498933; 1122.0746433819145; 1064.0417364082757; 942.8714771327242; 968.4692012133156; 796.6552189886478; 938.3367719077049; 917.4086456722237; 626.8948818208294; 529.5226288285204; 387.24928023656236
725.8211944067216; 1027.6696616569336; 997.0028218557031; 1209.9998838105066; 1057.9265424086736; 859.7026688456078; 914.7246816397652; 845.9731536654764; 964.977712401461; 721.7146600446041; 645.0990606579527; 469.70095200943535; 404.33217233388785
