ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4388.311223081722; 6092.607400180405; 13024.4520516537; 27681.17885270633; 18570.844055945327; 7283.3054267701145; 15156.309056404883; 13244.097835233339; 16220.985815003087; 3326.147403612281; 8158.4352296469715; 3623.557962804096; 5183.913516685786
4472.670919735769; 5952.416547592313; 13038.161192316336; 27887.855671018107; 18609.443522926576; 7089.7393244462355; 15348.557602899438; 13568.481213953539; 16500.46764764046; 3301.3972699117567; 8142.008184721789; 3417.247771041552; 5428.517113370243
4557.031183031887; 5813.01120354219; 12755.138542593539; 28231.600848391834; 18270.20797954641; 7226.701293304642; 15549.053204300135; 13145.425268063242; 16176.586388101303; 3227.7517048412037; 8423.360257768369; 3711.1699142110924; 5149.893461328437
4641.391982072835; 5797.656631310359; 13142.44532926381; 28634.542161818925; 18548.01521034904; 7074.133619689061; 15036.194314017775; 13449.2845871807; 15988.190212992924; 3329.6231532468137; 8250.38286513235; 3504.036672622353; 5124.4952264586345
4725.753288167401; 5506.3387118285455; 12910.103517099453; 28479.69699068042; 19039.31215291335; 7054.7056788134805; 15185.43383107565; 13602.907165963703; 16098.290665474016; 3168.2369533021097; 8294.238032568459; 3558.5231032273914; 5238.585996494047
4810.1150746369885; 5618.465300735783; 12811.51194235454; 28416.740086160175; 19066.78625002938; 7066.797951600784; 14926.07574550187; 13741.521322180608; 16141.239113122681; 3134.7844467604777; 8098.247516918563; 3389.684137701059; 5242.187601555687
4894.477316642197; 5484.7124170633715; 12742.967585797258; 29167.60414528068; 19308.563027951663; 7113.330257359626; 15274.081023286286; 13661.329884576082; 16224.21504186757; 3092.1814760582497; 8459.369147946716; 3633.3848090880847; 5192.279600808812
4978.839991027026; 5497.79604407646; 13069.16842847114; 28934.502175345082; 19444.43834323339; 6990.572049172776; 15188.429505914095; 13394.22652195431; 16215.088576085807; 3111.768690904304; 8651.172681476319; 3552.935049032828; 5165.426407207915
5063.2030761786555; 5392.116390170376; 13306.38432012282; 28827.99762850192; 19861.26084931916; 6937.067332486012; 15226.328792214787; 13500.907739416669; 16101.631064346942; 3059.48778634229; 8399.12754329972; 3602.718425256444; 5232.169317424717
5147.5665519010045; 5380.487634097861; 13474.736096518189; 29020.013315952452; 19981.0170823349; 7027.790011790466; 15493.460039380356; 13658.980008438617; 16160.429978241478; 3108.386684218947; 8658.265939335102; 3730.1225591571297; 5364.673253979595
5231.93039930053; 5325.291617890399; 13223.551956498197; 28449.19018405798; 19741.20597131878; 6940.496555376972; 15348.705176913996; 13765.524376255851; 16046.615546413417; 3005.214142349905; 8150.481317877144; 3676.3733780328735; 5251.089018987089
5316.294600682886; 5388.730197631249; 13111.18606369369; 29298.39597613211; 19700.54324137582; 6900.075660748593; 15069.453712118477; 13760.849456320337; 16168.078817394955; 2993.8054801194; 8428.443753939422; 3580.299986508987; 5271.416584499911
5400.659139459275; 5210.972946621925; 13183.751298369762; 28651.097996930253; 19554.927017578746; 7134.522356901282; 15647.523798262335; 13930.9715895397; 16095.450437899945; 3029.453442574157; 8382.302528216285; 3901.101434006084; 5417.250470762825
168.75; 850242.3190520526; 312854.5437382556; 10044.596472841677; 15591.577722804363; 12772.998771005945; 24623.00221687173; 9056.122600962359; 16432.810215502086; 399522.3601922349; 4179.182553174593; 4892.4714099202765; 4121.386749415118
188.66823560154475; 783752.7155710475; 261778.4684280285; 10757.644859411152; 15879.924428983575; 12544.252120219257; 15296.913586233308; 9044.320822493784; 15917.867023930763; 377076.9966529332; 4415.372585595215; 4871.42677789808; 4032.114106547561
238.64853865045978; 614784.2725827582; 216738.81277114293; 12143.607236297164; 15410.870320572049; 12085.323887801827; 15224.400860815225; 9142.25505469901; 16287.687077856732; 301284.99005279917; 4665.447145556808; 4587.339843288717; 4201.170367343338
304.21838886727414; 466191.7862160113; 171352.53523414617; 13589.928484512593; 15715.968458444322; 11600.197826212496; 15293.468481418515; 9216.77410884704; 16134.749171729678; 230308.63728668046; 4931.725207831969; 4615.000000000019; 4291.588670082405
377.3364712030895; 365307.9934787799; 135537.41855636536; 14728.595172954205; 16072.944349917529; 10959.949340025492; 15120.44973773212; 9070.856068189056; 16262.62546888198; 178223.85706302882; 5386.889469631499; 4269.277047745397; 4180.288840190122
454.3732806019738; 283872.7585820755; 107800.27461442881; 15975.484807947456; 16052.4471893499; 10756.62086684423; 15535.538006027737; 9223.282148784674; 16053.175346737633; 136391.8103790343; 5742.5755044223915; 4427.768495998768; 4177.0053689400875
533.634355153414; 231979.8098422261; 89881.42196251404; 16984.0403778385; 16242.389993389585; 10767.329051575836; 15340.581370221882; 9147.413578353571; 15453.793510532338; 110939.17815014531; 5982.529952432661; 4563.732647465132; 4088.625740761523
614.2592719080437; 185357.62874081943; 72641.54137115342; 17425.6431833139; 16166.634720048693; 10577.099745042606; 15504.936963243172; 9093.694985426542; 16039.567368825401; 87526.60835324043; 5779.489388127882; 4477.089669952424; 4074.469077536602
695.7740743229803; 156841.72552413333; 64558.91637423737; 18290.526382359425; 16264.241618017888; 10200.752032308477; 15286.831375734382; 9428.240777770057; 16015.266666238922; 74742.48419467291; 6091.728249232091; 4283.475710053446; 4225.006472392451
777.8990635840873; 129711.36647611026; 54793.784311908494; 18874.731194253003; 16293.166727623342; 10093.325798411182; 15350.44842612071; 9390.419504758098; 15854.118380740721; 61386.135220455246; 6258.529024064129; 4120.17627589344; 4279.930563250347
860.4595429187826; 108974.70960060669; 49222.26395868212; 19150.93659952591; 16340.499297114084; 10125.485703701412; 15424.119565386547; 9475.60508663493; 15823.26721893748; 51127.77788638682; 6171.41332658469; 4292.313962783589; 4128.6970725306055
943.3411780077238; 94231.38882022433; 44668.99314249189; 19508.54600022884; 16510.079773789224; 10028.754025704644; 15307.235736060078; 9405.567204448105; 16207.853017326055; 44778.695508697056; 6492.956915010728; 4128.538311201698; 4188.229666500612
1026.4661769878246; 83980.88450616985; 40590.76416689603; 20290.452370676456; 16434.788515625027; 9876.355455853647; 15355.624479583954; 9436.160755431842; 16066.069027137502; 40126.20945663558; 6524.294857034498; 4232.758982286205; 4309.104928706172
1109.7798557033732; 73307.03405481114; 36719.931697522734; 20607.2370859667; 16716.27436662393; 9901.47425015061; 15268.926771029734; 9516.610890574808; 16166.240106395942; 34543.2542884013; 6705.186636854294; 4132.591961262121; 4297.321851448964
1193.242693252299; 66355.10895863992; 34097.73585520735; 21454.512387611245; 16360.35682988676; 9325.723997292424; 14919.258967514106; 9762.518636315199; 16241.828669556902; 31769.803429823634; 7060.78023663648; 3793.8729416075685; 4381.58466095141
1276.8254395668189; 57845.21117440882; 31851.422489243632; 21512.534578558087; 16654.1918792687; 9723.620841034222; 15362.319471849041; 9686.795976973604; 15941.491886037022; 27836.467791986404; 6982.726992803512; 4121.858468441752; 4212.397650116353
1360.5059950253803; 52108.306684993404; 29981.799102881694; 21616.071092684746; 17000.687263790744; 9550.35819463679; 15030.089679762612; 9847.987612131947; 16335.130168052128; 25336.485999550652; 7133.499236890006; 4104.711025420826; 4329.896512901755
1444.267358602624; 47339.36293275246; 28236.900362880035; 22107.961166607838; 16733.418262479063; 9341.798401922411; 15185.29418590931; 9750.16245842867; 16369.119208248087; 23311.153204663253; 7176.598561925863; 4030.9947952670886; 4270.994584350577
1528.096242060689; 43113.71406527348; 26715.53033033329; 22472.864539522703; 16941.422640778237; 9260.773399747608; 15466.822250457262; 10014.307363861108; 16209.56464109322; 21228.127443331003; 7596.030542365095; 3988.1718179288855; 4377.788197475138
1611.9821116020491; 39858.03451546453; 25593.893646383098; 22732.78995278453; 16790.712540530578; 9375.703544854969; 15186.27571601156; 9779.351825591488; 16325.425981615454; 19375.17303757567; 7365.391159319495; 4026.648267216152; 4304.550399058611
1695.9165110641504; 35780.5523086348; 23982.362676086155; 22792.35915488585; 16522.358168400922; 9332.340865485909; 14892.900746685918; 9853.367846066274; 16323.440403384766; 17236.391589297058; 7223.612142508601; 3945.929139127696; 4279.352550159062
1779.8925748833833; 32855.46908709953; 23593.927958044787; 23386.14549251183; 17173.646651276045; 9254.889384293612; 14969.421222824238; 10076.85947810424; 16330.983571442834; 16329.956360904502; 7733.22159201079; 3920.3720002096693; 4367.734427964401
1863.9046716503503; 29506.538250006022; 21982.257855490214; 22782.340170162046; 17348.58509447963; 9084.264685034384; 15280.622460479495; 10265.731304639212; 16463.14620427944; 14897.171235422556; 7586.069168718366; 4023.5163450884024; 4400.963304433839
1947.9481392288146; 28170.11454402907; 21968.55340991961; 23505.860854333285; 17127.87568579665; 8848.56244376463; 14944.31007937886; 10299.036407922824; 16214.579686707622; 14154.9604341165; 7491.326815962531; 3745.4604941754933; 4405.558692168554
2032.0190851712; 26208.497003071137; 20841.967973429746; 23955.755059565134; 16863.898125877586; 9035.617210672162; 15084.479615696586; 10365.144298717263; 16225.317187708479; 13334.359882394689; 7433.648855098254; 3872.9994082673265; 4403.759631877096
2116.1142344223767; 24102.306302109955; 19807.061741235048; 24534.402297308552; 17550.189248122344; 8817.903459863264; 15324.888507702708; 10510.249355332613; 15968.30492938293; 11970.22869344697; 7852.267820434136; 3823.0127416287896; 4569.010089408307
2200.230811755894; 22257.004470001008; 19246.90083926899; 24385.049509276436; 17185.418542089774; 8826.716706784851; 15034.596739712224; 10513.481071627302; 16215.768772826556; 11059.277076165676; 7679.355267266041; 3778.9053077353597; 4554.213673068254
2284.366450052399; 20283.855721294687; 18282.934947348785; 24034.41170740865; 17658.973047147698; 8941.763989137198; 15026.571092696384; 10775.319026264604; 16049.953359885341; 10150.724832513804; 7513.254309824521; 3879.2064599645214; 4652.87299725511
2368.5191180355714; 19620.492626529012; 18086.08106671771; 24817.75527046268; 17365.055292015328; 8706.905935425808; 15239.061545864895; 10850.921211980383; 16248.312366723076; 9901.204398794716; 7508.55301746816; 3880.0541473390017; 4520.297931275983
2452.6870628200822; 18777.10415140257; 17772.74239159277; 25529.440802371697; 17488.810836730503; 8817.91999546802; 15318.407984274305; 11251.208357139418; 15860.557944314809; 9651.07670766801; 7697.041165505904; 4063.585369037346; 4646.429842535697
2536.8687638504284; 17507.771254009902; 17427.733328064453; 26007.44703111417; 17621.613831004364; 8434.249784826614; 15068.894500773467; 11254.855570613934; 16112.608680143378; 9016.92650499779; 8211.277402285597; 3833.688655653767; 4726.584021616308
2621.06289568278; 16064.97917531946; 16782.157426988626; 25952.401523221688; 17626.347773122634; 8358.305560603289; 15004.738089372968; 11117.714974362158; 16146.761630089624; 7995.639462840213; 7873.225520190365; 3804.0288744601316; 4595.117698652734
2705.2682976924857; 15191.754948860485; 16468.811065981696; 25401.437527171747; 17367.404341170586; 8404.737909513535; 14728.47020101966; 11548.441186300419; 15966.064832949969; 7614.579627709669; 7864.017330031891; 3742.4639776098807; 4697.7048186377115
2789.4839492502915; 14502.491072545006; 16135.566803623917; 26254.43363026806; 17608.385638174062; 8166.523411025818; 15265.300884060742; 11283.761798149944; 15930.523183821164; 7407.342935992366; 8264.417948587694; 3768.0068356197307; 4606.974583685238
2873.708949250081; 13811.984176611146; 15647.240453067612; 26445.91181296307; 17518.542177297728; 8262.146355799498; 14636.011104260646; 11435.064565946663; 15724.304322403546; 7154.346386802429; 8270.446751141639; 3598.7050915912014; 4556.031261962287
2957.94249912418; 12787.171671594428; 15287.089351641858; 26026.881998426794; 17506.124277985666; 8259.652239992896; 15059.630823414998; 11707.040221045445; 16228.944176324385; 6481.419711432278; 7681.381423575651; 3533.2538524187134; 5020.862084294552
3042.183888672741; 11926.44508434183; 15239.446083702596; 25820.426690571094; 17032.183964005704; 7935.526277449863; 15045.8920558027; 11537.580304490893; 16089.909205617563; 6232.756556028607; 7656.787199657064; 3645.385160844098; 4702.758699705422
3126.4324841782527; 11288.1595248476; 15077.023218210907; 26111.329484523823; 17550.826143342383; 7943.606549633285; 15034.78550144036; 11935.773890567252; 15824.968630154735; 5773.568532382999; 7694.9783754348155; 3646.519370145294; 4818.931517059543
3210.6877183868264; 11106.914581830864; 15052.164502493231; 26480.945346325192; 18158.435062818717; 7967.972556485839; 15063.218451703482; 12000.372239503884; 15976.61125770223; 5871.920016337852; 8088.412902855399; 3647.1969700349755; 4710.171727670656
3294.94908202312; 10647.101396304395; 14648.35882249819; 27536.948715621405; 18128.43886151639; 7898.824712320021; 14736.0363013587; 12108.776709851638; 15904.553980689723; 5385.636628987668; 8251.742571147803; 3516.7308300062564; 4924.225385253887
3379.216116572008; 9771.693110095732; 14395.175940472616; 26853.69637580829; 18361.03853967104; 7801.534925045542; 15186.074219234199; 12121.211526200099; 15784.388811144443; 5057.611777570463; 8051.434037665527; 3718.1802113081317; 4864.392718836443
3463.4884081118275; 9561.11810944026; 14037.144941930303; 27088.560604040358; 17868.934540650516; 7737.516559703699; 15268.843916728893; 12254.26162017538; 16084.758197351923; 5073.0508806513635; 8260.465117926147; 3532.456709902029; 4769.195731407974
3547.765582024833; 9191.599080603903; 13908.733822157015; 27735.682387947807; 18172.506724495797; 7678.979868583436; 15103.848697084984; 12396.57999373423; 16254.92415184254; 4817.110467622601; 8250.492222386332; 3386.19429946416; 5008.159668944905
3632.047298442712; 8627.795022847245; 13906.954025639798; 27261.26670736482; 18148.255492680513; 7612.742328557606; 15165.022888058806; 12667.804953263141; 15979.546542517186; 4668.835376250965; 7981.215046268783; 3465.9049855246676; 4861.092916479427
3716.3332483107592; 8079.09972149967; 13523.586200187654; 26727.00804681474; 17643.395842663056; 7620.007270144287; 15314.93602873634; 12837.30193774217; 16268.093540154743; 4295.489927845041; 7679.039318447639; 3482.920857460812; 4958.614556521585
3800.6231499748833; 7930.415237015304; 13608.762494848508; 27675.31668336499; 17877.80728447324; 7585.1706807183045; 14932.15476291857; 12586.419942829405; 16262.336240513047; 4384.525872957727; 8329.27597389976; 3449.5066048652297; 5058.104938499413
3884.9167462122023; 7634.287815482781; 13361.2193747345; 27773.31123348486; 17932.132260432943; 7494.287362699834; 15135.766894412196; 12873.323671166414; 16114.019014561338; 4151.901194761891; 8167.775685421021; 3538.337082130053; 5035.696609297888
3969.213801639438; 7307.093868282329; 13345.65708530825; 27668.15827158573; 18012.858173367164; 7455.959565468864; 15177.678516925605; 12885.432177066377; 15943.183359182052; 3985.4635963530777; 8375.22193461531; 3565.4443067199836; 5200.897615459282
4053.514100444206; 7164.139804734279; 13177.232988991953; 28943.457732413855; 18236.839296154354; 7310.9292263100115; 15104.7018093056; 12710.025992983346; 15919.282095432172; 3926.2851518439397; 8569.698291986188; 3487.923614811388; 4858.32075646042
4137.817444393239; 6901.823359465503; 12947.896270929668; 28098.867498423813; 17980.260947193365; 7383.731834948339; 15237.997960899902; 13056.92402702206; 15839.907798276115; 3830.400543649476; 8066.166482548112; 3560.7326290218894; 4998.280312956433
