ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1208.0661522139424; 5255.8411646219965; 4843.6406109171585; 6073.955471841265; 4597.440565207415; 2357.9305316526543; 3606.670780595144; 2878.3939135134315; 3837.191225260208; 3269.6516120865394; 2446.9722640030345; 1077.9325910622854; 1159.1342367204934
1290.6893143781735; 4725.306500598158; 4494.83356460198; 6225.729709389235; 4594.146854945527; 2244.5186256423854; 3558.105455038948; 2902.1147300784774; 3959.7104210568223; 2916.3439960851842; 2495.6113451411516; 1020.3921199727591; 1173.543221019889
1373.5254877959128; 4170.320431790632; 4189.141406580838; 6394.304444972223; 4705.145235622719; 2214.230087898604; 3510.611162409586; 2905.8925037050967; 3913.819458823233; 2628.8811352561165; 2630.6229243867197; 1027.4457651710047; 1131.6050299180204
1456.5383298252061; 3771.131412951285; 3908.4170436427053; 6495.320118911628; 4670.3881787961645; 2202.9843371431316; 3530.6889980332694; 3070.9673320429524; 3921.4634585228987; 2359.7943834470225; 2611.299228536312; 1028.5849270595231; 1180.6095797338621
1539.6992654817368; 3341.2058240498563; 3692.3476870238105; 6433.915901778732; 4710.355067045069; 2133.8688848152633; 3525.5982342639745; 3053.3940460778435; 3908.2949653873475; 2130.507163232483; 2583.9762506258944; 971.9849176926617; 1218.7764742787244
1622.98553020352; 2977.409393869796; 3413.838836124282; 6610.791317410536; 4677.467747430299; 2081.110221751964; 3549.9187724395515; 3086.766661197915; 3862.5244749004005; 1850.4145080925844; 2647.139293154776; 980.6502140088631; 1156.5884543546736
1706.3787726132205; 2755.1027376274233; 3400.5014266691537; 6701.574505818199; 4751.652354816287; 2100.748575940528; 3421.418686790195; 3157.5567068118053; 3955.2357312056174; 1749.839673876337; 2699.4971112610783; 959.0235128952215; 1244.287283305415
1789.8640398784485; 2466.089924619208; 3152.524504114631; 6668.944220060697; 4775.860013906899; 2035.4968048583603; 3475.0648555336898; 3186.1284360577242; 3982.727670334415; 1553.2819052063971; 2631.052464524597; 954.6091307395226; 1263.423430246758
1873.42902938035; 2245.5501874007423; 3064.7199000781043; 6794.232140295865; 4803.083308152315; 1953.7483759412612; 3524.789022701213; 3241.3157291484317; 3937.5601453936747; 1443.4718589795564; 2759.5780208699716; 898.4344217983376; 1251.872356077232
1957.0635289254155; 2118.39061816905; 3043.1850050758185; 6903.513529665022; 4869.788763035898; 1955.442485480712; 3512.6590999042664; 3330.6604474092555; 4000.1844556207893; 1388.7014288238763; 2794.473011374559; 940.3660875510657; 1246.1682407311316
2040.7589925380705; 1956.5442708471196; 2874.834323853172; 6971.538134042018; 4938.044491914457; 1881.6940909185996; 3436.119279246934; 3276.692291040022; 3961.526160127498; 1259.6445922399234; 2832.172006133395; 892.8116473465825; 1215.955254798398
2124.508215152392; 1853.644162303107; 2789.0097144884194; 6922.280384486573; 4801.284408170694; 1898.170547384931; 3414.3601839817456; 3379.4322958695407; 3991.536698117263; 1194.7820720461089; 2704.572945146653; 867.1693171339335; 1242.5706089911575
2208.30508040103; 1726.0138318374036; 2701.4070675979956; 6995.160729307303; 4849.348331174408; 1852.3829851377302; 3468.3814230329713; 3456.036637257238; 4004.6943611118545; 1130.4599469562975; 2819.283029161096; 867.7458051858276; 1351.5326778728156
2292.1443630910335; 1622.1643243057167; 2672.9898705573614; 7044.551393566638; 4916.555168652552; 1888.5753090218764; 3437.1918991841007; 3471.5068790143528; 3972.5384066264883; 1064.2011506517913; 2891.762744742908; 898.4573644387469; 1261.430708939215
2376.021573055472; 1532.4402660974242; 2639.4077032535997; 6927.304039770817; 4905.777275366408; 1845.9698365763427; 3425.808988264401; 3506.2019931764794; 3948.085419310362; 1020.3037391049377; 2760.5575510347107; 892.3252659060565; 1264.101319540208
2459.9328306378616; 1522.1411187989227; 2598.753417145976; 7042.744996371707; 4899.79434372096; 1853.2230399791715; 3471.571222305439; 3486.4609057100383; 4026.219739668437; 1001.1218101479437; 2864.168672483097; 875.6314530287435; 1299.7930613923968
2543.8747665962255; 1460.060905601682; 2614.0530292686694; 6951.351060631192; 4877.63823992624; 1818.498308909842; 3445.145293488696; 3537.2746121028154; 4063.524716436487; 977.6129369369885; 2839.970841096865; 860.6834305921146; 1318.548699666463
2627.8444410295674; 1399.9665634100002; 2484.517353403344; 7010.8631822886755; 4845.867034023106; 1809.6310121587812; 3457.35680023432; 3507.4747812199503; 4023.781034704816; 910.0028201214523; 2843.38301807427; 890.3850162917519; 1308.4252875114046
2711.8392772480083; 1419.3675578902964; 2562.137399468522; 7063.167028892395; 4948.780281364849; 1830.9640411317125; 3445.187291299634; 3574.646379449089; 4022.300342148463; 954.169261947612; 2957.7733301705994; 885.5917599128144; 1317.216219120716
337.5; 40178.747218519966; 29278.049571793752; 2427.0352899703166; 3789.2858755580396; 4464.913445337391; 6437.813532377146; 2394.502366639809; 3727.8695496211235; 24978.881531886087; 1106.6901769782155; 1845.2591450888783; 961.2235713585416
347.8870371614901; 38038.62541822857; 22508.607163601486; 2582.089172528198; 3816.8727850206133; 4321.46020869652; 4005.8279721482963; 2350.0187201460317; 3819.579826840418; 23597.061049685963; 1164.5922665812984; 1829.3849528940798; 1007.2938406255743
377.3364712030895; 34064.4335857809; 20557.146573162245; 2878.2111083849104; 3863.2133555945456; 4209.5359986376625; 3968.831789951875; 2413.320241072802; 3733.7925494604083; 21194.59287184588; 1275.7495251508872; 1780.441187059141; 988.3920634105324
421.875; 28983.813574936765; 17788.384378146056; 3294.9909292853235; 3888.8726369099168; 3939.123732809663; 3931.8288996856973; 2432.1368643826636; 3808.4077314738674; 17982.43091096152; 1427.1304273606843; 1664.999161316458; 1028.7463884371818
477.29707730091957; 24730.594350056777; 15091.665500487421; 3686.420322764527; 3953.8908858256013; 3701.273102929215; 3849.685129026967; 2447.444124015742; 3847.824885368716; 15068.715140960932; 1588.7311089848936; 1598.2624502563424; 1051.036167724829
540.2636075333967; 20291.311948116727; 13141.56650166585; 4032.7178299178595; 4081.132702324884; 3393.2639393710183; 3789.5954651027755; 2459.842270582365; 3819.4432198139084; 12505.839512559152; 1745.68028486834; 1462.5308687242136; 1014.0481840321393
608.4367777345483; 16702.07639830611; 11057.229130681917; 4401.8151204963015; 4148.02006809187; 3240.5570298553675; 3792.466781892442; 2473.5990224738193; 3851.9215923310962; 10284.62200171175; 1876.4187418366866; 1388.2332498597802; 1028.1243870917936
680.2529975126902; 13833.550504583647; 9789.684193648; 4576.794509639312; 4221.508867472413; 3063.630545725298; 3795.455061528206; 2511.2014519926897; 3766.849604140042; 8659.885491153691; 1937.0551159937736; 1342.6431250413411; 1047.9723251143787
754.672942406179; 11920.083561505437; 8548.825032974153; 4940.8323708405305; 4243.83068732093; 2945.1375509730356; 3756.9490148928567; 2577.079991601893; 3835.3808171417627; 7308.745878553922; 1970.666635951119; 1292.9745122547442; 1058.3301569623518
830.9973770265464; 10265.396128755678; 7423.854318538305; 5168.289931829003; 4417.262539394688; 2860.9997168107625; 3639.406824501991; 2617.4120336650335; 3778.754014635118; 6273.910049416175; 2125.561876467873; 1213.187025444061; 1021.302040021638
908.7465612039476; 8596.761517511093; 6644.073766150258; 5295.500852045132; 4350.861071961969; 2756.4688099998366; 3669.8749939110153; 2655.1669976251046; 3880.0910375716585; 5251.2468719315675; 2139.9145525277772; 1217.8962802345711; 1066.8190810970589
987.5840549669683; 7618.911021581322; 6156.729746213441; 5553.628603001639; 4386.374826031155; 2694.0244005823333; 3596.030358248552; 2690.3626099126627; 3748.6597917482777; 4688.249128516663; 2253.6869295135325; 1184.7068918649388; 1043.2766624361736
1067.268710306828; 6584.272325845608; 5483.902813369021; 5747.044897016746; 4423.5125666206595; 2561.571631067475; 3645.8236484024724; 2736.9767990648993; 3812.4544372186365; 4030.7781541395334; 2238.706013529022; 1173.3395485898625; 1060.0235769889907
1147.624074174553; 5748.3361318337065; 5275.294185696476; 5924.307795943659; 4574.872944685526; 2569.9750061819955; 3646.89900222265; 2776.0480129870552; 3945.9281980661744; 3656.2266338629065; 2424.12391906315; 1194.2621996683613; 1119.5628232175645
1228.5185438160875; 5038.871102618496; 4642.599989679277; 6019.899580503481; 4574.165627972952; 2526.5044836444818; 3643.2048691300115; 2891.8050057367986; 3782.3174603207453; 3097.3494204070143; 2470.462497816756; 1161.9990878906426; 1119.917513269535
1309.8522399969395; 4562.539840313762; 4259.124757275712; 6075.530969115493; 4625.103749122759; 2382.623294456417; 3575.192285392732; 2970.75789599859; 3886.854917666655; 2760.038845730855; 2507.1002268038715; 1118.0892675329706; 1187.1981728167862
1391.5481486459605; 3959.919713011939; 3985.2762735977694; 6014.755663810245; 4586.178978548813; 2277.300956576094; 3588.764000996463; 2980.649074519196; 3903.4558284952836; 2450.153106061518; 2469.098268836524; 1049.989167807627; 1159.5080587576374
1473.5460259608456; 3580.4263725076407; 3887.092073670614; 6324.4786820979; 4670.353942500432; 2270.9966935411953; 3489.3728372387936; 3015.7196167357806; 3902.920334308576; 2232.4087790581134; 2488.399428567587; 1038.8310697657098; 1153.6722057734714
1555.7981271681747; 3246.692237176418; 3637.7450705717047; 6476.130399070388; 4768.851404449928; 2250.8419847803166; 3524.723538417975; 3150.8425368132107; 3881.4220507435266; 2015.8026492127174; 2598.427727621619; 1025.0846580936573; 1200.7333282178033
1638.266161411204; 2986.5911234413384; 3427.034730339189; 6540.926823713909; 4682.190659259236; 2156.28537714903; 3553.394032661072; 3215.514903059048; 3952.2355935484006; 1863.173128122219; 2635.8757698157106; 996.9215012754294; 1237.685137340351
1720.9190858375653; 2657.063757251018; 3283.1781529317113; 6548.357010484292; 4704.473923557879; 2169.5878955324083; 3561.114491041335; 3208.293858848607; 4017.3531277091433; 1681.1368285437031; 2587.7597434769855; 1031.0395750250273; 1260.8879448971675
1803.7314837926958; 2424.1965029320368; 3126.685025474239; 6626.647022321672; 4742.110507703925; 2024.2918413590628; 3490.6383210002614; 3288.503154445013; 3899.641179010564; 1551.5309561361737; 2717.227354232603; 954.9312344240975; 1260.31219878719
1886.6823560154476; 2256.7992102304347; 3002.111378593743; 6819.486212310436; 4797.927532424916; 2042.894866635676; 3602.2022371901858; 3339.25764630936; 3976.8059058604354; 1427.5698095248376; 2720.4965346588074; 971.205780528559; 1216.5607039088206
1969.754208175477; 2044.7664294965123; 2886.8280500597352; 6807.554513739437; 4704.299323151257; 2041.8931641757147; 3456.8563449596195; 3364.7156682091004; 4024.7940469267414; 1301.41041644256; 2647.457480915721; 960.0208729819212; 1311.1308338860806
2052.932353975649; 1912.1609836598793; 2846.2118677252615; 6745.879780141551; 4825.102227766639; 1967.2499286175298; 3464.3722738349547; 3403.0093451086577; 4053.3644307584846; 1233.8860996076094; 2714.369910829806; 936.0903139487812; 1301.4648219094458
2136.204377072803; 1764.2595868962178; 2723.531049588882; 6842.079977104692; 4737.231996016933; 1958.7381459912513; 3477.829221053491; 3441.8587950046885; 3968.7295863031854; 1137.0939424635228; 2756.0258292369003; 911.4208458379268; 1278.682024890727
2219.5597114067464; 1658.7437451024343; 2708.5969241326957; 6836.779872973202; 4866.242238779991; 1893.8042018947065; 3432.231403132505; 3501.307478225315; 4042.9209370105737; 1074.3637273388529; 2754.4443556815545; 885.4767271633684; 1299.526257288423
2302.9893107926055; 1584.7599266406432; 2678.5692568105655; 6893.6481940105205; 4944.12990890232; 1870.7295813398691; 3463.717634067431; 3519.7349986498502; 3969.0159648210356; 1035.0003128504286; 2835.43025828647; 887.9097812643315; 1295.0108956990007
2386.485386504598; 1518.9894300903868; 2660.2348744420674; 6767.609587001842; 4879.179537214307; 1888.0629007638254; 3451.5011260333054; 3500.695916646628; 3949.4225164399404; 1026.1391597486522; 2791.125166940404; 897.5882920964867; 1269.1407187550756
2470.041197151376; 1485.6532386016502; 2625.3746866536712; 6978.549766610441; 4967.366155596098; 1870.985270202247; 3433.282248535292; 3537.2276133745213; 4040.580822061059; 1003.4804983060556; 2886.6969610147703; 912.7400116706491; 1340.162144576102
2553.6508791336378; 1425.139679124843; 2551.4635731889834; 6869.318000569591; 4915.706861654327; 1831.9948177066879; 3457.4856813120364; 3530.0677500662296; 4027.7575614020825; 945.5112805888723; 2792.9622897934955; 846.0776620773502; 1312.6126319531668
2637.3093088648134; 1404.5193854192237; 2476.257356915923; 7020.453481306433; 4747.684339222636; 1865.5860409644552; 3505.2085479011544; 3582.82340103808; 4017.441843612128; 918.4048849033326; 2790.2477748105166; 912.9049590408817; 1320.7879346890543
2721.0119900507607; 1405.8178160621949; 2524.085699214291; 7004.2361243060495; 4863.37289592663; 1858.4202559371558; 3456.4579778935163; 3598.638899278957; 4044.3186440279324; 922.9382196676687; 2742.202704031246; 915.3323354913632; 1379.7817171028096
421.87500000000006; 29409.837538624015; 23204.120751936352; 2436.0468680387817; 3659.249919908741; 4738.303140408045; 6608.252187021099; 2400.7777973661473; 3726.8942914034697; 18022.22707616034; 1121.9728879278323; 1950.2814215985068; 992.1085071708505
430.2297714593913; 28898.09983977085; 17315.059908587227; 2521.2006341725537; 3793.6401256620607; 4659.570967894317; 4049.5915363844942; 2392.66449531347; 3822.43306336978; 17576.90049094232; 1135.8385392680004; 1896.1882792482643; 1032.8509716160574
454.3732806019738; 26382.56525904924; 16480.763113546614; 2772.5409995535115; 3855.5199919711213; 4512.550834370581; 4093.1740926875714; 2408.2465568729444; 3744.32685445941; 16270.01762519625; 1255.6568608300408; 1872.4447642742684; 1007.8479871524297
491.9865661275723; 22958.250243194176; 14447.9630032821; 3093.4588249765297; 3794.9984047584658; 4227.81313692388; 4011.4463585857166; 2432.514126933574; 3778.769797376487; 13960.374155999183; 1324.8413917762462; 1799.9500199646272; 1008.2695568908473
540.2636075333967; 20305.835580735413; 12947.271166734123; 3426.722304429214; 3874.7887138500855; 4036.3011489868013; 3994.849176821931; 2492.673072610073; 3815.1649870396536; 12407.61781108658; 1451.7192799090433; 1733.7632570755507; 1041.4957354967996
596.6213466261496; 17506.37513889248; 11587.012440289485; 3779.972883663987; 4022.116668196088; 3812.6841049187387; 3937.4266119224576; 2477.0099188911227; 3861.5796629421875; 10742.392832706522; 1599.5627574885614; 1583.6993148586077; 1008.9555870094208
658.9898164046241; 14865.08229024314; 9792.196492559098; 4176.236087375491; 4084.958732215665; 3547.0342865851144; 3820.599564313168; 2522.765231533755; 3872.1650128670726; 8917.99784856248; 1715.8093839338317; 1519.1410863145386; 1010.9965723464155
725.8211944067216; 12535.416110943323; 8896.75510940176; 4397.895019921605; 4094.0861745251873; 3331.917598264606; 3748.3825901221453; 2620.6035618899605; 3936.44021928224; 7691.403873883117; 1831.6412076188212; 1397.3145190444875; 1082.2911669289845
795.992158017276; 11233.853781692174; 7935.971667719305; 4800.934578059763; 4272.2903802055; 3289.2535664341094; 3755.0580229645007; 2664.449538886196; 3907.126694276546; 6834.462974919433; 1992.6233919339427; 1409.1772648797767; 1101.2268955943096
868.6937931457782; 9390.704265274462; 7098.3706214877175; 4951.78478561197; 4249.7878956470295; 3089.8927191637326; 3739.4200369910927; 2660.0775068577827; 3874.1432403479744; 5730.400377673259; 2059.4798336226327; 1364.6511534853075; 1078.960156347013
943.3411780077239; 8421.766426980206; 6579.629622469805; 5315.560862311792; 4367.132393059134; 3016.9242166179533; 3738.8303517605805; 2718.0774045407084; 3853.168116156636; 5169.719412691353; 2185.5428414877233; 1306.6773513255482; 1095.255621947539
1019.507004022042; 7165.611881268836; 5820.142239598968; 5420.7606455384675; 4365.046505438943; 2929.6322176393774; 3688.5794038278877; 2814.3036494729636; 3797.9555174907955; 4404.684608006916; 2202.5688345719736; 1284.1055158897252; 1083.8977797840253
1096.875; 6244.445824721554; 5334.499391736287; 5567.53259176201; 4356.237775614551; 2746.5844182558703; 3647.722712392371; 2829.4744743225706; 3867.500373609456; 3810.4670962196315; 2274.729458668419; 1232.6766297371828; 1087.4325151116486
1175.2077608874101; 5588.264547263011; 4942.151835795765; 5747.993310185647; 4423.558293194234; 2586.3441678526983; 3602.079433591488; 2926.446014594511; 3861.0136310488037; 3445.221281665167; 2288.9333264552474; 1138.1026416854713; 1125.042178354304
