ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9377.399692878618; 304.09669570618706; 869.5044185301384; 705.8155639177896; 1004.6876551101088; 1292.2964590634667; 1007.8261037046311; 1304.6988221692063; 1018.8738974800419; 163.8833002927563; 216.31755709182087; 360.20277981173217; 273.8167908221715
9734.988443752773; 279.9614210110845; 867.6161032215102; 758.9229879895948; 1007.7860839268541; 1207.5897589314272; 1007.6740105551138; 1394.7857495225205; 1023.3793414541572; 156.23413721227496; 232.7602422373771; 344.9862770002751; 297.58405781222166
10125.0; 257.2626324566339; 865.7154591090258; 809.70686544678; 1015.456653288615; 1130.2914827184113; 1006.1140800802318; 1483.927307210076; 1031.034637245038; 148.5611271243473; 252.25343239660924; 330.58714568934954; 319.83596658192755
10543.837062473985; 236.49160411991045; 864.9330646882034; 858.439027242142; 1024.7538569349076; 1059.0027862166976; 1008.2025809980274; 1563.516964519105; 1047.7107861564755; 142.06720546254894; 267.6121839134793; 316.4379883950468; 341.1997586650248
10988.203902367302; 218.6105483566232; 869.7567278332876; 904.8402818948406; 1032.7264024907781; 992.6653253407238; 1012.4988686371754; 1636.46396652832; 1057.9426170724944; 134.30766061557674; 281.7763533762012; 300.7510588467855; 358.61968081102304
11455.12985522207; 204.80899229280254; 873.3470259660168; 950.5786266682595; 1051.0502181870972; 942.9767599510949; 1031.197654757669; 1711.0151513176586; 1090.533482393084; 131.2214373569063; 297.240024731242; 294.3091517969909; 377.89227339848
11941.96905874404; 191.5696584110008; 884.6817826457536; 975.4034656637899; 1069.8728970478162; 892.0636862846532; 1055.1398026568215; 1753.7265008425463; 1124.947751486855; 129.7546179807256; 311.81377465735994; 286.26451593262124; 390.9001928356364
12446.385017345398; 183.4318564562752; 885.2838399721354; 993.9709668520102; 1055.2094139061503; 854.4296089885961; 1049.245581469444; 1782.525715206897; 1096.8126937122133; 131.8389722107853; 326.96841516567946; 285.5737255641711; 407.63882954556146
12966.326580801519; 177.74736515312196; 872.8716516026545; 1004.2969808466189; 1044.1735859785772; 829.6554460364725; 1035.1289310715154; 1798.8183430517545; 1068.9697580733036; 129.46461843330522; 333.1128554931031; 279.1735833801462; 414.00986056198667
13500.0; 175.89982073901456; 873.2630331667607; 1009.8650583807681; 1044.2640798596592; 823.8968482044228; 1034.8476330592903; 1802.2254378003872; 1066.0126210931228; 128.73023650388384; 335.8892810866456; 280.23909645380013; 416.4573082934856
7425.0; 592.1245126268047; 971.5318971555957; 587.4431483864088; 1015.037642164286; 1645.3136343688045; 1108.9755978841038; 639.1210534443923; 1000.3366527554231; 261.2366726541686; 171.23048133949163; 424.21529443381326; 94.7042204837264
7455.618686601401; 536.7137491302277; 919.8948783628703; 589.0016715454993; 1019.5210938446767; 1633.9437903181974; 1023.2185996438552; 646.1997841759455; 1018.1210927726528; 241.78554661659712; 169.3486503987903; 423.2866642702833; 96.8289606016401
7546.72942406179; 498.02103572338643; 918.7697124338736; 583.2598172788397; 996.8983432400845; 1600.551990781618; 1037.4116378386514; 692.9308110621445; 995.304003618729; 230.4158961542464; 166.37829104349245; 415.406081039492; 107.89718227251566
7696.184119419181; 466.85369867775927; 913.2946942649377; 529.9164032915343; 994.565235979701; 1557.614752603982; 1046.3652012098873; 862.6992855340088; 997.5613707776572; 218.46828006402785; 151.5486721307211; 406.91088625362835; 152.98423273131962
7900.672439735747; 435.27815691968084; 909.249698876054; 569.4137036857161; 997.344409417657; 1490.471182576984; 1054.547164888171; 988.8652961675424; 997.4504968512416; 207.09582904032786; 168.02300927859758; 393.8783046260906; 186.13540674423322
8156.056032176336; 403.76187866107756; 906.0948472019683; 625.2375886252099; 999.9115803058813; 1416.6617767445089; 1060.8935690854023; 1089.1795232988597; 1007.6458529563122; 196.37477644943667; 185.65975927331615; 380.01047813561803; 215.1592333885458
8457.725758145625; 371.12340517039047; 901.360921866495; 684.0872760636674; 1000.9731131177399; 1333.3291640956404; 1063.9361674755912; 1183.4068186799846; 1010.8361099568222; 185.85003470920438; 204.7879589892656; 363.84690170079824; 236.9881981846552
8800.923247023577; 339.8592066960602; 897.6665564377123; 744.1618521471362; 1007.3751016602132; 1248.9617059165907; 1064.941898895125; 1273.9460002483327; 1019.1259610471436; 176.4564303263581; 224.3750334959107; 346.12532271679515; 264.2386145465518
9180.992593396424; 309.63106851126076; 894.2563803285567; 801.1912373525387; 1011.4240631682617; 1168.7584611024745; 1071.223049898901; 1357.708154420002; 1032.006198951692; 164.94788726685886; 243.96046242941276; 329.9673425924536; 284.72844107630334
9593.55252239753; 281.87926999867284; 892.9705918022365; 856.9128577318314; 1016.4116522229972; 1093.3289648436598; 1077.4254027670077; 1439.7124936109562; 1035.272233191037; 155.72287686942056; 261.805795721585; 315.9498373579332; 307.5805002199187
10034.596404439992; 257.60752059473674; 889.1361385788309; 908.4333876613636; 1025.1265140371095; 1020.855583802675; 1077.7793669150267; 1516.2252381253952; 1050.9163133059621; 147.52883455933738; 279.53138513414706; 301.320093439422; 324.4994380166683
10500.53570062023; 236.46107453927627; 883.4389036893322; 963.9249049029345; 1030.1395510617008; 957.4948223809572; 1065.0687919109237; 1590.4537023583753; 1062.922771912997; 140.62336486014624; 290.9624813259015; 288.0154936499602; 344.41265173217295
10988.203902367302; 218.60700033530262; 880.5933261282809; 1003.2567938440069; 1038.4206750203834; 899.7014904291312; 1067.1712253629896; 1641.8903964564058; 1072.1927747618095; 134.85398311957775; 307.8772875092184; 278.9761177306933; 357.6164360561009
11494.835797000322; 204.3372361435058; 890.4580013943532; 1030.4299384165336; 1059.61065990015; 848.8054292437683; 1090.2141978324087; 1678.3941132464963; 1130.8722809878532; 131.06043397524897; 318.15725552310346; 270.26288519265296; 371.7894047789143
12018.033324966278; 194.37862953262282; 877.7024550006716; 1052.2664049801583; 1043.8181740141995; 819.164664201943; 1058.1175601589177; 1712.324685048701; 1090.9772114301036; 132.69282773086059; 335.6337985551845; 269.7925719504055; 388.78049305808565
12555.725785473334; 188.65257236753337; 874.2101942712969; 1065.2129990919873; 1038.7539409828921; 801.5018812429944; 1034.9260135610486; 1729.0942168619817; 1058.223061755989; 135.64655103587714; 347.97736156070494; 270.8825968290813; 396.9626614072764
13106.12929128963; 186.3599737015887; 873.4519728893896; 1067.1268608250546; 1039.059781694952; 793.2643476135594; 1029.0781503266592; 1733.315080458753; 1057.6722541141694; 134.29115309987293; 349.4273508344955; 268.2812242544157; 397.39611792381305
6750.000000000001; 698.0463470583827; 1020.1873784015601; 625.5805918798656; 1001.4208343772483; 1611.6453139476628; 1173.9031240028269; 584.798692742229; 997.1411835856941; 292.1672906377101; 184.2877830279104; 408.5865543052829; 82.41101920958563
6783.666044256602; 633.9923687752587; 1070.5664681118087; 629.884330642755; 1009.949072945677; 1596.983635324245; 1532.4383414772542; 592.3188063362945; 1031.1757893055876; 270.1635565634474; 184.28412020998783; 404.39994761661984; 84.53217673257092
6883.676343350261; 586.1153982627964; 1011.5003328771609; 634.9926952728537; 997.4768009002216; 1563.6165471760353; 1333.0215150978659; 614.9627093018814; 1002.0756881912719; 254.23224165462722; 184.44288754686727; 396.2255394887749; 89.19933436706884
7047.206893514623; 546.7171508429639; 976.4288678017525; 568.8003164497911; 992.0433769632914; 1509.1576456072441; 1229.0853808762574; 684.7790654636411; 1002.4631621269301; 240.93975266960757; 162.3966557002177; 388.74947130126225; 107.64996762331133
7269.972489631581; 508.0883637421897; 951.5990648314504; 593.9720034275467; 999.2543961780641; 1442.6445182674433; 1155.5038951461493; 916.9185565880875; 1007.7004077122604; 227.98678837339338; 171.727712420359; 375.7818896644841; 164.85783392970288
7546.729424061791; 466.1518245910689; 933.87969458832; 659.9529676536715; 1005.2742978393908; 1366.8745170152963; 1116.307020730582; 1041.1728119082031; 1014.9696835916745; 214.4261652055682; 193.34673149994737; 362.3536266256763; 200.52971094765914
7871.785058041157; 423.70640971908813; 916.6521040363181; 725.7940631562177; 1006.0844554084753; 1283.5535543749988; 1078.4287914724034; 1137.5436978242592; 1015.6030476941676; 201.81629849222543; 215.81375955239187; 346.91316543196336; 226.84911785841675
8239.42504062025; 384.00627279162944; 903.8735933267293; 793.2598153394472; 1006.9934300746052; 1202.6433885401586; 1054.9062509770715; 1225.0918345505409; 1018.868183358184; 188.54033162064164; 235.38808375091776; 328.50370966796737; 247.57972268085487
8644.217720534347; 345.92874849174683; 891.7289460734509; 853.8210175373214; 1005.0095531570381; 1120.1055430592412; 1037.0136367552552; 1308.7968296162799; 1022.2135880431532; 176.15245166953707; 254.86868476097936; 314.4648765281048; 270.2783674058731
9081.196231774755; 312.8756975199609; 881.8259610253837; 911.7319349808478; 1014.6431782937655; 1044.4749819177875; 1025.4290376162676; 1382.383854984933; 1027.6602029339251; 164.95930315609536; 273.8365062680756; 301.04718170394773; 290.3989963815373
9545.941546018394; 283.09541747957815; 873.4297894450668; 974.3404537055612; 1021.655073146411; 966.9801946715621; 1014.8342619837246; 1451.3370278259974; 1036.4399432551977; 154.92856064597265; 291.0439184214278; 285.34932695342934; 309.3329136265824
10034.596404439992; 257.34075477583184; 869.7322928584313; 1028.9808657281426; 1021.6639631528295; 902.6961745861263; 1009.8078072635648; 1514.5751361697; 1035.1000597628279; 147.36770609485632; 306.4512017930153; 274.1560218197493; 325.0478432668519
10543.837062473985; 236.52875862507344; 870.4089858512431; 1067.3022894934875; 1030.525465213348; 849.0787848677872; 1013.1314447833995; 1566.5174845860338; 1049.4686849858647; 141.5403246981471; 320.1950988747522; 265.16518435612005; 343.0761715265392
11070.82314012829; 220.3586855234217; 875.6907832086234; 1099.2263488379172; 1049.2241547197339; 811.385707230681; 1051.3219988870283; 1603.7650551765116; 1120.0550895048434; 137.5096274645894; 331.6114979289173; 257.2653072702536; 354.40093875163325
11613.139110507545; 208.16082173987851; 866.5497777717364; 1119.2375163171148; 1031.940274562083; 782.7289125216705; 1026.2333041338954; 1636.8701963056178; 1066.6852810042215; 134.73645976948507; 341.02612926796706; 251.74167230383898; 362.1654585017551
12168.735554690964; 201.45413283960636; 866.6542083280622; 1132.7624448347262; 1029.1447153368968; 765.1542852908649; 1004.9488341023335; 1651.9046030527413; 1034.2414730169946; 139.9539683437412; 360.3686786479308; 254.28958264070462; 372.58576176816393
12735.874528276416; 198.63824527218563; 863.1822159508928; 1137.2759612148993; 1027.3678645692457; 759.2844183664791; 1003.4461390924325; 1659.2582932987984; 1031.1668222594794; 140.4003772134496; 366.07804513764813; 253.02907747744362; 379.6779205146224
6075.0; 838.9240517582484; 1093.8942200100114; 667.5278510588607; 987.2167582082816; 1563.8565676444118; 1146.2632078698866; 533.7733397562306; 1014.5161528813762; 334.99702336712323; 200.03474285099898; 391.2736381641917; 71.39171764566153
6112.384968242756; 764.9583983970693; 975.2623893715314; 673.0070156145254; 1001.292828069842; 1551.5920869356607; 1024.0530842267506; 541.5115784190427; 1053.8559138659555; 309.32124835807724; 199.5832829177955; 387.10486023777844; 71.74032501138812
6223.192508672699; 703.1398132274704; 968.0468906115143; 686.7161412829662; 1005.8838972128191; 1512.6111283411028; 1023.3713816323757; 561.1670214404453; 1001.4561831156836; 288.9333838301217; 200.9785497613085; 379.69664819671226; 75.58444979905389
6403.612261840968; 651.6526662599788; 953.3805986779645; 639.3560992949807; 1009.5277543335317; 1456.3226810816518; 1018.6806693048694; 568.546450874873; 1006.7571008039808; 271.33400514318544; 181.34050334964599; 369.31878300384074; 77.52689344738651
6647.979016212371; 598.2795506127597; 939.5131319223981; 618.891269826855; 1000.7390052253674; 1386.9718423923046; 1017.9206482192383; 735.0052622175219; 1008.4995442786708; 252.5567187015585; 174.83896461626003; 356.8120407543071; 118.00002051488028
6949.550345166225; 542.3040712223104; 926.489252214517; 699.4388760730629; 1003.3447721332786; 1304.3287317804695; 1012.9290754831474; 971.1368186519755; 1008.5833132524361; 236.0239633039864; 201.75074336207877; 340.0174408747375; 176.49422068945762
7301.2413328145785; 489.66437007733606; 913.6137354292551; 773.2980940719871; 1012.5044835629541; 1222.340124125339; 1008.6460670999968; 1080.7638264751324; 1010.7617943803309; 217.95170695522106; 225.45728504548038; 325.2569931816528; 208.10425131051397
7696.184119419181; 437.6888109093837; 904.6065201905461; 846.3770762867215; 1012.0167089540499; 1139.0236830724461; 1007.8392966888675; 1172.9019063990188; 1009.4534884154389; 203.5979892336886; 245.8712356357707; 313.65628543158516; 233.66653147197957
8128.076340684799; 389.8938396200977; 890.9033767828404; 913.3478413421648; 1011.4961752951767; 1048.9866323216695; 1003.3398627788727; 1246.8497949349803; 1014.1131703176269; 188.1307730051052; 267.0133541942927; 295.8977393701816; 253.41525220896216
8591.347391416552; 348.3436699071681; 884.5816528606858; 978.2991607579548; 1019.0309086861771; 971.5481130384143; 1003.5465953244177; 1314.593052060014; 1027.8565118513973; 176.23742633407048; 286.8009424565587; 283.44003694596375; 273.35250168505513
9081.196231774755; 312.38998788330423; 876.9993963182086; 1050.0716505235234; 1021.2604488415734; 904.5013182499897; 993.6683227210257; 1380.2906968867148; 1024.8404172524145; 165.80179792413227; 303.43622653373166; 268.08660929752716; 291.6090827698129
9593.55252239753; 282.56306220729334; 875.8772721932961; 1101.6474355203584; 1026.0269484630885; 850.066103892638; 994.3963916314748; 1439.1529751696912; 1018.7247812363428; 156.3936138891208; 321.0042097571483; 258.1220797613811; 305.3209995026009
10125.0; 256.74799580036444; 871.331380219549; 1138.5294601192186; 1026.6273214539397; 803.2745513713749; 1003.8261942999052; 1485.3425555284791; 1040.2433993788582; 148.8403872660919; 335.5222868914234; 247.905670710902; 318.5944688618088
10672.68710306828; 237.50016120899198; 871.2418237375737; 1170.364536223571; 1046.1654567309702; 766.1828008832297; 1047.443438842578; 1527.671702529966; 1122.0288806192737; 143.42279086713035; 346.3712463988266; 242.12802438001785; 334.4533516413624
11234.238959537935; 224.1672778369424; 857.8654092030275; 1193.3597397148787; 1025.7144136009326; 742.7592962324857; 1009.8300134902876; 1549.3699947173375; 1051.8266260256687; 140.12461710689996; 355.06022871871716; 236.655618312542; 341.54241129901817
11807.677587061733; 215.02293851173573; 855.1336865781146; 1202.4548367755647; 1019.724624109864; 724.2907353618966; 991.596740388393; 1561.0888108766885; 1023.269585455251; 140.4500566850152; 365.353253106728; 234.714099024386; 345.9835737649559
12391.352831712928; 212.09279499954704; 861.167287087175; 1208.9015695437101; 1026.7549885264507; 718.4284490749675; 989.5713162341099; 1568.4187535346123; 1020.4249766249109; 146.2745586291088; 383.812083760651; 236.2992656891968; 352.1325295486418
5400.0; 1034.9190515485968; 1093.372496517141; 702.5946876006055; 985.1539110294894; 1510.3693430491276; 1148.1057576194555; 482.97177770542464; 1012.9452334413545; 395.83204340071154; 212.4471231117823; 371.7693992725998; 59.347674344206325
5442.023980101521; 944.3333174007464; 1012.8866948156273; 715.0894583481505; 988.4582168586521; 1493.5694108663872; 1014.2970290327887; 491.38554570842564; 1029.2151821255345; 365.97085093536185; 214.9819353437123; 370.70790599487367; 59.82679609860209
5566.192594583842; 864.6045110618952; 1001.5162676507273; 738.0763129456367; 986.071129900487; 1453.447801525526; 1012.1199288902174; 510.5876884595114; 1000.6918194665265; 337.8788980563678; 216.60986181348457; 360.88695859174214; 62.91817954254739
5767.202528089333; 791.613286760881; 986.4875015123177; 729.4398240043137; 1004.3211229680185; 1385.9403291149308; 1014.7654208281862; 526.0713622790889; 998.8013054550329; 314.0701752180466; 208.2634750583566; 348.92624060334293; 66.12284137929394
6037.383539249432; 714.6675024086837; 974.251066532803; 659.574657904903; 1017.5873262259876; 1301.0770177071108; 1021.110577032494; 547.0532749442765; 1005.2596754974261; 289.84866271824217; 185.69559638992038; 334.5264455630151; 73.34854219500392
6367.937264138208; 641.5563207247219; 958.9669884421916; 743.1916280021518; 1012.5187574791786; 1218.3827054358615; 1015.0350298220594; 793.0682968366144; 1001.4940951404335; 266.6903629709201; 210.55812414276502; 321.66897963663814; 132.13131051613308
6750.0; 566.9642701324076; 937.7062065304204; 828.3381186029103; 1012.2861424688782; 1134.8815357707497; 1003.9153902246713; 1000.2519203775862; 1003.6740336088797; 240.39343089307513; 233.71793538090083; 304.74016380651284; 183.38976199735208
7175.348423595889; 501.0326198717103; 920.7822586113086; 907.9510969999965; 1017.1524277912686; 1048.6872580543431; 1001.0345626020342; 1099.6634221308032; 1003.6555945090068; 221.04227030855276; 259.2959242342296; 289.23866930377795; 210.1170464821765
7636.753236814713; 440.7435256654894; 902.8181257801389; 977.5546873306901; 1018.5589853439168; 975.6170351795163; 1001.7194495723743; 1176.6398969526165; 1019.0667127227237; 203.03069007735806; 277.82650169404366; 276.3572854963774; 233.22895626823026
8128.076340684799; 389.9600752268792; 891.6160000082524; 1056.029926493324; 1019.4884832947645; 908.96181885085; 993.4087659683004; 1247.2050059623477; 1017.1897507018957; 188.95304608912912; 302.6391789398938; 263.12719731980184; 254.24226573693159
8644.217720534347; 345.6606560898635; 882.7824086488047; 1125.3073889722343; 1022.5243749793237; 845.3381820806137; 989.7432465579125; 1307.9848486515295; 1018.3254874055114; 176.79549677092322; 318.3197463635648; 249.95883282560786; 270.84504704723577
9180.992593396424; 309.10760142672774; 884.8430855459421; 1179.6169131866195; 1030.498650606062; 795.1441073251075; 991.6780816541238; 1361.138909218262; 1020.0107415087175; 165.05326665437877; 336.3104766117731; 238.29273876395746; 285.10612873813716
9734.988443752773; 278.6120049422567; 871.4240816403318; 1215.9524656301085; 1027.1290183951398; 752.7804490387236; 1005.7119735480813; 1404.3642864632445; 1054.4923074421197; 154.9956476053816; 348.41160752179076; 231.30493381230167; 299.21297240105616
10303.42782766978; 255.5344751003108; 868.2805765358677; 1246.121124921988; 1043.4574320622753; 718.8143013792487; 1050.147460696909; 1431.6267045739578; 1138.0331923844508; 149.16482148421503; 362.1809196377466; 224.12454549336007; 307.3559613417639
10884.047960203043; 240.21998138894315; 860.4892707607617; 1271.451418213215; 1026.6374624718237; 695.7281285538952; 1000.1605833031681; 1457.1290208262956; 1038.7649825382998; 146.88127871057557; 372.6239668547885; 219.18541440914586; 315.71744060898016
11475.0; 230.68553214757742; 855.5389898865218; 1287.7196408808386; 1019.1169386114118; 679.4042606013792; 985.2275163578308; 1472.4303173640574; 1017.7918505028862; 145.431832170787; 376.94321384453826; 214.86623335213284; 320.6126173803705
12074.767078498864; 226.98151450030613; 862.1104661199306; 1287.1050347129847; 1025.4109697021677; 674.7353157700513; 986.5491072832073; 1478.9833058459244; 1019.107621957496; 148.82774271953758; 387.7290556092541; 217.17410161264178; 323.3500054376355
4725.0; 1311.5406255545734; 1132.3206691080227; 740.1703581517069; 982.7387691959071; 1436.096126791247; 1159.5804908732266; 436.9606471824535; 1009.3603791265979; 487.7674200696829; 225.60235045096945; 354.17629929723813; 46.858859443729024
4772.970773009196; 1190.43295003116; 1070.5314341542967; 752.6035535471103; 982.7900233017443; 1414.4659409836859; 1008.8234967878665; 443.7269799949754; 1007.801744876036; 445.1961912871952; 227.16091109906057; 348.94309830351494; 47.88634830315907
4914.07417526435; 1081.932341635654; 1050.2722994436297; 785.7555867693536; 983.4942869184289; 1370.197688532846; 1005.0765467337919; 461.1842172027612; 995.9738939252422; 407.76856372931235; 233.0865066050271; 342.11924711531424; 52.486534950476624
5140.6468464581385; 976.3762359032928; 1026.3652653225272; 806.6643009511107; 988.5565009747089; 1303.1703614118276; 998.9344331693161; 482.4675708701404; 988.3250776700014; 371.58420376678407; 230.52831073701634; 329.15048055704943; 56.048482583450244
5442.023980101521; 867.0472617118695; 1006.1213953523173; 727.3443368015159; 995.0878502090804; 1216.717045723107; 999.9810837819616; 488.3529839614711; 996.5717837719237; 335.496580738213; 202.8311021492407; 311.8267973252557; 57.565805234925094
5806.569555253773; 762.5036170340813; 982.5900603506258; 794.2363930060386; 1017.0091099463891; 1130.4027213140557; 993.867891045828; 567.9100222536316; 996.46634242599; 301.14644711911376; 219.65713653922796; 295.78183260845293; 76.55857028282036
6223.192508672699; 665.4284113345369; 959.8632045463586; 888.3691024087236; 1030.7102820004338; 1048.3900994131434; 992.8953903083186; 826.6930059879243; 1000.4544729768877; 272.2133546540748; 245.18692846954121; 281.2196669646764; 138.2509940954947
6682.159082212874; 577.2248958199816; 943.6931952498194; 978.3813447503514; 1027.72831229; 974.061591366399; 992.8038887057602; 1013.0753488555983; 1013.0594897187772; 243.58674473087075; 271.13466979486; 269.7286223737856; 187.72573042158012
7175.348423595889; 501.4275361156416; 924.1824012281991; 1055.2580358176358; 1028.5775482419494; 904.8831909691071; 987.8979170052086; 1098.8685082797494; 1009.7356740595854; 222.97228846937858; 296.77036655187305; 254.21279457308057; 211.48553167481356
7696.184119419181; 436.4376486431937; 903.9261280731416; 1138.6158821011697; 1025.3239487955364; 840.7921202825527; 981.3550543958481; 1167.2776443242888; 1010.4928721947103; 203.58328308798417; 316.85132487548725; 240.61526985189312; 229.14034924994843
8239.42504062025; 382.6302700155744; 889.8570851441508; 1209.7110793019883; 1021.4754436043216; 785.6894735882289; 983.3696474651919; 1227.5894541888574; 1009.3109472489923; 187.24632032493628; 333.74884146122656; 230.68237427019582; 247.45504046601027
8800.923247023577; 337.88419614484775; 889.3159484052101; 1258.9202852704545; 1029.1947460130332; 738.1149028679683; 982.9424212518446; 1275.5170025288812; 1015.4527237017742; 173.56435314365638; 351.09093498637; 220.9829855169205; 262.65372201018295
9377.399692878618; 303.1809209132478; 876.2757498456592; 1296.7128769902317; 1042.1110296985528; 699.3990977235954; 1031.438484174253; 1313.4063329386365; 1124.1047615298667; 165.30180226576493; 367.13722573363236; 212.92082436192416; 273.16179214999227
9966.255565657546; 276.8803817796122; 871.2927295206741; 1331.0772682471952; 1041.5965320565715; 670.5677709131442; 1052.936436182375; 1339.7855321029285; 1158.6820064714657; 157.77901299804824; 378.7206945307808; 207.56914821709302; 284.4096883895935
10565.421193686507; 257.3303655674137; 862.1541632914009; 1349.6518955479646; 1026.6724193591513; 647.650634348516; 995.459067769545; 1362.6351467238942; 1040.9012072408025; 153.26794627598335; 388.0779993444371; 201.61249628353855; 291.01487717800984
11173.238116141623; 246.25546682816096; 861.352585107421; 1361.8415196983394; 1028.4148449542351; 636.7791971318125; 983.9729594572634; 1373.9400565020214; 1013.7393172179818; 152.3751583280795; 394.1148034236988; 200.20424345454725; 296.1417775229294
11788.368207686763; 243.22643489232811; 856.361256624663; 1368.4993186560544; 1018.2235987808311; 630.3660504159149; 982.4111337146508; 1377.2403216419916; 1012.9504630441782; 147.65947157565213; 382.5186314601808; 197.1491045235158; 294.73660938509283
4050.0000000000005; 1711.3755385389218; 1215.0158339569912; 773.4619870770655; 978.9464184879807; 1375.1226495396238; 1262.142446778501; 392.98841589177647; 1000.9084340851113; 620.3860361922792; 237.2584907651521; 334.7519110481442; 36.80417950615202
4105.864707951298; 1551.7867878051436; 1152.9657669710652; 793.0311063300334; 983.144875898229; 1353.2407922150542; 1000.4033205200583; 399.1702834372006; 1003.3965974040758; 564.2531979623188; 240.3990722444329; 329.4113028167001; 37.921029005528986
4269.074841227312; 1387.076945125144; 1119.3949634542325; 838.8100478764827; 983.1659958344685; 1304.0735272298411; 1002.1507899375546; 417.9454343094124; 989.6284965290689; 506.2487717423424; 247.73112039425828; 321.5175479915092; 41.16866001675715
4528.037654437075; 1222.6924321296708; 1085.8961162335454; 884.7646842716473; 986.1291588690718; 1222.569178005041; 998.6990571364652; 440.9879076675583; 984.9414494720031; 451.36208400607694; 249.40552686752517; 307.36308650230046; 45.84515154361606
4867.494221876386; 1062.7794748642457; 1047.3200218684321; 816.4677612191688; 994.7918619477236; 1136.1858000480206; 994.1773356448865; 449.83852104591597; 994.1958260238948; 398.3325280984782; 225.08507840264002; 290.8092523564634; 48.087004437978834
5271.918531236993; 910.0902831875402; 1013.209062837083; 869.5802882598023; 1002.411505696022; 1041.3628737395763; 987.9567383469854; 491.6462889670574; 994.2234380309671; 347.1528820917966; 236.7703059466863; 271.1782141052149; 58.564585249189804
5727.564927611035; 778.6909626713592; 983.0127335209414; 960.6159836255623; 1013.7386120145359; 955.2651534516569; 988.6117187821487; 576.0250475493037; 1005.5268972713848; 305.30645719152466; 257.4669573680947; 255.49577431420778; 77.90042671008048
6223.192508672699; 663.2768269483935; 960.336051123437; 1056.0513179456495; 1038.0527492138176; 888.8295410711162; 989.7389445656692; 831.5489970627276; 1002.4084133661987; 269.30725854137637; 283.8975699829982; 243.54697109493608; 140.2731744206351
6750.0; 568.6479782652831; 938.7828264330867; 1139.175950309788; 1035.6268393855523; 825.0218963699315; 980.3333791404783; 1001.3700519248839; 999.6447027275207; 243.34143369175305; 310.44801451277056; 232.929649557628; 184.40471865763055
7301.2413328145785; 487.0745262712328; 917.528015002491; 1226.515067333419; 1028.8495827033291; 770.8062306017846; 977.2486943896828; 1083.1151224653738; 998.6448598998053; 219.19147562254557; 332.15337057467895; 219.3819274995607; 207.5680532895364
7871.785058041157; 423.32759768003496; 903.8369057447053; 1293.2328602981975; 1029.9498982990551; 721.8303544264961; 976.7054362565252; 1144.9710510642717; 1003.7256264599297; 202.22777013126773; 353.3308385369573; 211.5918295683984; 225.865623331018
8457.725758145625; 369.01180582844694; 891.9567847392345; 1340.6738114149484; 1032.828706593166; 682.6230177752101; 976.3013961576564; 1188.2457604594608; 1008.4643018346055; 185.5590947414822; 368.61203160425976; 201.67367754316965; 239.52046933404827
9056.07530887415; 327.8031506338055; 876.2286320840533; 1377.9206211580583; 1033.919364346861; 646.5755731772006; 999.6203022306463; 1220.916888929886; 1066.167199808554; 173.7847183067213; 383.22689879242904; 193.8997886120482; 251.08061950106557
9664.529217711539; 297.4559370107002; 876.2722664779565; 1410.9082665474855; 1045.4747700030473; 620.0013323286271; 1069.219135150115; 1246.2784088628505; 1187.7954941296625; 166.38879104913224; 395.01693459700255; 188.7951098137179; 259.70860376608607
10281.293692916277; 275.8031276020703; 867.8390762328378; 1433.495734511965; 1032.0686595037894; 600.6045303952845; 999.4553477983314; 1267.9758598837989; 1044.9079102908602; 160.9399008703905; 403.3810029013641; 184.46550556551878; 263.39280984916934
10904.958734447371; 262.9486305601688; 863.8880253206177; 1445.7987250931512; 1028.2051777806685; 590.5186650700113; 982.0234693398879; 1277.5899622362522; 1016.3468240547804; 157.43695899956754; 404.8303651357907; 181.4215375000472; 268.9304241590533
11534.405056178666; 259.3198154610448; 855.9354036242175; 1450.5253517893796; 1017.7571814255597; 586.1956562792653; 982.296672993484; 1282.298735456917; 1014.9599055873412; 149.6963726850629; 385.5362413380378; 179.93415309888272; 266.48406537713873
3375.0000000000005; 2340.4110497933484; 1407.234443143629; 803.1503795112634; 980.6271133492952; 1321.5148948974504; 2897.2064538605955; 353.4412014938744; 995.666196842278; 830.2974796191105; 248.91864077571725; 318.10885188211273; 27.731698187206437
3441.8381716751305; 2094.169128506467; 1269.223101233449; 828.3352662003223; 986.9869701742142; 1293.4227927118873; 995.4141364178514; 359.44395685522846; 1004.50934744575; 747.0567543343001; 251.37859448686635; 314.14039796500214; 28.155598946724936
3634.9862448157905; 1827.4904305831915; 1216.4916177484145; 892.7516478383355; 988.6478328168455; 1226.423952488792; 991.6999025132728; 375.9462660083154; 998.3735535273881; 655.4027531254861; 261.6866062149264; 297.5403560863368; 31.181104890606985
3935.8925290205784; 1558.2669967250517; 1157.9530544695535; 962.5397079530312; 994.4928222196609; 1136.739263880466; 991.1310203658503; 399.3589116438799; 991.3088427516972; 561.7545865343232; 270.5815173101946; 284.3362652714233; 35.992662259064275
