ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9377.399692878618; 290.80167557410147; 869.5044185301384; 676.0138334050893; 1004.6876551101088; 1318.5275980311867; 1007.8261037046311; 1373.4315047026378; 1018.8738974800419; 165.39078108237632; 228.5826085088469; 379.591254081337; 302.64362890630343
9734.988443752773; 266.1876015714042; 867.6161032215102; 721.3216715032421; 1007.7860839268541; 1220.8376076530328; 1007.6740105551138; 1412.5755454101038; 1023.3793414541572; 157.67080145425606; 245.59286717214346; 363.5530825600187; 328.8331064849889
10125.0; 242.82040107912354; 865.7154591090258; 779.344503356192; 1015.456653288615; 1136.1068892178903; 1006.1140800802318; 1521.647911720591; 1031.034637245038; 149.73039420598474; 265.67954805295255; 348.1669773291217; 354.30282327882514
10543.837062473985; 221.7902573543499; 864.9330646882034; 832.5980869070576; 1024.7538569349076; 1055.4271994292883; 1008.2025809980274; 1618.911358425138; 1047.7107861564755; 143.23898457291082; 282.63940408174545; 334.0369563326771; 377.6035474675386
10988.203902367302; 203.45214237648926; 869.7567278332876; 884.1776676995585; 1032.7264024907781; 982.6567555160316; 1012.4988686371754; 1708.344572964178; 1057.9426170724944; 135.62463639459693; 296.6813393674506; 317.0628412566105; 397.695653985667
11455.12985522207; 189.4904420471712; 873.3470259660168; 935.6657434358598; 1051.0502181870972; 925.9319352672212; 1031.197654757669; 1797.3359456741778; 1090.533482393084; 132.38334300793284; 313.36405510593414; 309.9780151801965; 418.2299494091593
11941.96905874404; 176.25348091534175; 884.6817826457536; 962.2932752417851; 1069.8728970478162; 870.8754891962097; 1055.1398026568215; 1850.703439809535; 1124.947751486855; 130.90793113431053; 328.7979226679658; 301.8810236048975; 432.83356015043256
12446.385017345398; 167.80590886942855; 885.2838399721354; 983.1380303931794; 1055.2094139061503; 828.6922296285944; 1049.245581469444; 1887.2024941144098; 1096.8126937122133; 132.96355606741295; 344.8508672316775; 301.15949386085043; 451.93022445528567
12966.326580801519; 161.96002997918671; 872.8716516026545; 995.2518721210745; 1044.1735859785772; 800.9448103902113; 1035.1289310715154; 1904.7773441282152; 1068.9697580733036; 130.6034259613578; 351.44978658243195; 294.3215736584623; 458.58924953438196
13500.0; 160.0045543333239; 873.2630331667607; 1000.7502350816542; 1044.2640798596592; 794.8479731586076; 1034.8476330592903; 1910.235722187265; 1066.0126210931228; 129.77741459049815; 354.594833658264; 295.1440666426115; 461.5366043232648
7425.0; 584.3036518822064; 971.5318971555957; 580.0413126863953; 1015.037642164286; 1708.3091166814484; 1108.9755978841038; 601.2335212695905; 1000.3366527554231; 263.7682360681641; 180.67233924627106; 447.1096223029486; 104.84417307410784
7455.618686601401; 527.3978671761625; 919.8948783628703; 580.2202395759501; 1019.5210938446767; 1695.8320520529476; 1023.2185996438552; 609.8144699545929; 1018.1210927726528; 243.87651620728363; 178.33597882967982; 445.99715756594605; 106.71830867758929
7546.72942406179; 488.3404800098388; 918.7697124338736; 538.7189667517775; 996.8983432400845; 1658.0724163371378; 1037.4116378386514; 637.7548267211286; 995.304003618729; 232.57437074140313; 176.1281853529031; 438.1129279451737; 119.76801068417535
7696.184119419181; 456.86081632348794; 913.2946942649377; 479.6788824411582; 994.565235979701; 1610.9614248359912; 1046.3652012098873; 841.6232236326841; 997.5613707776572; 220.61371434664753; 160.16954886390945; 428.75278118238106; 168.98101500334926
7900.672439735747; 424.4814634885785; 909.249698876054; 522.9665112718561; 997.344409417657; 1535.9439724996678; 1054.547164888171; 998.6242977584693; 997.4504968512416; 208.9158486822534; 177.47105106975974; 415.26693273496323; 206.26522492110928
8156.056032176336; 392.410778942737; 906.0948472019683; 584.8651241567786; 999.9115803058813; 1455.3393744117875; 1060.8935690854023; 1118.324806668428; 1007.6458529563122; 198.08810361461522; 195.85957759634962; 400.556957315381; 238.2180200086581
8457.725758145625; 359.24034391386994; 901.360921866495; 650.3502272999634; 1000.9731131177399; 1364.4149852914632; 1063.9361674755912; 1228.4743530946757; 1010.8361099568222; 187.5626908453759; 215.93640740918818; 383.4308835671234; 261.74391858380403
8800.923247023577; 327.6160696123667; 897.6665564377123; 716.4216445073189; 1007.3751016602132; 1271.349486571327; 1064.941898895125; 1338.0110556369707; 1019.1259610471436; 177.99038138542753; 237.18625863691943; 365.05752178601625; 291.9930437278615
9180.992593396424; 296.47204794598565; 894.2563803285567; 768.4079244315656; 1011.4240631682617; 1177.6501867847546; 1071.223049898901; 1366.4820863202594; 1032.006198951692; 166.4056773818313; 257.0126557178175; 348.019770199069; 314.62265894596123
9593.55252239753; 268.2140317550225; 892.9705918022365; 831.6642357075941; 1016.4116522229972; 1093.5767658602783; 1077.4254027670077; 1466.1807338389344; 1035.272233191037; 157.09174215028136; 276.49556828606256; 333.23025992671216; 340.2411025527814
10034.596404439992; 243.4398065479807; 889.1361385788309; 889.0978559646582; 1025.1265140371095; 1013.0376403391997; 1077.7793669150267; 1559.8423725587943; 1050.9163133059621; 148.96532327362374; 294.7283479040058; 317.7785558244048; 359.6493906110443
10500.53570062023; 221.89453381497793; 883.4389036893322; 950.725496949215; 1030.1395510617008; 942.7858629424879; 1065.0687919109237; 1651.835429730714; 1062.922771912997; 141.89044359567586; 307.2497030392867; 303.78064839060994; 380.65327948801723
10988.203902367302; 203.66960134811282; 880.5933261282809; 993.9478982338877; 1038.4206750203834; 879.3694872188461; 1067.1712253629896; 1714.5732276692029; 1072.1927747618095; 136.0867321577452; 324.4475158991785; 294.0366251417806; 396.140574854443
11494.835797000322; 189.14799629130482; 890.4580013943532; 1024.6976025017009; 1059.61065990015; 822.674092315845; 1090.2141978324087; 1760.90843216459; 1130.8722809878532; 132.0879268094953; 335.2074675426661; 285.24975784297385; 412.2519434822802
12018.033324966278; 178.890973479967; 877.7024550006716; 1047.8871278397583; 1043.8181740141995; 789.8314015498676; 1058.1175601589177; 1800.5021249565268; 1090.9772114301036; 133.78528113387864; 354.0652742167663; 283.77993802800574; 430.57051434623884
12555.725785473334; 173.1686589564096; 874.2101942712969; 1063.1082785356327; 1038.7539409828921; 769.3286001963301; 1034.9260135610486; 1822.414460234131; 1058.223061755989; 137.00490380386162; 367.2851199783123; 285.5181334732526; 439.09250547940695
13106.12929128963; 170.791862321332; 873.4519728893896; 1064.674847258225; 1039.059781694952; 760.517220281021; 1029.0781503266592; 1826.6330228655731; 1057.6722541141694; 135.62299694907924; 368.3432365150753; 282.8767485948461; 439.6641852901178
6750.000000000001; 692.3914961406397; 1020.1873784015601; 621.9509260964719; 1001.4208343772483; 1669.3471912453335; 1173.9031240028269; 535.4823442462017; 997.1411835856941; 294.8867065524286; 194.5827862634949; 430.4231700385174; 91.09261329188742
6783.666044256602; 626.9095644514521; 1070.5664681118087; 627.0487534859794; 1009.949072945677; 1653.5029438992276; 1532.4383414772542; 544.745459177089; 1031.1757893055876; 272.8212947883134; 194.19174925554367; 426.46167466441364; 93.02812175471678
6883.676343350261; 577.982709565296; 1011.5003328771609; 594.6547054694628; 997.4768009002216; 1617.4269314680546; 1333.0215150978659; 544.2044085132676; 1002.0756881912719; 256.6380812880046; 194.41415977429224; 418.05863514250166; 98.23370184675856
7047.206893514623; 537.8335394476862; 976.4288678017525; 521.461809623103; 992.0433769632914; 1557.794924162145; 1229.0853808762574; 629.9519678576676; 1002.4631621269301; 243.24449446396127; 171.53612073576502; 409.94599578570626; 118.68547785389069
7269.972489631581; 498.4225265163446; 951.5990648314504; 548.9939642977889; 999.2543961780641; 1483.7196788967883; 1155.5038951461493; 912.961173778836; 1007.7004077122604; 230.1144944483795; 181.75855023138178; 396.38240639460145; 182.71412438193528
7546.729424061791; 455.8989605897798; 933.87969458832; 621.6003250257818; 1005.2742978393908; 1400.4441810781107; 1116.307020730582; 1064.0981209861613; 1014.9696835916745; 216.37537339221433; 203.86977530626953; 382.3088409775874; 221.96217068436508
7871.785058041157; 412.71681541845425; 916.6521040363181; 695.0320984508254; 1006.0844554084753; 1308.4699562772942; 1078.4287914724034; 1178.9577370495153; 1015.6030476941676; 203.67152745664598; 227.52519457646872; 365.54543140796557; 250.52342512993033
8239.42504062025; 372.16832777628974; 903.8735933267293; 769.3156537481616; 1006.9934300746052; 1218.6970320993055; 1054.9062509770715; 1285.485544642436; 1018.868183358184; 190.2352436604189; 248.38047268392765; 346.43646927908424; 274.4901157759931
8644.217720534347; 333.76489291290153; 891.7289460734509; 836.1797510004649; 1005.0095531570381; 1128.9328956205247; 1037.0136367552552; 1383.7513836315777; 1022.2135880431532; 177.82575906068175; 268.70103092086816; 331.5078352070649; 299.58564503754883
9081.196231774755; 299.6690135228371; 881.8259610253837; 893.1869671545666; 1014.6431782937655; 1039.5842646483832; 1025.4290376162676; 1394.907592929075; 1027.6602029339251; 166.38499481444; 288.9995472143618; 317.07925379307017; 321.3676619420874
9545.941546018394; 269.3407793352284; 873.4297894450668; 961.7744234714487; 1021.655073146411; 954.2761676141998; 1014.8342619837246; 1483.1113703148278; 1036.4399432551977; 156.39698370612146; 306.96486145679995; 300.6252583611847; 342.2798546688857
10034.596404439992; 243.22719151460961; 869.7322928584313; 1023.3255119695024; 1021.6639631528295; 882.8482323402634; 1009.8078072635648; 1560.0362399080775; 1035.1000597628279; 148.65578718250092; 323.4762888700658; 289.1149610845283; 360.1871742577568
10543.837062473985; 221.840531533165; 870.4089858512431; 1065.8862443283606; 1030.525465213348; 822.365083532981; 1013.1314447833995; 1621.0314100189632; 1049.4686849858647; 142.78358785188905; 337.6330504786691; 279.5402389891553; 379.30516250249593
11070.82314012829; 205.4597593493633; 875.6907832086234; 1101.2308035233934; 1049.2241547197339; 781.6291441960266; 1051.3219988870283; 1671.0031617604886; 1120.0550895048434; 138.66746575097557; 349.9332258438315; 270.77345191122805; 393.09578751309255
11613.139110507545; 193.04942425734154; 866.5497777717364; 1122.4428231300246; 1031.940274562083; 748.7256503018735; 1026.2333041338954; 1706.9163187175745; 1066.6852810042215; 136.03608273557344; 360.1341827329538; 265.3236872687141; 401.15066451688415
12168.735554690964; 186.22306427674965; 866.6542083280622; 1137.8320469504868; 1029.1447153368968; 730.2953237935499; 1004.9488341023335; 1726.1556216538097; 1034.2414730169946; 141.43442625019338; 380.1869611172691; 268.1847254842528; 412.8319634082586
12735.874528276416; 183.32953638300046; 863.1822159508928; 1143.6648869585774; 1027.3678645692457; 721.8714533989782; 1003.4461390924325; 1736.5386118186245; 1031.1668222594794; 141.89273302144463; 386.11506080435646; 266.6303054457796; 419.68082040949605
6075.0; 835.4407792140589; 1093.8942200100114; 668.1772564439224; 987.2167582082816; 1616.5020889045106; 1146.2632078698866; 473.86377018628747; 1014.5161528813762; 338.13557902040253; 211.1415492084469; 412.04762692960367; 78.58936655934562
6112.384968242756; 760.3212962491917; 975.2623893715314; 674.1854089595757; 1001.292828069842; 1603.6095771658374; 1024.0530842267506; 481.2618122163979; 1053.8559138659555; 312.298506544444; 210.7733732397051; 407.9862477273356; 79.39623035982432
6223.192508672699; 697.274026916827; 968.0468906115143; 650.9124838666532; 1005.8838972128191; 1560.1459887366589; 1023.3713816323757; 482.44249082376206; 1001.4561831156836; 291.5678508365166; 211.83501973022973; 400.15469875215115; 84.25266055491657
6403.612261840968; 644.7491342085829; 953.3805986779645; 598.5256045091902; 1009.5277543335317; 1498.2688698876423; 1018.6806693048694; 491.3952247118994; 1006.7571008039808; 273.7647141109563; 191.9856431882025; 389.2958237430343; 86.10400665396914
6647.979016212371; 590.2397357766728; 939.5131319223981; 574.5313847724335; 1000.7390052253674; 1422.4037795924728; 1017.9206482192383; 693.3113343859206; 1008.4995442786708; 254.8137076821449; 184.88853184988565; 375.8843110480546; 130.6361334658716
6949.550345166225; 533.7472612332505; 926.489252214517; 663.7622436705553; 1003.3447721332786; 1330.7851717801252; 1012.9290754831474; 980.5987137169275; 1008.5833132524361; 238.23619320646998; 212.6004767395091; 359.0070237469762; 194.98010748412415
7301.2413328145785; 479.8720800649818; 913.6137354292551; 747.3328246675603; 1012.5044835629541; 1240.125240794009; 1008.6460670999968; 1115.4593852518342; 1010.7617943803309; 220.06614693499697; 237.67941381798238; 343.243010467293; 230.39698841421674
7696.184119419181; 427.05753279519763; 904.6065201905461; 827.8327786007272; 1012.0167089540499; 1149.5230280563992; 1007.8392966888675; 1222.8584130565541; 1009.4534884154389; 205.40784933685646; 259.4245109944017; 330.0982362450155; 257.7633387247534
8128.076340684799; 378.3143531891195; 890.9033767828404; 901.1469579859141; 1011.4961752951767; 1050.8931714051819; 1003.3398627788727; 1311.2136268979184; 1014.1131703176269; 190.0070369620292; 281.35822143015776; 312.0333064230403; 279.7212574388249
8591.347391416552; 335.8543571690673; 884.5816528606858; 972.2744721280866; 1019.0309086861771; 965.1809393410539; 1003.5465953244177; 1390.7257440171952; 1027.8565118513973; 177.7150324767976; 302.7841729168787; 298.12756366076565; 302.5597909706322
9081.196231774755; 299.2289956291341; 876.9993963182086; 1046.099708493373; 1021.2604488415734; 885.033871635851; 993.6683227210257; 1397.100575783613; 1024.8404172524145; 167.3456570926834; 320.322102542739; 282.71686961144354; 322.52007980572876
9593.55252239753; 268.6200306998601; 875.8772721932961; 1102.7243802714288; 1026.0269484630885; 824.0261926315925; 994.3963916314748; 1466.9297182181033; 1018.7247812363428; 157.84651422922224; 338.5007784116493; 272.2193591269738; 338.42232088215457
10125.0; 242.59459159151555; 871.331380219549; 1144.5878079040879; 1026.6273214539397; 771.1110754269179; 1003.8261942999052; 1522.5185148102955; 1040.2433993788582; 150.1471093995881; 354.00308284559264; 261.4407981153543; 352.5066367367304
10672.68710306828; 222.74913060801347; 871.2418237375737; 1180.1131874613977; 1046.1654567309702; 730.4714304404291; 1047.443438842578; 1570.831404411124; 1122.0288806192737; 144.64043959592402; 365.7463531343858; 254.79832416503743; 369.3518625435556
11234.238959537935; 209.38476534776447; 857.8654092030275; 1205.063734392447; 1025.7144136009326; 704.5264317477264; 1009.8300134902876; 1599.8229684060589; 1051.8266260256687; 141.5251929757308; 374.90007390614534; 249.51551221757887; 377.21976368031267
11807.677587061733; 200.0267700092394; 855.1336865781146; 1216.0788851270956; 1019.724624109864; 684.1676508867899; 991.596740388393; 1617.496231493388; 1023.269585455251; 141.67863838254507; 384.99409594546034; 247.60229232823534; 383.05178988073396
12391.352831712928; 197.11245655968108; 861.167287087175; 1223.0890033357207; 1026.7549885264507; 678.0057463852476; 989.5713162341099; 1623.390260507506; 1020.4249766249109; 147.54481428488387; 404.85583339204146; 249.18498535284982; 389.9755825447324
5400.0; 1035.0442316738063; 1093.372496517141; 706.7992766182914; 985.1539110294894; 1556.9476239439168; 1148.1057576194555; 410.98306665811566; 1012.9452334413545; 399.5562973562041; 223.85902312854387; 391.5286980788469; 65.35257020664847
5442.023980101521; 942.7623163304812; 1012.8866948156273; 720.0056260095538; 988.4582168586521; 1538.833139727225; 1014.2970290327887; 420.0330408404637; 1029.2151821255345; 369.14561061827874; 226.77527224028626; 390.70679281759686; 66.4482775237474
5566.192594583842; 861.6664943257066; 1001.5162676507273; 705.0742848276803; 986.071129900487; 1494.9707522382319; 1012.1199288902174; 425.97962425308896; 1000.6918194665265; 341.00926125671185; 228.1509269476303; 380.3540622997598; 69.80773207812118
5767.202528089333; 787.6193078756247; 986.4875015123177; 696.0666408500273; 1004.3211229680185; 1420.495881971414; 1014.7654208281862; 445.0274148195079; 998.8013054550329; 316.9274359343124; 219.61014464443764; 368.1210857595961; 73.55099870621797
6037.383539249432; 709.1011508684456; 974.251066532803; 618.5280895866184; 1017.5873262259876; 1327.2108734736044; 1021.110577032494; 468.15259467189384; 1005.2596754974261; 292.50957571457946; 196.2003155800487; 352.4959629320087; 81.20370436373935
6367.937264138208; 634.5392517786628; 958.9669884421916; 711.5383949777569; 1012.5187574791786; 1234.6668440415542; 1015.0350298220594; 768.1526537968427; 1001.4940951404335; 269.22808986176506; 222.26216301629537; 338.5848857520473; 145.8479144072009
6750.0; 558.6269447645653; 937.7062065304204; 805.8660606612267; 1012.2861424688782; 1143.704867460239; 1003.9153902246713; 1018.9958692636899; 1003.6740336088797; 242.76299068618326; 247.15185516632718; 321.82792921363966; 202.60937819885567
7175.348423595889; 491.41399250434836; 920.7822586113086; 894.8679333671829; 1017.1524277912686; 1049.8967331618348; 1001.0345626020342; 1139.1006423906676; 1003.6555945090068; 223.1627495983111; 273.73254241980146; 304.7114862801721; 232.19501032297083
7636.753236814713; 430.1384605616664; 902.8181257801389; 971.8619796660075; 1018.5589853439168; 969.9306867859109; 1001.7194495723743; 1228.7739009620789; 1019.0667127227237; 204.86027505728768; 293.0468938628936; 291.7455676366825; 257.30698059997803
8128.076340684799; 378.48799349518094; 891.6160000082524; 1057.7291112472255; 1019.4884832947645; 897.2017643446204; 993.4087659683004; 1309.5076914919362; 1017.1897507018957; 190.9202589862415; 319.6170587295669; 277.2608415796964; 280.4549926720131
8644.217720534347; 333.2727573229353; 882.7824086488047; 1135.862156781905; 1022.5243749793237; 827.6516697603491; 989.7432465579125; 1382.9709492852635; 1018.3254874055114; 178.4182934589499; 335.72095989448997; 263.1980823459145; 299.70151988301865
9180.992593396424; 295.88740794019327; 884.8430855459421; 1189.7538610419876; 1030.498650606062; 763.5174421085613; 991.6780816541238; 1369.9957785229794; 1020.0107415087175; 166.69367607141638; 355.07094705719993; 251.462521952957; 315.27733728146063
9734.988443752773; 264.83501109683755; 871.4240816403318; 1230.9109562684528; 1027.1290183951398; 715.2063089766453; 1005.7119735480813; 1419.6502424895996; 1054.4923074421197; 156.58836793493762; 367.6511889935544; 243.5842533968211; 330.8341096417334
10303.42782766978; 241.38224396411945; 868.2805765358677; 1265.010895239517; 1043.4574320622753; 677.415544933027; 1050.147460696909; 1457.0551257713546; 1138.0331923844508; 150.53243418640162; 381.8646515205216; 236.51815530966354; 340.53196012817654
10884.047960203043; 225.70086806437422; 860.4892707607617; 1291.569187199741; 1026.6374624718237; 651.8017013345135; 1000.1605833031681; 1487.2946959816875; 1038.7649825382998; 148.10141362363044; 393.03722743999225; 230.66172681247235; 349.38680392373976
11475.0; 215.8138320739782; 855.5389898865218; 1309.395387668118; 1019.1169386114118; 634.9485131341705; 985.2275163578308; 1506.6364157991163; 1017.7918505028862; 146.7518949876751; 397.5556000926911; 227.22698835216647; 354.9589433398421
12074.767078498864; 212.1681791873495; 862.1104661199306; 1309.8119631908953; 1025.4109697021677; 629.383426578295; 986.5491072832073; 1515.099562919324; 1019.107621957496; 150.01544103412166; 409.0971444790138; 229.14995201135733; 358.20847989360743
4725.0; 1316.273169863925; 1132.3206691080227; 748.3028310832987; 982.7387691959071; 1474.7626355600169; 1159.5804908732266; 353.6123867393394; 1009.3603791265979; 492.0768261117363; 238.28946968838505; 373.10321085531785; 51.67940221759604
4772.970773009196; 1192.9624812341567; 1070.5314341542967; 720.5810584903928; 982.7900233017443; 1452.2737805172192; 1008.8234967878665; 348.15558047569886; 1007.801744876036; 449.3330093787857; 239.54383452368887; 367.9134840092262; 53.515945676942394
4914.07417526435; 1083.5420098800428; 1050.2722994436297; 757.1934851674299; 983.4942869184289; 1402.7133905646958; 1005.0765467337919; 369.61014268139826; 995.9738939252422; 411.5961573211186; 245.69114891752224; 360.5750937756763; 57.98322868023978
5140.6468464581385; 975.8033971808097; 1026.3652653225272; 780.8309583373228; 988.5565009747089; 1328.038896382393; 998.9344331693161; 395.80607650523933; 988.3250776700014; 374.9569388381511; 243.191795655765; 346.5909953062581; 61.98967019966811
5442.023980101521; 864.0680336640543; 1006.1213953523173; 692.7733615628418; 995.0878502090804; 1233.9460664437238; 999.9810837819616; 400.39413906184177; 996.5717837719237; 338.6378383120053; 214.40304918990427; 328.92065823714967; 64.42665896652882
5806.569555253773; 757.6018200399242; 982.5900603506258; 767.223317176809; 1017.0091099463891; 1137.9955695661556; 993.867891045828; 492.80662969622983; 996.46634242599; 303.8988919360943; 232.0137743658359; 311.94725146176035; 84.59191432886095
6223.192508672699; 658.4027046512316; 959.8632045463586; 872.6598580388031; 1030.7102820004338; 1047.3511515241044; 992.8953903083186; 811.4432327689566; 1000.4544729768877; 274.6342673985613; 258.9000704132535; 296.3084869163737; 152.71262563402317
6682.159082212874; 568.9297782446645; 943.6931952498194; 971.0529254566105; 1027.72831229; 966.3852177920429; 992.8038887057602; 1036.8048126133317; 1013.0594897187772; 245.7092849609351; 285.81640087648594; 283.91371327176523; 208.28555257244244
7175.348423595889; 491.5925181228908; 924.1824012281991; 1056.8754090443422; 1028.5775482419494; 890.9715980288439; 987.8979170052086; 1138.1548149246717; 1009.7356740595854; 224.84989492293747; 313.4506815540038; 268.0927911040296; 234.12645141497842
7696.184119419181; 425.6399321121034; 903.9261280731416; 1149.5936062610283; 1025.3239487955364; 820.8150620833493; 981.3550543958481; 1219.9654478674988; 1010.4928721947103; 205.6899235780161; 334.4718279672574; 253.59167329470196; 254.26455276984873
8239.42504062025; 370.87298564835464; 889.8570851441508; 1228.4810207731693; 1021.4754436043216; 761.9055301520352; 983.3696474651919; 1288.2724524986102; 1009.3109472489923; 189.051722464249; 352.5109396891569; 243.39078091043893; 274.38759155631385
8800.923247023577; 325.29160227783404; 889.3159484052101; 1282.914543184845; 1029.1947460130332; 710.8096650195423; 982.9424212518446; 1340.2839016732512; 1015.4527237017742; 175.06072037056063; 370.40755063351276; 232.86889883815775; 290.6797072094278
9377.399692878618; 290.0385066965254; 876.2757498456592; 1324.290255032951; 1042.1110296985528; 669.5774881967515; 1031.438484174253; 1380.9514154479493; 1124.1047615298667; 166.8178583480559; 387.2764210693717; 224.3972147331624; 301.9750653858315
9966.255565657546; 263.0366863459161; 871.2927295206741; 1359.2996419527472; 1041.5965320565715; 624.0659804595141; 1052.936436182375; 1344.8250420740644; 1158.6820064714657; 159.37782557982908; 399.63580090541194; 218.53581532861807; 314.9996648414435
10565.421193686507; 243.16649749645995; 862.1541632914009; 1379.9489986403987; 1026.6724193591513; 598.5228567378399; 995.459067769545; 1371.2149639122395; 1040.9012072408025; 154.70400071731993; 409.9757851480455; 212.2818635397618; 322.0842855132064
11173.238116141623; 232.008209586928; 861.352585107421; 1393.1050801427268; 1028.4148449542351; 586.3963646130733; 983.9729594572634; 1386.8088070566816; 1013.7393172179818; 153.89990750917244; 415.2651516404316; 211.138543373903; 327.75431261389406
11788.368207686763; 228.55635925933623; 856.361256624663; 1401.3577118779695; 1018.2235987808311; 579.2657685654975; 982.4111337146508; 1391.0574346812043; 1012.9504630441782; 148.9872182328889; 403.60314156640504; 208.04393209976692; 326.3203388373766
4050.0000000000005; 1724.642743768554; 1215.0158339569912; 785.8719361023636; 978.9464184879807; 1407.5829883850756; 1262.142446778501; 299.49786224783696; 1000.9084340851113; 626.2936635009177; 250.01524451363755; 352.8406552982684; 39.7047940245034
4105.864707951298; 1561.5878697435096; 1152.9657669710652; 764.2042907862366; 983.144875898229; 1383.516091058774; 1000.4033205200583; 297.9733147907347; 1003.3965974040758; 569.6197313293735; 253.94079769185896; 347.05703830961204; 42.16969294317825
4269.074841227312; 1393.5982387409417; 1119.3949634542325; 814.9759008210191; 983.1659958344685; 1328.9905400546068; 1002.1507899375546; 319.2498465050564; 989.6284965290689; 510.93997970462897; 261.2637477663163; 338.67970900022146; 45.32452783510165
4528.037654437075; 1226.4484651345288; 1085.8961162335454; 866.8527751204973; 986.1291588690718; 1238.8366472157152; 998.6990571364652; 346.9530296827246; 984.9414494720031; 455.53369630668755; 262.9102240249896; 323.6268265680308; 50.99240416077693
4867.494221876386; 1063.5344648039286; 1047.3200218684321; 790.6445748375373; 994.7918619477236; 1143.0661630036543; 994.1773356448865; 354.9918332107071; 994.1958260238948; 402.16959230511424; 236.98736929021987; 306.3140553755257; 52.92041026325894
5271.918531236993; 907.948521047333; 1013.209062837083; 848.5715500321327; 1002.411505696022; 1038.5458890517903; 987.9567383469854; 405.8002850875321; 994.2234380309671; 350.4216395070104; 249.3452564312081; 285.90545867302836; 65.37981807573433
5727.564927611035; 774.0395962216585; 983.0127335209414; 951.3339941365103; 1013.7386120145359; 944.7060306300036; 988.6117187821487; 505.45987442488894; 1005.5268972713848; 308.0999717238043; 271.8055796775162; 269.15496401718656; 85.91835022056306
6223.192508672699; 656.8850465012471; 960.336051123437; 1055.9412827154322; 1038.0527492138176; 871.157635471933; 989.7389445656692; 815.6559656444181; 1002.4084133661987; 271.9014616938623; 299.62401362573956; 257.07324902920425; 155.19119038488
6750.0; 560.5637102774754; 938.7828264330867; 1149.332157858688; 1035.6268393855523; 803.3313524195556; 980.3333791404783; 1019.525597136972; 999.6447027275207; 245.53956514372004; 327.26078983017993; 245.66451182756373; 203.2096238073779
7301.2413328145785; 477.41352147267264; 917.528015002491; 1245.3718268135058; 1028.8495827033291; 743.1869384784384; 977.2486943896828; 1118.9939212463353; 998.6448598998053; 221.22770829329133; 350.18894730121286; 231.30506854869245; 229.18380555398724
7871.785058041157; 412.3231279410142; 903.8369057447053; 1318.6716558462451; 1029.9498982990551; 690.6209803792179; 976.7054362565252; 1187.267961049015; 1003.7256264599297; 204.2535207056477; 372.13040241334477; 223.19251769989444; 250.29721880502657
8457.725758145625; 357.1000125801585; 891.9567847392345; 1371.995233330768; 1032.828706593166; 649.4927029299142; 976.3013961576564; 1236.2531818694135; 1008.4643018346055; 187.17540783273353; 388.91711407784425; 212.81671416382179; 265.3455169297213
9056.07530887415; 315.08298515872013; 876.2286320840533; 1413.109785498313; 1033.919364346861; 611.7494558193041; 999.6203022306463; 1270.4338985189154; 1066.167199808554; 175.450405977005; 403.5923157395851; 204.59873415180203; 277.12151710828147
9664.529217711539; 284.0960620254076; 876.2722664779565; 1450.6556482692242; 1045.4747700030473; 583.9979715851965; 1069.219135150115; 1299.7966823892875; 1187.7954941296625; 167.85978570305124; 416.95543415284055; 198.9979124504163; 286.8443667008393
10281.293692916277; 261.89340274975865; 867.8390762328378; 1472.8199012043299; 1032.0686595037894; 547.0221253036863; 999.4553477983314; 1254.8351331145157; 1044.9079102908602; 162.39426176469388; 425.9351899377639; 194.26154001341047; 292.0781933619856
10904.958734447371; 248.8700707221158; 863.8880253206177; 1487.062338262623; 1028.2051777806685; 535.1698687118026; 982.0234693398879; 1268.976370510607; 1016.3468240547804; 158.83292784915818; 427.09012815200845; 191.7348720730666; 298.7210138525542
11534.405056178666; 245.16037791552577; 855.9354036242175; 1492.4669712045597; 1017.7571814255597; 530.8107732793006; 982.296672993484; 1273.2542509721382; 1014.9599055873412; 150.9702416224433; 406.7507927904343; 189.51669234447903; 295.087023713348
3375.0000000000005; 2364.5641874790185; 1407.234443143629; 819.8513236162831; 980.6271133492952; 1347.3761285821408; 2897.2064538605955; 251.9909881957152; 995.666196842278; 837.9689422197035; 262.7130878852934; 334.8826833974672; 31.18005378936421
3441.8381716751305; 2113.7604382077293; 1269.223101233449; 802.1534719450055; 986.9869701742142; 1317.01275937011; 995.4141364178514; 252.15929185450392; 1004.50934744575; 753.8662853906918; 265.18998467594764; 330.81854721616565; 30.655264144674554
3634.9862448157905; 1842.0398513525956; 1216.4916177484145; 873.5089755569032; 988.6478328168455; 1241.9452219209165; 991.6999025132728; 272.27252198174074; 998.3735535273881; 661.2332140025221; 275.72898774385396; 313.9988895611356; 35.073071096529645
3935.8925290205784; 1568.3954141934323; 1157.9530544695535; 950.9652469232835; 994.4928222196609; 1143.4993629163416; 991.1310203658503; 299.4718235450798; 991.3088427516972; 566.8620702850977; 284.88045945714964; 300.0038950166305; 39.24162245094933
