ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
8604.595429187826; 5423.286967612447; 14147.933231691106; 23216.241836950256; 16596.181774168574; 9344.1550893037; 15676.837654410656; 19416.6658073115; 16058.248062474451; 2962.042897396411; 6577.516840250419; 3290.3844805870594; 4404.847858039177
8757.133253097158; 5272.754601166737; 14028.742256489371; 23438.13414445375; 16651.10933636057; 9104.608141649678; 15692.694607626998; 19663.131455368082; 16166.84127209039; 2893.5619999537116; 6643.674053408031; 3132.977711167746; 4440.406587771385
8910.255678149759; 5073.577452648533; 13865.185830726188; 23624.698879125448; 16543.0654295154; 8949.153670074411; 15466.440134084296; 19871.46084205846; 16017.223159725485; 2795.1744746294435; 6814.043572077873; 3016.508510757222; 4329.826791976116
9063.933076347155; 4930.363957224783; 13981.56302189862; 23704.82985419386; 16502.508759966535; 8877.01222052096; 15651.292848171635; 19980.842640638824; 16443.55670776559; 2821.506657380384; 6704.9838813125825; 3137.6837032068847; 4532.27180182728
9218.137691529673; 4843.760466770413; 14295.563056943134; 24083.34460019532; 17048.84071652881; 8805.960826940987; 18411.037342096606; 19808.387487075695; 22128.775242647982; 2807.2192090955723; 6984.998188536785; 3156.6039427999267; 4549.051918132083
9372.843501974201; 4669.817045811069; 14078.217674607897; 24073.332528466293; 16905.14921097877; 8576.942431683467; 18091.611798952574; 19972.682527947498; 21033.55626028745; 2758.2996042479454; 6913.952027849117; 3061.506390338332; 4506.769842909076
9528.026094107845; 4540.31120915647; 14061.038783328451; 23952.199005536662; 16723.64516087839; 8522.69363740189; 17180.151967747046; 20066.3710016364; 18986.43117875318; 2752.2273228124063; 6839.345873871787; 2965.5760050943277; 4523.2243346310825
9683.662546397412; 4451.732461370575; 14032.006419603793; 24421.408889494396; 16854.69688995523; 8462.92673445096; 17322.69658021713; 20410.15057181584; 19060.597788217114; 2671.883261761034; 7034.060522767877; 3034.5488834954213; 4593.857947514133
9839.731322551444; 4335.124903334075; 14039.591235562013; 24516.018839892742; 16742.322789721955; 8361.355927857288; 16717.23615348917; 20428.819573420766; 17851.75049206713; 2673.215430752163; 6941.561161767309; 2998.475911052927; 4768.438297087648
9996.212173243423; 4250.955395866929; 13887.59320478276; 24348.985713658214; 16655.47326146171; 8283.72517656452; 15879.366120447383; 20342.042338942007; 16511.864548122805; 2622.112603100739; 7056.181677080663; 2948.7362448470035; 4575.511544126328
10153.086045631644; 4164.927074408609; 13908.594390942435; 24669.802061211252; 16616.89108098857; 8294.705762471052; 15612.012787592228; 20747.429181458174; 16358.1842712547; 2597.0973629023338; 7140.7361918547995; 2967.1787017737865; 4717.854016692245
10310.335000013336; 4128.740435244888; 13913.476606916885; 24660.433350721378; 16537.90935003939; 8205.615330536; 15458.680218461328; 20470.692567977876; 16021.182679047035; 2672.608833661401; 7162.54835853404; 2957.437102302202; 4660.855395591989
10467.942133007808; 4070.130071870031; 13794.86167747215; 24859.58785993963; 16593.97698196861; 8214.573539232371; 15628.22708976166; 20854.48471920988; 16111.571586164557; 2591.970248616034; 7183.715062329079; 2891.5285465129678; 4674.663272776153
10625.891506716036; 3998.124983188626; 13742.476012592177; 24996.54435392032; 16475.007219470728; 8095.950918444887; 15708.549879097694; 20722.775809228933; 16223.434242640818; 2567.368395187281; 7210.6420276129265; 2920.0792974376564; 4766.873955340056
10784.168083352559; 3945.515446618865; 13806.714567711299; 24742.688151129078; 16555.37857373993; 8079.026137061823; 15826.663048062645; 20685.707894222392; 16314.511198586442; 2538.8934531637055; 7082.358068099347; 2971.9687288227133; 4846.156705647516
10942.757664889596; 3949.369138243409; 13651.50649283956; 24961.968216853205; 16438.837345509583; 8074.165074113477; 15552.580326917116; 20759.356847875824; 16085.848434933818; 2462.0456061904993; 6850.591401519838; 2935.820213760095; 4671.210049546294
11101.646837294005; 3936.4602135031632; 13682.260371098631; 24738.540863396956; 16318.936714487987; 7936.420848948103; 15601.1578967394; 20830.27933725533; 16123.671239041476; 2426.61227643685; 6652.559987523876; 2787.0298480783813; 4644.425202578186
11260.822918974442; 3891.2828214118; 13581.039078964372; 24899.482076066655; 16191.491059757482; 8040.892867268343; 15657.530900835365; 20801.483271964997; 16234.039955424696; 2384.2580369664065; 6696.286861080126; 2856.896406617553; 4631.670534142859
11420.273913089826; 3923.142646241927; 13653.97028925379; 25132.757894807222; 16269.635912440568; 8013.749747562768; 15779.42330703868; 20760.755009595003; 16234.951198659577; 2410.912155917436; 6613.699540289802; 2803.702231341894; 4633.153681820285
3881.2500000000005; 26944.094730735564; 20437.345781237676; 11837.524142501408; 15711.597109582728; 22574.786978986027; 25295.182476294467; 2649.3691114486883; 15837.937793198933; 9763.670181251364; 4045.9310474782887; 5558.345115101404; 572.5306640972643
3884.9167462122023; 26773.77128090661; 18953.86806285749; 11873.487518781343; 15536.327344872367; 22602.10086553635; 16115.230998958845; 2664.30456026189; 15937.550480696646; 9586.21144893298; 4053.113125613714; 5679.221585963661; 564.3271727025883
3895.8962784576293; 26499.441997871654; 19046.52473254518; 12005.622722087306; 15773.539507837055; 22746.530171519764; 16070.101686131113; 2696.6209648146473; 16078.901488849071; 9648.49250084638; 4098.421414509171; 5665.71510581898; 548.2029249719842
3914.127057850831; 25739.497126280785; 18672.885541050557; 12009.5732439022; 15655.324386116961; 22252.0863778728; 16256.990903605896; 2726.722973525975; 16247.993853693566; 9453.776105220672; 4036.823065207602; 5567.071439375624; 592.4081000692854
3939.508416350954; 25377.578534442346; 18786.011291633968; 12225.844772107888; 15818.59735685706; 22226.067660231227; 16043.853958430498; 2792.925659184616; 16139.67316487147; 9446.923847514108; 4200.809927530319; 5617.171406635473; 605.0229400382974
3971.90327487969; 24781.231039091545; 18503.543437311582; 12493.708818584353; 15668.123139950863; 22117.200724270566; 16058.962626765406; 2881.197914436701; 16007.808794789396; 8997.221856942513; 4193.503388447493; 5494.571475348593; 627.1528796360567
4011.141709351591; 24237.311081954664; 18317.47509026076; 12654.770071198607; 15632.196308982197; 21730.684732149643; 15857.325175909578; 2944.5724526954805; 15782.09108378471; 8826.664041811373; 4162.222148994778; 5499.467586166685; 637.4228646512788
4057.025157057817; 23571.998826517094; 18209.26966435833; 12847.316050251171; 15665.747698698233; 21204.004069332394; 15930.36598989795; 3033.962177505359; 15808.784124884103; 8643.50948457913; 4233.972175944882; 5298.9657316441135; 629.4470993464196
4109.331035886498; 23367.114105534703; 18176.782247326715; 13261.832514768677; 15514.717466201198; 21054.83134407464; 16042.820914871749; 3182.9205687173962; 15838.783329634947; 8788.612357440823; 4124.451400002191; 5378.478927969404; 650.0615801127726
4167.817549389609; 22443.638516117393; 17979.57834540936; 13417.36729468493; 15650.50521461495; 20750.51416992185; 16013.903535045827; 3289.3605499489377; 15566.832178531798; 8336.736948625876; 4166.905441980926; 5185.960356101688; 661.6493122783262
4232.2284688447535; 21854.231606285244; 17860.693076407802; 13835.539961607008; 15848.388810613007; 20458.161119066368; 15775.884182804097; 3431.924785143942; 15965.358422805562; 8151.134812979891; 4367.597373894026; 5194.27857354181; 695.9363083292601
4302.297714593913; 21167.881721411573; 17732.43939335441; 14116.357507534325; 15934.937133422927; 19965.06849024306; 15759.384957938983; 3559.1004339909136; 15763.701981046474; 7878.256832416459; 4380.727144393607; 5074.699919816667; 717.2049236002546
4377.753597737086; 20759.923936985677; 17579.833534045487; 14278.608765698598; 15820.102178888244; 19848.23786938348; 16105.532326582595; 3690.942234790691; 15819.516813623646; 7841.107214034214; 4379.873524894397; 5307.211697726371; 727.1944379476402
4458.322624597731; 19888.21948466419; 17506.788468107294; 14487.147971754193; 15848.381998883031; 19100.989453051778; 15989.678330724984; 3802.4813712187347; 15745.904862608731; 7532.976608286028; 4488.299471785177; 5071.073723672545; 751.5186194305841
4543.732806019738; 19007.44167558541; 17098.634169990008; 14169.888593444195; 15809.17756991562; 18642.781677626284; 15777.486777355965; 3835.981195900264; 15775.388180578271; 7061.366596617598; 4035.6149173482377; 4862.926396186107; 748.8170800283638
4633.716448489269; 18525.493672523655; 17124.72785622979; 13498.587548715159; 15918.711443315588; 18413.751197762824; 15927.465388040206; 3772.703963273784; 15749.87698803065; 7080.711021811551; 4080.6028515224866; 4957.528083749986; 749.8826444956094
4728.012432566142; 17581.420049519656; 16786.74128320012; 12185.22696817165; 15784.419112243408; 17795.590863228095; 15853.691418678967; 3611.2113871708784; 15776.530696275253; 6766.0231053965335; 3623.501553958001; 4824.75045400289; 694.7790554141567
4826.368005550345; 16794.347002226492; 16946.73086290133; 12396.132113427613; 15938.18980129282; 17281.25297693071; 15932.115382719356; 3770.930691154358; 15802.829748499465; 6549.0557946686695; 3684.999823877947; 4773.53099362681; 748.4091835982041
4928.540129947204; 16160.011763659766; 16516.966701363508; 12728.578505179328; 15924.69579529447; 16975.511229649535; 15876.80703417739; 3980.429318652305; 15820.006402645748; 6164.377883381668; 3744.1214328526685; 4679.58750272909; 835.0856153926036
5034.296437934501; 15731.681994777853; 16201.529903533621; 13297.599051770876; 15953.063529972016; 16571.9732094375; 15654.024392856001; 4221.06882823714; 15965.48185422834; 6093.8405877525975; 3962.550880212036; 4613.278267383385; 885.552030425688
5143.415845768258; 15127.364198923924; 16426.25290565254; 13740.843559743647; 15927.535878534334; 16208.840497088058; 15766.936082368593; 4450.817976517909; 15850.446456239353; 5996.5269176692545; 3970.8252867988517; 4485.945866405686; 881.0302913444762
5255.688882059136; 14509.211467061712; 16222.80489659789; 14166.679063520061; 15967.416626971108; 15828.792432378836; 15849.987587327014; 4689.7532750504615; 15923.665213829796; 5716.001070307852; 4059.670196487426; 4366.913402145126; 937.6697301012321
5370.917781208348; 13783.507688212921; 16227.411393609398; 14407.61990577969; 16089.592857794009; 15243.03652273093; 15940.258319561657; 4862.768119945382; 16306.41462464137; 5524.162195439699; 4135.587883695727; 4392.352413383028; 967.2604361713397
5488.916388960576; 13240.802588225017; 15998.954795810547; 15000.291892764282; 16120.962232556527; 14931.190740686588; 15848.455757250538; 5208.928372464048; 16197.482741221613; 5290.054646939391; 4241.506513577257; 4382.481434471649; 1059.1656751266585
5609.509921775699; 12810.465667860113; 15915.873084556953; 15472.05253046553; 16331.156135737634; 14643.139015830528; 15951.328723213643; 5509.5610810287935; 16150.898402524566; 5181.087597375719; 4361.297719886684; 4277.078869360405; 1149.0772497000191
5732.534616118774; 12159.89135049468; 15596.495236901012; 15845.016919718624; 16028.608045938023; 14292.20033780962; 15644.274621827492; 5824.4295809022005; 15909.373028091697; 4936.505586730595; 4476.3843217397; 4079.2661247529945; 1152.7535665308574
5857.837298227051; 11627.161723115418; 15548.059730479823; 16343.015585270994; 16013.256805713929; 13865.092203546648; 15763.316024805294; 6278.77800625698; 15823.847153505798; 4752.1390469114995; 4649.042729456131; 4009.9063616749836; 1256.074438076387
5985.274899701767; 11335.196423725733; 15448.154564396085; 16750.060595275787; 16168.902186749281; 13586.631735761888; 15786.875526471964; 7741.857768692088; 16188.60199652934; 4718.49538116873; 4848.491071719967; 3962.6635885411765; 1639.8591593312722
6114.713939547785; 10875.63495250685; 15503.193477485178; 17354.616544557422; 16157.131789769848; 13444.314250411235; 15733.28176457267; 11223.573876245135; 15858.035329105722; 4685.642810937453; 5026.719724277214; 4050.992020317986; 2294.2557071596652
6246.029989121091; 10261.865001203794; 15383.837371773172; 17521.53739244309; 16657.774307030017; 13202.777559453465; 15731.631085577168; 13428.850956842985; 15844.879045599466; 4388.1781701351465; 5019.375678822762; 4018.499508945757; 2749.159641809718
6379.107132859583; 9793.544369889623; 15386.22805308494; 17953.7820015158; 16797.57817544536; 12958.649058806463; 15826.17375166705; 14545.331427250563; 15826.808236465138; 4192.4592956485; 5137.6800679657945; 3994.011454191619; 2965.6386187203902
6513.837434646339; 9416.552550255179; 15065.735996129906; 18233.940734648757; 16643.29060646785; 12575.774248417323; 15866.902269337541; 15175.661995536158; 15970.183980235708; 4070.2239257014176; 5102.0156403757765; 3880.677235008658; 3153.1841781656753
6650.120417142835; 9091.53004460683; 15095.781885883913; 18718.133866954922; 16549.294936496877; 12344.874059397309; 15737.968820984146; 15803.554008270674; 15861.607882179092; 4062.7921362908346; 5282.758628094601; 3844.716577320945; 3282.3620627449673
6787.862559377585; 8761.318788638935; 15012.93301203771; 19120.61147401886; 16534.51121263601; 12126.518557131256; 15731.409901035368; 16316.718821107272; 15832.840783956332; 3914.7098576350695; 5321.635862810045; 3805.0682920804875; 3445.9117105114497
6926.976816223656; 8414.996097829016; 14788.210374430233; 19594.79840502014; 16473.270666830995; 11818.145915974435; 15670.244782488475; 16742.729817357595; 15990.312867324192; 3868.984461561225; 5424.441458582911; 3695.9426184201498; 3500.7474569969645
7067.382162088024; 8115.360238697433; 14915.21678147947; 20083.603006493115; 16399.869389567466; 11605.588399486096; 15664.922178396066; 17219.50923940963; 15958.495040070684; 3741.719732205579; 5571.824778564657; 3625.726828691311; 3694.9975694898
7209.003160111667; 7765.205315365724; 14798.445927924477; 20677.205835343826; 16571.929795128075; 11437.89128545151; 15775.582856615203; 17431.698863461075; 15882.688000621338; 3646.682237942901; 5836.006283990484; 3595.6876503991407; 3642.707779641417
7351.769557392288; 7368.431356965501; 14577.576804744709; 20701.443553379868; 16321.374474764938; 11192.344474067191; 15768.608881853463; 17800.81620138626; 16005.153965115409; 3496.3206781645495; 5674.76512279974; 3573.5417018267385; 3864.387610181708
7495.615906148074; 7111.228004779592; 14600.712790446052; 20963.88546322418; 16469.827747706484; 10914.98119707011; 15695.093383368394; 17958.938204657545; 15981.402534612955; 3462.662711939626; 5808.985376399334; 3604.433410628282; 3995.014577184132
7640.481210303446; 6799.1951077971435; 14498.171932899195; 21182.24339834633; 16523.751963352846; 10748.712240214334; 15595.711859692536; 18542.948081850176; 16022.018670880632; 3294.9164549783163; 5906.079977595776; 3563.5558309211815; 4091.001246380774
7786.308596665047; 6622.84769339086; 14507.957396776064; 21435.121175709934; 16560.2028196307; 10662.928340920333; 15499.050130711794; 18873.39574057811; 15854.864245531957; 3281.750097712906; 6045.220194123321; 3476.70163115008; 4128.48119199711
7933.045009641632; 6320.582502044358; 14391.683023390042; 21875.92003432798; 16513.854362232254; 10348.19091235811; 15466.28266967388; 18897.475278062855; 16010.280316842704; 3231.1370914761274; 6186.320147283; 3319.178089008816; 4170.4400309647135
