ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2416.1323044278847; 4707.397329107588; 4532.782124587506; 6099.661265017846; 4325.346559431145; 2335.453320807448; 3784.92866933727; 2784.9931022936275; 4029.1091536774043; 2406.8829816659622; 1941.0078021186507; 998.6386993826553; 1164.810594289229
2581.378628756347; 4188.002303927833; 4318.310559368396; 6203.339087359375; 4339.6026188294; 2284.8955139295576; 3831.1268106797825; 2861.0964502623733; 4004.7691230953887; 2135.7679983138773; 1949.376697015779; 996.160856952272; 1156.8622022410136
2747.0509755918256; 3693.0688076093616; 4141.122797762471; 6242.05300877137; 4301.553841372827; 2221.1382520099046; 3744.4083745489625; 2897.0780660112373; 4032.143776722448; 1905.4922518320595; 1923.106819529892; 954.9388849551576; 1185.1882512307097
2913.0766596504122; 3305.8254578542796; 3954.1796546370433; 6382.673043828365; 4396.9366194836; 2183.3266428681736; 3799.1974772227118; 2985.64670614563; 4019.862638600428; 1723.4909330568437; 1993.141063918145; 961.1012972695497; 1196.648670885343
3079.3985309634736; 2979.7567140273595; 3810.572446944601; 6492.590519116683; 4351.544746857514; 2153.9967972546697; 3789.136083425248; 3046.6290305988277; 4014.6811801846943; 1536.1406074728905; 1947.9414996629341; 969.19205456647; 1218.390401544269
3245.97106040704; 2694.6600527639484; 3716.7177398590693; 6584.00809313246; 4369.017323392393; 2083.836743356562; 3814.185256267706; 3080.6656676308435; 4059.69004593049; 1431.1366770578466; 1984.1799583800898; 958.6714685165979; 1246.1099908567926
3412.757545226441; 2425.592445383629; 3559.0374477389205; 6629.951662439849; 4381.412263926315; 2061.067193625568; 3783.8709951489473; 3131.5330627002845; 4076.5029930711526; 1293.7952339876927; 1986.2187815285279; 934.7608178954601; 1239.0335497313717
3579.728079756897; 2201.044108287262; 3456.303069015342; 6644.419550088763; 4372.53179596064; 2003.260563000307; 3812.084592425634; 3199.496614007218; 4053.558584543281; 1174.879482022406; 1976.9458887147396; 910.0841999132143; 1248.4719234847503
3746.8580587607; 2042.857058635011; 3423.180191366455; 6799.7851073641705; 4433.820258622064; 1984.755341770868; 3807.205281076861; 3256.4855941626993; 4053.5523038144393; 1098.9981560956053; 2034.5716053260098; 925.4353402481867; 1279.144642475751
3914.127057850831; 1874.200151672823; 3343.501015586488; 6808.991997839151; 4425.346156594456; 1946.6686572702395; 3805.865925003099; 3292.4573750368327; 4027.834959725042; 1019.4405247207288; 2020.4296680101397; 924.3023085060844; 1273.1317065361081
4081.517985076141; 1771.714436371926; 3280.1092766744428; 6990.647407754408; 4395.090541670599; 1890.4015429274443; 3801.3439752695876; 3354.8491418107105; 4037.048773410918; 974.2225529503131; 2062.0903454399513; 909.5668309690416; 1279.878594594606
4249.016430304784; 1622.1097206640436; 3215.476340581034; 6914.141669257238; 4454.270888871463; 1893.9880811201201; 3808.015145466192; 3374.373664420208; 4018.6169665514926; 886.0139492679855; 1993.4802878557607; 929.0609248537345; 1301.8588580239264
4416.61016080206; 1541.4608889503938; 3192.345006007666; 6966.7753821142305; 4483.344186221782; 1866.1536664692092; 3826.64790487298; 3392.168190455754; 4013.4315995836237; 861.7519781451587; 2061.9751691153524; 937.851602275686; 1309.2006103228396
4584.288726182067; 1476.015855219075; 3169.443970486955; 7042.669473104301; 4493.343215338004; 1838.659697930765; 3845.5490187628047; 3431.5328869487616; 4069.010779844498; 832.2708370284957; 2045.5523720330648; 918.910476151202; 1296.7345379158457
4752.043146110944; 1398.796541669517; 3129.312721792862; 7012.767871833861; 4454.021640330741; 1806.1437841074942; 3791.8920209009284; 3464.888453397655; 4007.4423940788583; 785.8148974217548; 2015.8719403858022; 893.742929640734; 1284.9572142076056
4919.865661275723; 1345.3548539269275; 3118.7437570542465; 7073.149045982147; 4517.641957477041; 1809.4603660983223; 3807.4650895835402; 3464.059392715103; 3985.7438684427702; 771.7742187462791; 2072.683381349748; 899.8405216087016; 1269.7661596564699
5087.749533192451; 1318.645674258247; 3093.6675076021243; 7101.803108382739; 4504.553775280118; 1806.0467814184133; 3785.118560820202; 3516.3577982378815; 4022.4047515836246; 756.0676593150897; 2081.193808397852; 894.9549497612462; 1293.977237773282
5255.688882059135; 1305.152449110363; 3091.940279396091; 7102.3670191163665; 4481.450083487927; 1802.5821420364032; 3784.8979452932767; 3556.1304570107754; 4010.2082681461097; 752.3897477202851; 2043.039978980295; 909.6638138805006; 1305.6258043855935
5423.678554496017; 1300.112149434925; 3071.490491484315; 7115.707821681546; 4480.365133330068; 1783.9108253157349; 3785.7267488479115; 3490.429953631018; 4018.947590474004; 743.9734603702068; 2077.418213856164; 891.070905202156; 1283.710856970711
675.0; 41913.01122478645; 17136.375904764416; 2470.169933391599; 3856.6792751415956; 4674.443209405171; 4994.098330001083; 2331.218467295281; 4060.2743642166033; 20073.32527742747; 1049.3584173356987; 1576.489116271508; 1039.8391713664287
695.7740743229803; 39182.49380835975; 16102.568274180192; 2646.4220297773713; 3840.948604570904; 4512.489019814439; 3956.063730455639; 2351.022677248033; 3998.66445381738; 18707.6006450434; 1078.2616506663487; 1526.8651827305187; 1048.5765992051656
754.672942406179; 33770.10217525119; 14217.446532598096; 2950.7065904513834; 3852.7476643526643; 4322.299786418054; 3949.354597854713; 2343.564598204407; 3984.5317825931115; 15967.377767018454; 1143.8892378639198; 1483.3503462510666; 1061.5804908114662
843.75; 27933.06561478882; 12518.333263928193; 3340.237172353083; 3920.674491465418; 4006.132616129191; 3948.7171861129136; 2384.427329228868; 3995.775648149548; 13331.12908033666; 1236.1298988517979; 1392.9461382006787; 1047.0459853952595
954.5941546018391; 23332.7479461355; 11002.081890190953; 3742.177862167066; 3980.853085856177; 3764.1631853517465; 3950.514192265432; 2406.634389841499; 4002.033858404271; 11157.342912814323; 1342.489613394893; 1348.1480348108942; 1062.8523951182267
1080.5272150667934; 19088.37572322339; 9595.393063198031; 4131.004729616406; 4036.861255254; 3511.4038707919362; 3907.533846848608; 2431.718651609687; 3965.5009621310874; 9231.551869365618; 1442.4322180047086; 1285.4305071006868; 1055.65771804418
1216.8735554690966; 15547.44419653749; 8445.51754947651; 4404.863970422064; 4134.772113711992; 3290.8534796625045; 3867.887540010593; 2455.846951321578; 4019.470435956265; 7536.330560468077; 1518.4559963805045; 1232.274543786041; 1068.2186265569649
1360.5059950253803; 12992.013966824381; 7389.557986370044; 4690.857858527296; 4129.554141098709; 3141.172635454623; 3866.1157804417985; 2523.341631204026; 4045.6695413363686; 6232.9951608048195; 1600.8333653783818; 1173.4768218557763; 1107.9079084533246
1509.345884812358; 10722.985629610555; 6738.125232265302; 4898.85727775731; 4162.750544811228; 2971.916780659887; 3867.827609842366; 2528.4796659311264; 4048.0545951346226; 5254.809886229244; 1638.5095247350725; 1146.260229233596; 1081.7174318796192
1661.9947540530927; 9158.248705374015; 6150.222537108869; 5153.757352488318; 4219.681536316567; 2894.8649956234067; 3869.3184902799885; 2590.315826331547; 4041.9422390957943; 4512.5046757719565; 1727.438326670661; 1117.5401012755426; 1092.2089711486112
1817.4931224078953; 7865.796021753118; 5701.661669364231; 5383.632486852322; 4241.435469979523; 2751.691300876833; 3852.8769105438; 2633.3067036137354; 4061.684773136805; 3887.766313825931; 1783.386325960435; 1116.9511181060495; 1106.5082857822051
1975.1681099339366; 6771.097449647634; 5324.756795483854; 5553.3721398548105; 4249.297987072936; 2674.2753847344197; 3829.1092906662207; 2703.092805869611; 4078.1078630434577; 3398.3331426500713; 1820.9990768784253; 1080.1077881368244; 1133.6332433350406
2134.537420613656; 5824.0962549330225; 4924.310445593782; 5659.444185343946; 4236.354045483381; 2577.184771315154; 3857.5893926319886; 2753.8642896894407; 4023.4268000747124; 2911.5794313273523; 1826.4697055167262; 1066.0611368161647; 1140.4562589201837
2295.248148349106; 5126.246972577423; 4715.941606061541; 5740.651816764983; 4250.752913263914; 2519.5814479026685; 3808.2699075173514; 2782.8772145395833; 4043.731781371755; 2613.664035975883; 1797.1772478718747; 1042.0917423271244; 1149.873137615045
2457.037087632175; 4473.8113239853055; 4467.401547565759; 5876.590689270539; 4275.27250809172; 2442.2560999393404; 3840.21374412456; 2848.021053227101; 4004.7644087215117; 2288.514608521877; 1855.0961464262982; 1022.0637785852815; 1156.05047290214
2619.704479993879; 4016.4611148675044; 4235.51881930179; 6099.950976903098; 4307.931488438863; 2369.8927596582903; 3838.335181341656; 2900.882693703283; 4031.1294437193824; 2031.9630053464778; 1903.6985463505837; 1007.7048739738234; 1174.1677150663384
2783.096297291921; 3539.758720702054; 4029.390672450961; 6126.961942669259; 4306.139232531589; 2303.0197493173523; 3820.291804682984; 2981.56444835298; 4060.8969898926534; 1807.3039919444566; 1901.9518249413702; 977.8436867328085; 1209.2965118865925
2947.092051921691; 3197.8619858244538; 3912.0534730724894; 6230.466890359773; 4321.303170735976; 2249.0336242596645; 3803.678165465993; 3031.356135490295; 4021.8029519894603; 1662.5394007315474; 1905.3744058368277; 976.8022638112251; 1198.9614583593336
3111.5962543363494; 2899.2024419114655; 3766.4172320816892; 6398.555362051912; 4332.029378449794; 2210.1175675009094; 3800.5342867549607; 3091.4098924184486; 4020.596759074263; 1511.6478512803042; 1956.779302402293; 968.8397363342195; 1208.6766519692753
3276.532322822408; 2570.6707235674858; 3620.283612840174; 6396.563824202724; 4333.4228188281595; 2142.2607067025992; 3814.0680540965686; 3126.0848880418575; 4010.0646641324315; 1354.629589444688; 1934.1817034062879; 937.6931161292653; 1221.314411849218
3441.8381716751305; 2393.556104365054; 3549.9234750723085; 6624.284720673272; 4403.259210520942; 2097.7490916985394; 3811.4913377252715; 3174.801724433722; 4026.5958554191184; 1282.784452705928; 2015.9461097062426; 956.3557570028202; 1220.0132232729375
3607.4629675853917; 2159.978213604988; 3431.713443262086; 6602.85165260501; 4414.533161715017; 2077.463172154593; 3804.074707404086; 3272.21936265153; 4029.019746473159; 1150.4251906523407; 2010.8429085538223; 971.2301040201256; 1260.348361508968
3773.364712030895; 2005.3852800785555; 3360.987320002296; 6722.370193786804; 4370.256750483109; 2023.5210249544357; 3822.0003687555204; 3335.976245380497; 4023.951662032211; 1069.5204954745727; 1997.8462033359015; 965.7191751408177; 1302.823025878174
3939.508416350954; 1843.9228324499886; 3323.919267983617; 6740.114290442222; 4379.952161080907; 1977.9679900413555; 3849.8058526518053; 3359.9709203463194; 4047.4406688977256; 1002.031218759134; 1995.121639893017; 968.7681091053738; 1309.3586092421422
4105.864707951298; 1705.933611560677; 3269.8685733627; 6840.220143046456; 4420.382985141352; 1945.9605813773533; 3840.158635637681; 3376.4476184277028; 4041.415988219049; 945.703350117463; 2014.9684309532074; 951.5986918240636; 1301.830939671309
4272.408754145606; 1600.2839997977364; 3210.9199955702347; 6847.861201069557; 4411.1216548429375; 1940.33136169192; 3816.8281435213225; 3466.0618305863195; 4053.8960809510427; 889.6818933789035; 1989.4120219736149; 952.0417120312729; 1336.2911956040332
4439.119422813493; 1514.6885979398724; 3174.1418389689497; 6925.33532610527; 4473.754931046257; 1895.3851407295099; 3792.128089405643; 3458.264376636116; 4023.9291810720965; 851.0031312961692; 2035.9952092993137; 918.5567689756614; 1293.8664467182482
4605.978621585211; 1423.614860078084; 3151.228190403707; 6929.579072130031; 4461.913844839289; 1879.524701925067; 3801.432372801226; 3508.882266515349; 4004.6054272924634; 805.9959459877881; 2022.4799033639513; 918.5429835725836; 1288.5969836535926
4772.970773009196; 1382.190784431581; 3101.2861689643555; 7032.860136616419; 4458.52721992951; 1849.001142770609; 3792.277509982021; 3542.7883295243946; 4000.1468588224193; 779.7886478556154; 2020.969517867153; 893.7727951720179; 1296.5253221708551
4940.082394302752; 1332.169086315431; 3117.6952966632757; 7026.791378517499; 4513.149339335322; 1847.7979628205637; 3780.4248963291266; 3545.73866015129; 4022.109103413727; 771.250590931615; 2077.8694224235833; 901.7289936558691; 1291.4003777095081
5107.3017582672755; 1301.1478105470878; 3086.377738035782; 7008.021791236423; 4483.37177487459; 1822.5790493516488; 3782.3911197014813; 3594.1483558976192; 3999.595970680013; 736.6419469760963; 2035.3668427329358; 902.7908755244783; 1317.277688845943
5274.618617729627; 1259.7460808820504; 3115.230882931171; 6944.135635007225; 4516.731933737606; 1824.1453736570213; 3780.47282139515; 3602.815164449407; 3992.480743706832; 731.4094672777481; 2041.369797258899; 892.8933230963677; 1313.2938079831538
5442.023980101521; 1260.9353773018963; 3075.8479729126293; 6993.223034482567; 4539.8611151161285; 1824.3108179411197; 3798.016494275801; 3578.314765404347; 4029.2218508789206; 724.3174072414375; 2043.9164584184675; 890.4336565338194; 1302.8182916210894
843.7500000000001; 29994.95006097131; 13179.102547796332; 2459.643316829075; 3839.1480159779085; 4934.63283187234; 4639.537430045471; 2369.3489103674565; 3956.678924669533; 14317.099661611826; 1023.8136053894224; 1633.6102172998878; 1048.5234435607206
860.4595429187826; 28269.37270964742; 12633.014097173706; 2525.9233935946154; 3838.7763519723094; 4803.749508639155; 4011.426352234638; 2373.6086138484343; 4016.4250797393606; 13572.689790902115; 1039.3018409656165; 1589.3074763519546; 1040.690206092887
908.7465612039476; 25398.88238866018; 11756.483726558365; 2779.4549179583446; 3904.8432686790757; 4623.3133608991375; 4005.4522962726055; 2405.663316703322; 3991.882597259689; 12115.554637684021; 1120.9574902043241; 1538.6909113369368; 1067.5062070888441
983.9731322551446; 22078.927481724095; 10507.095137187884; 3122.815478699919; 3945.56672441256; 4364.5690485975865; 3970.2050421791555; 2426.0121296034486; 4000.7488290457222; 10526.340064461398; 1185.7064790075667; 1472.5328972559037; 1068.815150180644
1080.5272150667934; 19105.9444452672; 9468.807035030277; 3489.139046258962; 4013.705836931378; 4119.08865503403; 3947.7617761820547; 2412.6927167452864; 3998.863585834534; 9153.533268232197; 1278.6740599601635; 1416.5692737237541; 1061.6681709856819
1193.2426932522992; 16088.287833657922; 8487.278598410452; 3851.7609033625927; 4025.6707749677976; 3846.096833587015; 3914.506235259674; 2438.858257926821; 3994.253798596203; 7704.521638685341; 1339.1002697252168; 1341.0528380012884; 1065.9259916713718
1317.9796328092482; 13590.918813721175; 7620.557445666718; 4178.552944313261; 4079.3813914489256; 3624.865980106859; 3885.2056049150183; 2503.8019150097557; 4014.3333701225088; 6547.110976944546; 1470.3697245342091; 1312.0397767032425; 1091.065515672321
1451.6423888134432; 11597.894857818246; 7076.672370742689; 4487.137694703585; 4094.994195321978; 3437.7426708694447; 3909.6870716117196; 2564.2401134298807; 4068.468359009073; 5725.735528062593; 1556.209811325938; 1271.4247116152114; 1117.6715347316951
1591.984316034552; 9825.783136941358; 6391.638670058529; 4678.4985927786665; 4135.49211465811; 3241.949002917971; 3867.871622872413; 2592.3666058906388; 4034.5730053941884; 4829.330795692341; 1616.8199258411998; 1206.3556055564247; 1108.6717508559564
1737.3875862915563; 8344.338604970038; 5908.667667447968; 4905.971507787102; 4118.227008041287; 3098.1644093436234; 3893.5672301235945; 2637.448146003683; 4038.308941011294; 4159.290769402254; 1662.8562237198216; 1200.90242083095; 1111.8981669874706
1886.6823560154478; 7323.792914607859; 5514.704449014184; 5156.126075053776; 4172.936269025247; 2969.875680425928; 3861.975398516597; 2701.480367034517; 4101.5475412580345; 3673.652254988948; 1707.0120362880461; 1164.7175058317946; 1135.2209077277703
2039.014008044084; 6367.649210679038; 5242.8600002320745; 5344.726118207375; 4198.230491380662; 2864.0214704594205; 3880.2397635121947; 2748.9102213300257; 4096.226954895966; 3257.7238966266223; 1755.9926236459087; 1119.736664569602; 1129.1333092648915
2193.75; 5489.589175113864; 4834.725877598205; 5448.817330604872; 4181.88260036775; 2748.5667470139897; 3873.58921632641; 2795.934136427191; 4088.69177892076; 2776.6322720545045; 1771.3279930399406; 1095.5037928296126; 1163.7639984251016
2350.4155217748203; 4912.6776992552905; 4579.770836209682; 5698.8972298975705; 4236.669900086827; 2658.991820546535; 3869.2954877857946; 2863.6237064600527; 4079.8133260230898; 2506.236934075398; 1827.4527430020169; 1085.2633953210127; 1170.7092620720045
2508.649101109998; 4301.151707939597; 4395.924079579561; 5764.878457528482; 4292.715503402103; 2566.0918949080224; 3865.5402765563917; 2916.976683575572; 4056.5579323289153; 2218.9522371896282; 1855.7414297253872; 1073.8329658341952; 1176.4759085954247
