ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2433.747110938193; 322.6207887860132; 612.6522528493649; 778.5868646869982; 949.707426544598; 1246.036935478004; 1070.4895880899796; 1239.9471123743374; 1059.5135958087037; 213.96413197420517; 341.3374562043622; 508.62003581780283; 433.2679496033621
2531.25; 295.3793849505331; 596.9061598234671; 829.0177407608301; 962.425851321647; 1154.9158070004478; 1057.2613111931148; 1318.5129653935323; 1071.5820917114645; 198.54247960542827; 363.7287376273461; 481.0022963793135; 457.4024449519789
2635.9592656184964; 268.9704684336715; 579.2042986960037; 869.3655071624246; 974.5329836535478; 1071.7547935398677; 1033.5208775580982; 1390.1822493451064; 1084.039252087665; 179.81317179160763; 374.16172070833244; 451.7144371899637; 477.05264010636205
2747.0509755918256; 247.18213311772433; 566.6852159316178; 914.2877594826816; 990.8068676169489; 1001.9476829883861; 1017.679406520326; 1447.30144404823; 1095.357637489545; 170.9879191397321; 388.94110439408723; 422.92441119282483; 491.0882962102901
2863.7824638055176; 228.94230887864626; 551.1750089920096; 949.5180225745737; 1002.1803513015341; 944.1682105889724; 997.6222821027491; 1495.537283322023; 1094.2238265014998; 156.65153390145707; 404.31520561524115; 401.28935368059206; 499.3271738592905
2985.49226468601; 215.07854659047166; 539.6421038532154; 974.3954129925997; 1005.0209340095793; 897.8268612187633; 985.1772210464727; 1538.5874134241158; 1102.022397584413; 147.000990393366; 405.6618340783316; 380.4670909392854; 514.4764948031534
3111.5962543363494; 206.51297217678098; 533.0130674033629; 996.919969474991; 1009.9379847645362; 860.6015672142149; 983.793932675316; 1569.5609206754928; 1117.4883947013243; 143.93660345105474; 428.5986242976148; 375.8040993805017; 526.1325390241528
3241.5816452003796; 199.47767472512777; 529.2804448172639; 1004.2295613112657; 1018.4839378306738; 844.7644229770086; 971.210056268838; 1586.488097107344; 1118.8377000741164; 139.77288643534158; 423.5154400657919; 363.5701373544821; 536.6923292429706
3375.0; 198.45182964788088; 527.0752899048572; 1021.4845500481566; 1017.9161498178009; 834.1350467300947; 973.5757888054983; 1602.5872330040893; 1118.9557302369928; 137.55116126899324; 430.5973743381391; 362.84798080117974; 538.6248753229262
1856.25; 638.087200120682; 865.3505860424308; 485.65878577189096; 864.749712705622; 1714.864561678453; 1292.5727254570509; 799.1359239742719; 996.8111791688459; 409.22520560776917; 229.53079683817444; 691.786973365801; 303.796837482026
1863.9046716503503; 614.833368754188; 801.111539287155; 494.29476827744276; 865.2059494677418; 1712.2679462858728; 1198.5398671087044; 807.8578163274899; 995.810008218236; 395.9944075393705; 232.47654715200238; 699.9642376483689; 311.36406132929807
1886.6823560154476; 582.6522160816039; 779.9368117456767; 517.00906042306; 880.3023226556326; 1683.0203405254285; 1181.8172902324827; 832.175253461184; 995.3122624111079; 374.0894030118605; 244.75017315425674; 681.6964941813033; 313.0345734953861
1924.0460298547953; 546.8455311337364; 764.8751246072551; 555.1318554609131; 890.9724429310586; 1612.6358605318585; 1161.5618025098436; 875.9170718691715; 1004.7605394100028; 355.911186951355; 259.5563136456548; 655.7152570197965; 326.3227719514622
1975.1681099339366; 507.6956725530623; 733.0014296368307; 600.7796937688789; 898.9457637468105; 1538.9623212409874; 1150.464904488159; 920.4037229289152; 1018.9614109221546; 326.7806822612545; 271.8195715108147; 630.2365700357457; 346.06909442879464
2039.014008044084; 469.17440602246353; 712.2759951616106; 649.0886855258154; 918.9962901542352; 1468.8495355623973; 1141.614982699846; 988.7550462920194; 1030.2353868231166; 303.8920962638544; 293.16218848287485; 606.115217378667; 361.2659832424034
2114.4314395364063; 436.87852634993675; 695.4366640597495; 716.962959266389; 940.4118601694031; 1383.6659980813479; 1114.6477289187335; 1066.7808881376413; 1041.5078543180339; 289.61056997687535; 319.66873018981835; 566.626371701427; 388.83275955319573
2200.230811755894; 392.1218827434621; 665.3976850334747; 768.1004253824179; 948.5576680556923; 1281.717887286958; 1083.194065459023; 1125.8597721364295; 1039.4774751166965; 257.1051419151944; 334.54959537282826; 530.6046020297085; 397.21267661749755
2295.248148349106; 356.9345785943381; 633.3064535400173; 826.3582703829678; 955.4950233990548; 1193.657077369447; 1070.4077288660328; 1195.188127226964; 1058.7875243750057; 233.14583299004576; 358.06150762652857; 504.01195550619786; 421.2558082549468
2398.3881305993823; 319.4356054728951; 617.3881669201618; 872.200080245188; 977.509983476575; 1108.3753407953498; 1045.7941301667051; 1263.2065333914275; 1069.6281535088142; 213.40665713689714; 376.21127793827077; 466.0521294495575; 436.5731423031079
2508.649101109998; 291.8796309127581; 592.5658852909415; 932.0487342441359; 989.2560492999187; 1034.3859886148196; 1023.4856893437187; 1330.3185964967959; 1073.033892429094; 194.61225822111498; 399.48558974306354; 437.82528873276124; 454.4613747995469
2625.1339251550576; 268.5112724578875; 577.5752844304195; 966.4623148446434; 997.5179769066563; 972.6218168092025; 1003.1120277077274; 1392.8506163638124; 1092.9381753356408; 179.20336015345018; 404.38539249296576; 414.4233052770224; 481.9883303211108
2747.0509755918256; 247.7931842035206; 564.7796476395042; 994.2697199162556; 1010.3419696901153; 904.6642980789858; 1002.0706180540901; 1441.1748843390826; 1104.237845372887; 170.01828221954273; 418.6680397318636; 396.9459601318063; 498.56235459930923
2873.7089492500804; 231.0178382920023; 550.4780950725083; 1034.4660775395246; 1024.6085459878993; 870.3689045327864; 990.5029446501269; 1490.438865422892; 1102.5779318870223; 157.4048367433252; 436.12225409938367; 379.99329516021913; 504.50344565935
3004.5083312415695; 219.66298081099077; 541.5274880531213; 1052.5590504864892; 1028.5801766910783; 828.8353538478821; 975.5391579904469; 1515.4810393151233; 1108.8164518070703; 150.41680563096483; 445.75200151188363; 366.157337930951; 507.52416673107933
3138.9314463683336; 213.41080660054897; 542.1822881109969; 1074.7026966150613; 1036.4494381685822; 805.823222754272; 962.1838497473177; 1527.145174721188; 1102.9014598185743; 147.79413778096492; 452.68107323973624; 349.47099356268717; 511.3353611539579
3276.5323228224074; 210.08293323445636; 535.4610969574715; 1070.9095425060518; 1033.7920238128336; 805.5021898874907; 956.9709822165273; 1534.0024932865217; 1107.9207362829404; 145.69159131862173; 451.8683453705089; 347.55290733373744; 516.4663102147128
1687.5000000000002; 761.7718811141314; 940.4898512934406; 498.9149164081315; 869.9705676620001; 1686.408041208455; 1272.4345457940892; 777.8731772250704; 996.1640639187152; 482.040382089253; 232.58328361588386; 677.9734037765782; 298.1533434823737
1695.9165110641504; 735.3200789218354; 877.0848511618442; 508.16497326359143; 878.8715521560815; 1669.6788530607969; 1181.6850085588492; 786.4070618676325; 985.0699527019124; 470.2675667239741; 239.3016979701007; 671.0600501141525; 302.79889245085184
1720.9190858375653; 687.9844048082465; 852.1994685235899; 536.1953775417716; 887.3677735554022; 1628.936594379705; 1164.542933682093; 808.6062371167791; 985.1430495235616; 442.2427626402112; 249.97647060299556; 661.4686923035154; 307.3334996034274
1761.8017233786557; 646.1030969252221; 812.1899899865961; 582.7926547770443; 896.4637984628962; 1588.4767002265496; 1148.9197102670503; 844.400570729776; 999.175376100944; 409.69247203925954; 269.9281378777661; 645.4877255124031; 315.8653355269245
1817.4931224078953; 596.9605715836625; 797.5572825714291; 634.632731084509; 899.2943176766761; 1515.476552130208; 1146.3802157153052; 901.5224293979161; 1008.0071448270332; 384.6826772591834; 283.0031685081778; 617.0117607919457; 331.36877277531835
1886.6823560154478; 551.9374561300107; 764.7549631844587; 700.4703338647637; 918.7338837459531; 1423.7660842717416; 1115.3245957686227; 954.0617421402853; 1019.5157279248587; 357.522593817928; 309.17371341761475; 579.5109214470659; 349.46312997906125
1967.9462645102892; 499.26914092449664; 735.2423844627544; 747.679756824657; 932.4117144128409; 1331.728867294544; 1098.7556935193068; 1020.6699039128109; 1030.189425950999; 323.5313120127067; 325.33991773329905; 545.5729863761754; 374.8146436036581
2059.8562601550625; 447.5771641940416; 702.0748232708029; 824.8247202666752; 965.7453300817626; 1227.4580147815761; 1064.2043579293297; 1086.1923620967323; 1036.6563286742326; 293.4483873466578; 360.98017641006305; 505.6954649775854; 385.91232061206205
2161.0544301335867; 398.005619074209; 660.089425651829; 880.246418036965; 971.9576791963677; 1137.6902834165974; 1048.5113340910484; 1158.4701076087852; 1045.6839076262365; 257.8086569084696; 374.59742190561485; 472.66176860042697; 406.86539804498847
2270.2990579436887; 357.9084261645552; 636.5941288900441; 935.4556594074453; 994.810282362728; 1069.7543238279275; 1027.5300253452435; 1224.502551454116; 1061.0229886826075; 234.63577313569675; 397.5701880686027; 447.99139351240314; 425.908378951091
2386.4853865045984; 322.2664795085549; 616.3594744220408; 990.0436667734267; 1008.4529158276436; 987.6959539948142; 1014.5383732011163; 1283.3526945997667; 1072.1169941641108; 214.9205640170774; 421.8349846783501; 416.96659585513544; 440.9798472114101
2508.649101109998; 292.71758300029205; 600.8590664138619; 1036.5810127924128; 1026.55395763952; 916.3569855033121; 1004.9167003439014; 1333.7765899514059; 1079.4942247984177; 196.80289526559582; 436.91226169075395; 395.48087209466166; 456.67884609802127
2635.9592656184964; 269.8095324447723; 577.4706236440544; 1073.3858762745474; 1035.9131734478967; 876.0439852330848; 980.3770061005009; 1388.3633599108505; 1087.698876688449; 180.01148096932246; 446.30488793056355; 373.25120217628995; 466.90537453825357
2767.7057850320725; 249.32361868337608; 567.621051031355; 1113.5098416496726; 1045.3291485982459; 831.3289062883916; 972.4236176331589; 1421.9244579672236; 1096.8759942365477; 168.50992223557117; 463.49526173445804; 361.3066836076691; 484.93026360627147
2903.2847776268864; 234.52527601219452; 554.7144702632837; 1111.6370088664046; 1045.248892808944; 794.0474658999814; 964.2737551659795; 1451.6349645842304; 1089.990447983023; 158.38850666653195; 462.13978193452226; 347.1861658206346; 483.5090448978455
3042.183888672741; 225.62424766943082; 551.3021083538292; 1137.6064150636255; 1050.4319263104728; 773.9593093355569; 959.7988309913524; 1458.797441061292; 1104.5988901662395; 153.15231725428237; 471.7165376490572; 340.13262018160793; 492.0521360396841
3183.968632069104; 222.6034919978735; 546.9991891296415; 1143.5018378366542; 1051.1733507856113; 765.6980654912552; 964.0416298950737; 1463.8545679441183; 1098.0894026242142; 153.10966343700366; 475.0521324825657; 337.48434571970586; 486.6980540269326
1518.75; 916.5297783915976; 1026.9310312865614; 523.3288565006454; 889.329526816837; 1631.8603662180958; 1273.222491234441; 751.0693043893018; 982.3238354106743; 583.9746527242711; 245.87174433233128; 664.8235800997642; 293.88397989255924
1528.096242060689; 890.9576187536279; 977.2212350580775; 528.1167883105988; 882.2385798261596; 1642.337025239949; 1177.4033172565066; 757.3846061910122; 981.73637173661; 571.6015631715945; 243.24220065100656; 668.0504169606245; 295.7118413823894
1555.7981271681747; 841.5040007481314; 948.8828376330855; 562.4126364577547; 891.9891557054841; 1609.8711243083694; 1171.5572161982473; 780.6826820646751; 990.9977401361214; 538.4203192906311; 258.0932704311333; 660.6944705667655; 302.44807887881865
1600.903065460242; 767.8492088323608; 907.2496559787124; 609.0837718352191; 899.9741538004845; 1531.7605401290248; 1137.832068407379; 817.6018362340283; 992.1531840333867; 488.9270932136405; 276.2522424376479; 623.5920807107451; 311.4821184997563
1661.9947540530927; 705.2874954909212; 866.6909796173478; 673.1773390281336; 913.3112118953525; 1454.0656768293927; 1153.0047485585828; 870.5549240088919; 991.5060012288292; 449.2202632009654; 298.7796564008453; 600.3104748852846; 321.61970496129396
1737.3875862915563; 638.4089726244713; 819.4538550512964; 737.8638311878286; 935.8376673594145; 1361.632914648071; 1124.8040227999322; 922.200977660987; 1009.265000859613; 408.88121951998147; 324.1825385112804; 560.103428486342; 338.39358376480914
1825.3103332036446; 578.8562242060763; 780.741203240548; 819.4358093287655; 958.2537770587854; 1270.011692710182; 1099.7808827470603; 981.517056077039; 1019.36956560735; 369.4061211929576; 351.64650900807936; 524.2057001731215; 354.2170422262302
1924.0460298547953; 522.7324629832286; 742.9403133694447; 889.7904641892708; 982.9989538761437; 1185.5107762468433; 1079.2479769537213; 1045.6372015283862; 1027.095603675111; 335.39034523852666; 378.8632749534741; 497.3438075367589; 371.874022833313
2032.0190851711998; 457.7600851845408; 706.1041480466939; 954.7531061824125; 999.850142424173; 1099.1997975410977; 1045.364843614863; 1102.8074255353313; 1048.121735550571; 298.63094068206595; 405.58649026749436; 460.08216929042516; 392.02832449962045
2147.836847854138; 407.2338941421459; 673.0365477458108; 1019.9612977613848; 1008.9456484771443; 1008.5868197714558; 1030.2897809483209; 1178.936751111527; 1062.1092917644853; 267.9002766027679; 426.48100907525145; 430.09800968250244; 412.96393298323164
2270.2990579436887; 359.6231709384515; 637.9808764255582; 1066.044548680644; 1033.0549231803395; 933.8859472621039; 1009.1948164632278; 1209.0206529633601; 1059.3679953068531; 234.42009032506007; 446.3984124746947; 401.49340976677036; 413.3767671720318
2398.3881305993823; 323.0540891394691; 624.3120502663592; 1116.712785706385; 1047.592424547424; 875.2088999415314; 996.9609098458106; 1273.9068857455516; 1082.371714914394; 216.5968915573237; 473.2199100091765; 376.32520817675044; 443.1280417877945
2531.25; 293.30949595588834; 597.3485450160978; 1151.0688478479683; 1058.6055149312651; 827.695413964231; 980.3703486319893; 1312.042997827158; 1086.197016535445; 197.50089016586477; 480.3257420092594; 362.08280706768255; 454.96879005230596
2668.17177576707; 267.25886381752736; 578.2678839279154; 1165.9159676299778; 1052.2202115747336; 785.8455890846019; 967.7774268355439; 1341.080748461409; 1087.0851999039633; 178.75889070533162; 484.6563304763498; 343.6194437549378; 459.5082424215649
2808.559739884484; 253.06986217009762; 572.7215647568987; 1198.207403645072; 1072.5549593489218; 756.1063457878518; 950.2540444624186; 1382.4513452977803; 1098.7496412399073; 170.58242866740355; 492.3325322831836; 326.6185156587195; 473.86184186289125
2951.9193967654332; 241.7572774766326; 561.8424461484552; 1212.5500374098428; 1077.4013389940872; 735.5397666972168; 948.2400403936451; 1381.0443379386884; 1096.2396608893775; 164.18578809543578; 501.90980019945374; 324.2495088228875; 474.32951329194395
3097.838207928232; 240.00462247734092; 559.551236020188; 1217.7383403517824; 1078.4412544865593; 724.0162093368464; 940.0106869128394; 1391.8455883104878; 1088.8727268858918; 162.52169673526134; 506.07610382679707; 319.61848766940915; 475.34068764742875
1350.0; 1155.2743902603138; 1148.772096953566; 539.0706103469772; 884.9694393413218; 1600.5123044078914; 1274.82067482862; 726.2542628145599; 978.9065979874434; 720.9148567515372; 252.0275281688854; 648.2650698665208; 286.88547046875243
1360.5059950253803; 1103.9085381754041; 1086.6029929298595; 549.2281778590018; 893.5967099126767; 1591.9658786729763; 1145.057748736754; 735.7705622898925; 973.385986677021; 690.9169120581812; 254.26760302800787; 639.092447782805; 287.02298138743254
1391.5481486459605; 1033.8401614702882; 1056.1274329731557; 586.4402942918994; 895.327364074033; 1550.4191567153196; 1143.566699597521; 750.2467683860923; 972.0819462666997; 652.4703088645297; 264.90002829222425; 628.1933653201711; 287.59985790561717
1441.8006320223333; 950.5094743386157; 1008.4680629540883; 641.5965747977021; 909.3832040703746; 1476.7328491201276; 1168.4985976149499; 793.8492442353191; 987.8882498050953; 603.7862446567586; 290.7389050757324; 604.9693802913; 301.57238886635827
1509.345884812358; 860.0877202680797; 970.6713345518749; 728.7436346285455; 939.833984127834; 1402.7420791435309; 1327.6874301612868; 832.814237041314; 997.063169350669; 549.9872886547417; 319.99842652197026; 580.7830853214969; 313.35215924783955
1591.984316034552; 773.5603939356871; 907.3524320708048; 800.0961883767953; 954.2401910035637; 1304.9530540954952; 1170.995797441552; 891.4426423344065; 999.4589485636603; 493.7297727435048; 352.47117861692413; 533.969982368082; 330.0294031580667
1687.5; 680.6425958188622; 850.2670088478918; 890.9295729722496; 971.4271651804162; 1201.807070070884; 1125.190028488986; 939.0659052831747; 1001.4246641996823; 434.2801623917851; 380.81490049065343; 498.3136708866326; 337.5232575264451
1793.8371058989721; 596.3250945869908; 791.7310418054476; 959.0888700236702; 993.1982164484444; 1113.5719448771804; 1073.2332214140604; 990.8359432361234; 1022.6519180603433; 380.40926884671626; 406.30320099803674; 459.24889848500317; 358.6659990406311
1909.1883092036783; 520.2974303101872; 738.9702123976049; 1031.82674093311; 1022.5496277208753; 1031.958995940447; 1061.3408322747075; 1051.5490470421921; 1035.8215075567273; 332.62489423323547; 434.0309922768292; 440.72618709755204; 377.67675118508413
2032.0190851711998; 452.35282890818974; 694.5815001442849; 1087.7797727093712; 1032.4151664007095; 946.5497903403628; 1014.1371414174556; 1108.7744974305447; 1037.9560793156397; 290.1304162829019; 452.04672360112295; 401.60307742118147; 397.5825868131653
2161.0544301335867; 396.3929751665651; 665.526169357681; 1145.6206728808293; 1045.608315314504; 876.9717762272352; 995.8233874864318; 1153.3770735931394; 1056.8380974845988; 257.0373216754709; 472.8810841468186; 372.71065341529334; 403.4012059271285
2295.248148349106; 355.13318079809403; 640.3436915830927; 1198.003740304365; 1064.1683059834327; 820.2509982342261; 983.4351893389338; 1204.2684495988267; 1060.845223996835; 232.93672147288726; 498.18890040138115; 355.1188877464072; 421.421420543629
2433.747110938193; 321.3557909796486; 619.3895101662462; 1239.4427570995333; 1078.7315703120112; 770.1730346015622; 964.9749249272431; 1244.2162464578635; 1064.9631147692112; 213.37932817616792; 511.8868110823758; 335.585807437786; 432.3194008867383
2575.856956917445; 292.51723378087826; 597.2388061565358; 1266.8246783040756; 1085.0140543154248; 737.3171115195822; 957.60739477783; 1262.7695837585227; 1075.6970664385947; 195.2581733874764; 515.4530495429226; 326.38119006834626; 435.53783568278976
2721.0119900507607; 274.3963515519303; 584.8659818418838; 1287.828195250625; 1101.9213058909502; 708.7953513627182; 941.8343868428767; 1289.4740056677113; 1067.9728992592366; 184.26983604659884; 538.4939527417567; 317.4802678888703; 440.15725919731517
2868.75; 263.1025629541577; 577.0426104757768; 1296.0662037947388; 1094.6415903880034; 694.6743785869268; 939.411082917941; 1313.1991660710755; 1080.3452226114919; 175.87311869954618; 525.6330143939848; 308.48065456041894; 449.991213967483
3018.691769624716; 258.434619579731; 576.1603684351173; 1304.582125781014; 1101.9820557771657; 694.0105261244524; 947.2250666352058; 1316.8174657136587; 1089.5116324177127; 173.68385204435447; 536.6141255199063; 313.1858665402379; 454.7074881472758
1181.25; 1458.9819754219916; 1322.292002017552; 553.9495448614347; 886.4839340805406; 1545.7281691939395; 1245.5362268391402; 697.6226040760055; 972.6392631456021; 911.0670347338598; 249.07199081248905; 632.1505322044843; 277.56214036307284
1193.242693252299; 1413.2345312203508; 1260.5636593596705; 570.6391028702284; 899.0366305907189; 1543.0715128537297; 1130.7571579186806; 700.5092043843481; 964.050930466363; 879.9001160646471; 263.76331941599835; 623.3907103098411; 274.07153809837473
1228.5185438160875; 1302.169800571405; 1208.2921991625847; 622.4102909571039; 906.2975297506225; 1477.7475199936614; 1119.2108598721377; 724.2261685481471; 967.7961010088393; 818.156509917583; 278.8488832070853; 598.5340434000518; 285.87620751712603
1285.1617116145346; 1170.6426103729493; 1130.701069880071; 696.579829098777; 929.723264321596; 1408.9266439700127; 1094.8314233217486; 758.6790385729663; 984.7095740709569; 726.5817012671615; 307.6184678550609; 573.7630371606774; 298.8228561395023
1360.5059950253803; 1049.4229620719811; 1064.8197497890158; 782.7002226287061; 950.4489863194294; 1321.827556446957; 1078.6995788528109; 803.8072432193845; 984.9959751834958; 659.9099116426519; 337.0250638597972; 535.6179571640516; 309.7005681437151
1451.6423888134432; 912.4209128792083; 975.1125822658173; 868.8764500831894; 969.8040666961864; 1221.895615437359; 1059.470591520649; 839.4796998783403; 994.014506731065; 577.003005672559; 373.6348794621337; 510.3051139732167; 314.0072402219032
1555.7981271681747; 805.3616526638167; 920.6931299287982; 962.0687174609677; 986.7632327405626; 1128.5088089246956; 1035.050549017259; 892.3588070852678; 1002.3832779986961; 511.3048074584155; 403.46355698692935; 469.5214562142694; 332.69445523768593
1670.5397705532184; 689.7775084770465; 849.293158286641; 1038.9172333844692; 1023.247119822994; 1035.617034412527; 1006.2971010503; 952.805457148633; 1012.295648241403; 440.9626606746936; 434.23746151649925; 433.8542674615848; 349.15220343240424
1793.8371058989721; 594.1452632987815; 788.0282620009464; 1110.6878794276463; 1032.7864157099855; 952.6737914317146; 993.0574765714355; 992.2274656250122; 1016.5720240562366; 378.2702834059492; 454.7972678383441; 403.6444346641285; 360.59504370939027
1924.0460298547953; 511.98963876781465; 743.9578703197749; 1185.295372169766; 1056.8059435830116; 889.2629792033856; 977.408155006503; 1049.3655863699216; 1023.3919944679966; 332.6541231230366; 487.3278087026021; 381.3581718117238; 374.38982672471315
2059.8562601550625; 447.5550266359754; 705.323473127823; 1233.7573983482728; 1090.235732785499; 824.0421806596921; 957.8179076419345; 1099.2256225846515; 1026.5824933420797; 292.7380800589639; 513.985857051985; 358.6627459948818; 390.2647861653154
2200.230811755894; 387.6262726704861; 658.7812961967036; 1276.6003357198717; 1089.0448544308833; 763.4540879184692; 945.0075144810133; 1117.9402390958364; 1043.7371610438008; 254.54098599293286; 526.8292403716805; 335.4438918377312; 395.4141904526691
2344.3499232196546; 349.49380495397037; 633.1830906642776; 1315.9096781094747; 1099.721622412366; 717.3574857485962; 938.110364912482; 1165.3727231576956; 1046.4531416003858; 229.86697285415633; 540.505290267531; 319.9416365187497; 411.478931562199
2491.5638914143865; 315.2191053164884; 617.6830295563745; 1356.7248021194468; 1112.032260313442; 687.6033438973027; 931.5221691949589; 1187.928899260165; 1049.5253829989845; 212.06922881297885; 561.7756207914499; 307.68941551199345; 409.3536069127008
2641.3552984216267; 294.96901364773515; 598.6600467688824; 1374.1716047750235; 1124.1588840768266; 663.2665200269746; 918.4918207121812; 1209.2745987763788; 1049.3800331934233; 196.1494155223197; 565.1768233740431; 297.72166685901965; 424.87983043209033
2793.309529035406; 282.1685186639251; 591.8209370469951; 1391.3788933188218; 1121.6815386897983; 646.8635359906748; 910.7683800766449; 1232.2734683438448; 1057.9671448517142; 189.8761954014621; 572.3969999088149; 287.20183992833876; 429.74998016802493
2947.0920519216907; 275.29546364799586; 583.9615833647313; 1386.5924410486948; 1125.4155280919963; 642.2113096559528; 917.3871592606583; 1220.2285920161694; 1060.050457238842; 184.012299155277; 568.4464211625066; 292.29894961364846; 429.3386121872795
1012.5000000000001; 1910.8734026872817; 1581.7278011294875; 566.883677650564; 898.9262530449662; 1487.5510258672232; 1451.9458619235502; 665.3487598445488; 959.854283017582; 1191.8861328883333; 257.48297727848706; 612.8920897007814; 268.9179328753619
1026.4661769878246; 1851.324902141436; 1498.8309733211008; 590.0531750065244; 905.2255904243159; 1475.2230186401935; 1105.098476787461; 676.1810185872531; 970.2170398164451; 1140.306408549603; 268.3754400594074; 596.1936874041382; 275.0540422241831
1067.268710306828; 1678.798350173298; 1421.3342175778437; 662.1210577913333; 920.4737404952642; 1409.8009981802388; 1094.650587857729; 693.5342748208507; 967.2687539419915; 1046.546344304213; 298.21499293800605; 581.3031589418418; 272.9406737624248
1132.0094136092687; 1493.447315782224; 1314.7098079571076; 747.224719353643; 941.2867672469632; 1334.4215991148458; 1080.6352692831058; 725.5431899543839; 973.2993745852589; 933.7082213080427; 322.9758565765489; 548.2023763988097; 284.2520733562245
1216.8735554690966; 1289.1335744973153; 1198.5853637465257; 847.117120948656; 968.9824765181831; 1237.7312850768528; 1048.7408013385952; 762.3149443027024; 971.3267515827747; 802.626214472011; 366.16826558060984; 506.45044563735667; 292.0524279317982
1317.9796328092482; 1093.2314822122526; 1093.2055923746168; 942.3273388421824; 989.0745017254806; 1138.9812736359956; 1037.183299331821; 810.8200042277907; 985.1597723532914; 687.6988767871662; 394.6843144859438; 477.84590182297575; 306.3900923722646
1431.8912319027588; 938.8442002854231; 986.0491524307395; 1040.767921003452; 1012.8228127467676; 1049.223689213307; 1012.1338001863929; 857.3148948410641; 989.87301280814; 586.5321809007244; 431.62708715334566; 442.8017460214164; 322.4761807766393
1555.7981271681747; 800.4594790793162; 916.272932429992; 1135.8836421381461; 1046.2537910458393; 963.3503582048868; 993.2283017154064; 898.1319348977502; 995.3803262908915; 506.12346832429523; 470.2733438058065; 412.7411427069754; 334.8000826839736
1687.5; 676.461856900457; 846.2862337617668; 1214.0380335621448; 1080.120397789614; 878.2195428336515; 974.7560055550123; 943.8816286602789; 1011.6808504198541; 433.1771929537276; 503.29428420015927; 377.4765269548213; 351.6969898948353
1825.3103332036446; 579.6060476610336; 779.5094337822458; 1274.543883915719; 1081.9619711662335; 813.2198522421494; 954.9758864015334; 984.5645193743056; 1009.3590180606869; 373.62627085093715; 521.8548333522451; 356.10491783252314; 360.47805155371253
1967.9462645102892; 494.34511611300115; 736.3024175676472; 1326.8723031283787; 1096.7981707689041; 758.4373374036915; 942.0507871937943; 1025.7123304393956; 1020.3087561310151; 321.1200578537561; 542.4113243365757; 335.70527721838414; 372.73264187852953
2114.4314395364063; 427.10336917608004; 682.683682798616; 1377.0141964274108; 1107.0011343066958; 704.7399434880277; 933.3701490843921; 1062.5565038079965; 1027.9910279601238; 279.1294521391098; 563.0523943131453; 319.11308354993065; 383.55701328729054
2264.0188272185374; 378.13880171264697; 657.4243362601763; 1409.8858738071485; 1128.0892781155515; 669.7175509424246; 923.1540526037958; 1082.9916423206664; 1037.4950154152696; 250.48345316652117; 582.3454931836969; 299.2636781646283; 384.80056991627134
2416.1323044278847; 344.4744210912334; 635.0098050350808; 1430.6466998416827; 1135.4878873213402; 645.9465278599752; 916.8516450117263; 1113.603588894339; 1035.294927592999; 230.27234643174629; 584.5376838729105; 292.01509193354576; 391.1292051998507
2570.3234232290692; 314.5200785887302; 617.0076025779598; 1461.5053511133585; 1155.959275054657; 617.4938570243894; 902.464340409188; 1141.5364889073505; 1041.364827173525; 209.60647605806574; 604.7168515875454; 281.1171985321921; 406.99734895339526
2726.239683611843; 299.22964130248505; 601.2666714967175; 1471.2358901653477; 1134.369416257792; 606.1494321217372; 899.1432945802353; 1148.4905794337596; 1039.1187180023865; 197.88073650182267; 597.2158321983305; 276.40411437576245; 405.0444615492135
2883.6012640446666; 294.64691541015816; 597.3368130993449; 1468.1703895595078; 1147.5773393357208; 599.9333989315448; 901.3209464055678; 1141.5808245168346; 1044.9538593295165; 195.49844918234928; 597.4573018496566; 275.46625426461264; 402.32746675549043
843.7500000000001; 2645.3492460732828; 1969.5280615432573; 589.5732427525376; 919.8550478455523; 1430.1787850013234; 1324.69112253125; 652.9282497921769; 953.6403190758762; 1633.9338603191006; 269.44989531206824; 582.0483627822746; 261.08524116547665
860.4595429187826; 2493.8149824237416; 1876.8359371196166; 622.8983500719713; 915.731603930334; 1402.9815359369068; 1081.1262437079893; 650.9472549419526; 961.351839016243; 1542.0508112532673; 279.2459642861861; 569.4265931056206; 263.39320276537865
908.7465612039476; 2239.766307453066; 1730.3296468412993; 704.8961333280695; 938.3537138882617; 1334.1536776084579; 1070.247357798827; 671.4508674960218; 965.3775352053947; 1386.3480088373242; 309.2110108776887; 544.8894731228567; 271.0768673439082
983.9731322551446; 1888.260898103262; 1532.6800843486812; 802.4808809816832; 958.53060276142; 1233.8399449482938; 1057.3098201422517; 698.6013484998758; 964.2620225550095; 1164.0069101160254; 342.22814203194457; 511.9589141978511; 275.22291330196873
1080.5272150667934; 1606.9659812607586; 1371.7617558051888; 920.6523561082906; 990.7730482585544; 1133.5606477165998; 1032.8691450800357; 731.6623848090222; 979.3195288336334; 998.7320927442345; 390.2237532411681; 475.2573426191915; 285.0615485157416
