ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
7631.157861851634; 6782.020133330518; 14577.668638741881; 19565.671603230454; 16591.561483437185; 12118.698043357308; 15669.313705990646; 19170.63866510687; 15956.166063050292; 3212.456906100552; 5515.741470638591; 3820.9711679319357; 3959.814499743347
7769.8334924244045; 6681.498711485648; 14391.714799645963; 20123.608365138793; 16380.893938056362; 12069.659981388591; 15475.251463848153; 19453.94330454444; 15981.40596341554; 3267.0418496898465; 5635.650950060033; 3783.22237424126; 4112.449946305519
7909.678110549126; 6405.861852596887; 14176.81787626687; 20084.027407588474; 16364.947299137264; 11745.318618805244; 15631.67914675752; 19719.223036517575; 16016.693155925554; 3126.055322281595; 5669.050934136166; 3747.772661490486; 4276.956991171955
8050.630798266681; 6190.075336912859; 14372.218063040806; 20414.78074268738; 16529.070524156905; 11557.990690131348; 15587.877109870087; 19897.572979271314; 15790.10069737544; 3120.9739429377178; 5795.642757088723; 3749.2981861193016; 4134.951614270733
8192.63436340839; 5929.4454982691295; 14036.818155648938; 20580.509569822272; 16274.275700135306; 11269.56926422826; 15560.379672796682; 19920.81770781469; 15979.412271719852; 3019.9241015098055; 5768.318349634596; 3666.8091388183857; 4223.830685128647
8335.635098779216; 5715.9287032077; 14063.976483870354; 20818.992260919105; 16294.53324420549; 11034.038774080043; 15443.081050687186; 20287.725248935887; 15902.434885768047; 2877.4562127125996; 5838.891657341492; 3552.7373368585622; 4347.122795817212
8479.582555320752; 5600.025436745446; 14317.642986733206; 21086.188264415305; 16573.30901845868; 10949.557854165916; 15598.666912387309; 20422.71377593631; 16161.407932784226; 2894.127455369868; 5978.037526547007; 3422.9867011166434; 4484.4535510424175
8624.42932894693; 5354.547034678948; 14580.387523803813; 21217.833226786905; 16590.497995391503; 10735.750376196502; 15552.289186179956; 20692.418510800286; 16134.770165873297; 2884.220718866672; 6040.752489789771; 3491.4353948736884; 4578.981681094085
8770.130860625743; 5230.392551542878; 14051.822283435116; 21784.5492938749; 16372.746490325757; 10553.594388022624; 15646.825167424697; 20773.481468701753; 16051.14170023215; 2861.3173462182995; 6143.186647775926; 3499.6637073465336; 4591.263116095282
8916.645249195462; 5092.620917744668; 14020.035270841634; 21690.703518090388; 16612.28426361314; 10405.275360691334; 15588.93757368564; 20920.631665537545; 16139.457263944958; 2786.7311923430584; 6268.227625204728; 3452.056557610118; 4555.097293194398
9063.933076347155; 4862.188885815327; 13791.44779476706; 21723.67787833347; 16445.89974783897; 10247.431267262193; 15734.24739576576; 21293.005505266185; 16241.343488239108; 2691.517373618132; 6131.69692978886; 3498.3506618005736; 4640.4094931407535
9211.957243170422; 4738.638112914449; 13908.541469018814; 21989.988318507516; 16429.11575395132; 10065.652234785663; 15917.237690331922; 21320.924653936003; 16612.09978717694; 2715.910112483784; 6279.016725951203; 3341.6325536105774; 4672.441897560583
9360.682817642097; 4646.960204215101; 14110.557034619644; 22244.215085496784; 17035.471768605126; 10072.398256506962; 17953.69291410174; 21518.510066972645; 21533.79271617568; 2721.5163564126524; 6345.872644834553; 3379.1464695122613; 4673.961892465118
9510.076892433626; 4512.660541986943; 13904.564261468347; 22404.57880106242; 16525.868232623983; 9800.292751510118; 16759.93958247868; 21699.97376540382; 18708.096054916237; 2650.1461533917427; 6400.780838925208; 3292.5686268422837; 4789.840267252903
9660.108452419156; 4380.599328468011; 14037.586311645066; 22364.315485624753; 16786.713457641727; 9682.824475555717; 17640.88972453114; 21750.459490142643; 20215.858630723207; 2605.638384873023; 6465.834754891614; 3384.083844941477; 4922.73870656785
9810.748251280327; 4305.443112704393; 13950.993270655652; 22511.007401080016; 16838.782139229217; 9616.845018230326; 17177.289896408198; 21988.29613128077; 19016.6542498173; 2594.0857268941763; 6511.940165887304; 3351.252737387352; 5043.397490169491
9961.968696623175; 4191.191394231691; 14005.289933728733; 22699.755464724225; 16731.70630951888; 9539.549831288927; 17023.82363413877; 22032.565825952253; 18579.86542808582; 2632.7982357966916; 6692.080080315394; 3317.5624137008244; 4945.426913982112
10113.743743045896; 4105.094549133459; 14016.879236818855; 22935.211910006557; 16596.213963736514; 9389.815295119171; 16622.503738043433; 22038.703953003816; 18031.372246941806; 2575.4948111996023; 6728.588451340519; 3260.97140676752; 4977.289538990818
10266.048792622214; 4043.2336683656517; 13801.482541122787; 23048.96971970621; 16471.787981561454; 9365.674399966643; 15988.23301443087; 22319.88445581437; 16719.36489135745; 2538.8795744044182; 6634.024811584795; 3217.3007028243833; 5099.617429757111
10418.860602292363; 3961.2739411726725; 13774.97057302905; 22970.38832818209; 16404.289576638825; 9277.489541413524; 15847.905795929039; 22150.226774850533; 16580.37196749815; 2494.2337030694866; 6724.360569125337; 3190.2019275231105; 5020.421723244203
10572.157197682032; 3893.0466429966405; 13756.819430821632; 23053.447236208416; 16557.919490330805; 9206.219075157607; 16039.725825524665; 22539.19809985683; 16426.611585276223; 2458.199587049522; 6704.118331129848; 3218.116366968184; 5036.6294160698335
10725.917792897726; 3847.756419538897; 13850.923212260437; 23148.151612180187; 16400.561570671565; 9067.460665743585; 15639.334750392944; 22748.074530689984; 16092.162547844118; 2499.3473851535987; 6775.250571456278; 3201.4556297284403; 5202.6133937908035
10880.122715875037; 3810.9132201319208; 13698.599880737838; 23254.717907305276; 16427.827418629524; 9109.527792928284; 15661.787096629574; 22592.477103274414; 16014.810590054449; 2477.2275279166656; 6850.672249362401; 3188.552800228155; 5101.793054536012
11034.753338883474; 3740.2716638659467; 13744.336719844256; 22982.82839577524; 16471.426170464805; 9008.212400464927; 15614.933682321927; 22544.272806210804; 16011.27011816811; 2452.902443331388; 6802.519722517667; 3174.7834136461724; 5158.05750934153
11189.792013817772; 3747.15109083117; 13831.396880392942; 23205.818422710334; 16399.93753530246; 9080.555526333048; 15585.116322519762; 22507.0217416351; 16158.012405576115; 2498.7939917904023; 6737.966974196682; 3224.3936921614; 5122.205474442806
11345.222011930837; 3725.3200273557263; 13560.970560633858; 23214.915972455998; 16284.353267667675; 8983.565273875567; 15666.797310579028; 22575.336050454524; 16278.07932401132; 2403.3053952249384; 6661.622771103766; 3138.5863104818377; 5075.709447485458
11501.0274676874; 3684.3675148618845; 13633.911419753504; 23156.576091742696; 16202.036680013543; 8931.17484560435; 15579.780545653495; 22699.475721743696; 16069.435033471897; 2328.1519673356747; 6352.364744420253; 3084.4545744763286; 5015.462765376026
11657.193326440118; 3727.6499491033524; 13514.334775251436; 23336.27182904259; 16153.413364655704; 8989.112417786127; 15615.89408224153; 22715.43918030235; 16124.453049546137; 2309.6964503648846; 6344.9264774341755; 3150.084833701902; 5129.43081709137
4218.750000000001; 23640.631834514734; 20039.251964054612; 11691.680857414607; 15561.543587802124; 23317.528552840882; 24078.110612802324; 3734.9709778157126; 16367.670836809411; 8787.430568094065; 3892.3353801556345; 5713.840055632455; 673.4177092739463
4222.123651078922; 23053.83202089973; 18077.78882973061; 11668.875861163986; 15706.503797604699; 23096.36363258326; 16040.483696527215; 3715.8072222334536; 16148.078912704583; 8525.966770284582; 3895.2458863951056; 5664.782415819804; 652.6152716366507
4232.2284688447535; 22589.616975969286; 17970.05481073377; 11612.2702868882; 15744.683298357366; 23026.11234788635; 16076.576011332532; 3723.792683809419; 16114.162441239278; 8140.026095347068; 3917.0654489302315; 5658.63681046239; 643.3969560789906
4249.016430304784; 22116.773288179003; 17937.273610669377; 11831.4004052733; 15839.663936498848; 22870.93467211999; 16049.526443572218; 3794.0042100432133; 15890.82225087504; 8081.4464881381755; 3906.1592851942914; 5733.4540042869385; 650.474340737233
4272.408754145606; 21822.852707125425; 18123.836323252537; 12075.367763467; 15854.273611171267; 22844.935527625075; 15979.56669756123; 3893.059386294965; 16270.39242298543; 8124.563244875494; 3999.9093583013982; 5623.718310560933; 688.5714644184127
4302.297714593913; 21427.47845227419; 17782.027882879058; 12202.741998574113; 15719.725204058834; 22458.954458093678; 15969.593679434254; 3929.0294782310016; 16054.324887238698; 7890.697339093332; 4010.9093260629024; 5543.184430369607; 704.05254364646
4338.549044611575; 21176.378018782572; 17689.837851733213; 12433.123232746711; 15630.245515612778; 22258.78217698514; 15923.51806892155; 4018.7157178263246; 15762.871617713763; 7953.831205505797; 4102.651762177662; 5494.794290749334; 696.7964110984583
4381.004807689671; 20792.062314704373; 17803.288674356725; 12490.468828006413; 15615.365147546749; 22274.02172587605; 16027.792522992837; 4113.42854436872; 15698.140661369054; 7699.716961856713; 4096.831687359503; 5651.416005070698; 711.0922236347412
4429.486602587258; 20045.652086518745; 17377.64695965977; 12589.34322822809; 15838.822661966875; 21605.992771758432; 15907.413802768076; 4168.067146230193; 15878.235437913589; 7486.62144549014; 4042.285750148376; 5557.0689217158215; 732.6818235878487
4483.798961260419; 19770.49320034329; 17367.686776300565; 12977.276357229772; 15799.405120676114; 21382.71838156498; 15688.614986557317; 4307.352863498034; 15718.586000925721; 7332.437143160855; 4122.540715921136; 5470.864513514141; 794.5207594929104
4543.732806019739; 19281.083984170833; 17404.145428279484; 13291.160931431004; 15691.960955738423; 21133.429396704232; 15903.25202770379; 4470.222873514256; 15666.154323423918; 7275.656045894807; 4187.645239539162; 5375.476697799321; 743.3749938931754
4609.068845764837; 18720.443540751952; 17057.057983679308; 13701.021183114946; 15622.494953054802; 20793.27573497187; 15972.802913873302; 4654.445333750109; 15705.655612088412; 7095.38642415116; 4139.532679232908; 5393.237933617129; 806.2705148934488
4679.580810553442; 18318.52764241559; 17063.628914408422; 13591.456624756538; 15744.38805096816; 20248.69313034367; 15792.069103625068; 4671.263206319608; 15544.50447050847; 6764.046267278837; 4003.724550969521; 5214.202032065387; 800.7945091759049
4755.038446216813; 17792.50377437372; 17219.053210967446; 13789.27870513929; 15804.813354497493; 20155.06001748005; 16051.940814170775; 4839.857666717745; 15868.887112255925; 6769.94362647301; 4027.0242498498897; 5281.958783529; 808.7993434431706
4835.2102138893615; 16837.810958457638; 16822.77480992459; 13344.327485092972; 15836.169102885362; 19484.569761152525; 15888.620828758725; 4833.549476458145; 15776.401085370964; 6413.4064761619165; 3998.2605484184255; 5193.479246730918; 863.7668348301336
4919.865661275723; 16657.48425341236; 16489.263878487105; 12246.3855813495; 15824.288424808034; 19255.077073118686; 15767.829091382857; 4619.258952249997; 15788.377332407465; 6196.31449382551; 3580.70945047548; 4957.112997855807; 763.1679483716979
5008.777451883843; 15918.037418610646; 16591.784174692766; 11546.785972592834; 15973.80566605895; 18829.524187376937; 15863.823564145856; 4578.993943356085; 15853.696321326031; 6076.969628514022; 3521.9747177721315; 5054.213769086954; 787.0034609607461
5101.723054517955; 15387.89952826792; 16473.556491193347; 11850.133546271147; 15754.13956359982; 18411.92569192581; 15899.326610127075; 4784.364776061244; 15891.39643195391; 5888.862347676502; 3540.571417522024; 4905.229015871127; 854.4460769176138
5198.48610775291; 14862.32283078948; 16216.676239435112; 12424.259132298614; 15950.860977994642; 17974.75370298022; 15766.86973886734; 5008.400288997208; 15858.53574172042; 5739.522080151361; 3716.318807629428; 4786.706362876909; 903.8744889442416
5298.85748298631; 14174.232918238538; 16046.40784186884; 12562.617204580823; 15930.74916743992; 17427.723804580855; 15653.508289122014; 5183.464390560014; 15721.817912013612; 5318.511725906435; 3709.1350531599264; 4601.762591565381; 918.2461684106034
5402.636075333967; 13901.567895412201; 16070.681560851677; 13110.959277387123; 16065.858821997037; 17049.940535591068; 15827.877876462939; 5448.620668225293; 15743.66641804796; 5429.700051881503; 3818.4161354373027; 4570.984531007721; 966.3309013785739
5509.629354593647; 13115.466867065317; 16070.774463641294; 13358.126300894204; 16116.99134803235; 16561.505247784444; 15787.268207097797; 5677.617035642707; 15720.338464427972; 5147.764182260081; 3916.4252207333225; 4550.557182169417; 1058.9547958216062
5619.653709304516; 12877.345923316316; 15719.542996123928; 13926.825543281213; 16194.196963204198; 16393.964832813363; 15679.975139465521; 6032.610847991908; 15747.229223162723; 5140.96696952728; 4025.254909924371; 4494.050214527448; 1112.8993180436337
5732.534616118774; 12364.668508719977; 15639.63625747713; 14365.619612111172; 16079.034664230232; 16081.784598872177; 15729.189560382316; 6355.44468848733; 15968.02193720048; 4948.837938743922; 4090.000735319505; 4486.627016783625; 1166.136659300205
5848.106664767668; 11866.53210968693; 15743.629636327936; 14771.473354260565; 16190.7295939302; 15521.78296706476; 15683.885729919779; 6816.993363392453; 16206.245223969103; 4757.21971992684; 4107.965854956304; 4392.530427907792; 1221.5700644387778
5966.213466261496; 11497.645622414091; 15507.248781715538; 15344.4200913576; 16429.26579301478; 15178.725220106739; 15862.014300829245; 8208.489024775246; 16329.576644401477; 4590.824955707702; 4472.891946254427; 4295.996368008347; 1542.13369527122
6086.70746894411; 10891.421466706694; 15506.708658363821; 15909.49951316796; 17079.556772720025; 14960.151346720155; 15921.262553941538; 11470.893539323028; 16121.782392635914; 4494.256164865505; 4511.394943634687; 4302.453921369161; 2199.887467057886
6209.449703878759; 10477.086705063914; 15401.562957381766; 16211.626099274099; 17153.88562600642; 14604.024473192654; 15803.075968820927; 13577.919974055409; 16037.131965258259; 4285.0505070271665; 4717.0267736542055; 4231.614240273304; 2585.363070582413
6334.309477954168; 10096.630664445114; 15399.575312358957; 16723.599545297337; 16803.740461906065; 14374.905922425784; 15845.56057753665; 14617.550126227357; 16168.75920024839; 4311.713837337554; 4760.41603996033; 4238.952061882073; 2981.7277021437294
6461.16403018837; 9775.410958307282; 15358.994629612018; 17137.992236738744; 16813.51854641194; 14007.127496449182; 15666.31456190489; 15492.811129984508; 16042.902246025642; 4224.466826831842; 5000.56235367117; 4075.2479218769636; 3131.5287240341004
6589.89816404624; 9285.17583999496; 15126.649926108186; 17228.927745952748; 16737.47752333381; 13683.274615788705; 16020.456854903518; 15990.65621384915; 16072.15871890012; 3998.6210692312857; 4970.817196878241; 4106.168316068418; 3170.680848967787
6720.403866212209; 9021.693369652085; 14957.564082050536; 17777.89661316592; 16386.278542608445; 13506.776425720805; 15571.135653137268; 16441.037892727993; 15895.321726064183; 3869.8625405100092; 5076.2692592005715; 3995.114564011388; 3312.2222183017293
6852.579920183347; 8632.735503123713; 14893.174017558751; 18005.63776402655; 16409.476043806793; 13211.58512371059; 15603.137253685913; 16959.210936548745; 15930.372651354255; 3772.6066091591592; 5102.330164385861; 3983.259480846811; 3562.7986063633607
6986.331521263503; 8195.64094417168; 14817.077336676477; 18254.774928305007; 16298.898079352834; 12887.282892798707; 15585.821445009133; 17266.1590907925; 16023.600496113178; 3620.62970774786; 5239.914552786391; 3884.877677377532; 3693.679781231453
7121.569898028104; 7910.5232677747745; 14670.751437924382; 18752.295049969023; 16173.629780191986; 12567.480163379912; 15587.72200236346; 17701.27266673207; 15911.490061667319; 3590.574894737161; 5280.477990968427; 3784.4767821134737; 3740.3466696897344
7258.211944067217; 7680.431070813268; 14790.87365454703; 19197.103903117026; 16372.927518990351; 12565.691225253902; 15669.410951727352; 17922.580856511606; 15880.681488553062; 3464.304649079007; 5351.986301853608; 3850.0885316752333; 3759.3860715184114
7396.179862773755; 7312.604440107874; 14661.774066719476; 19612.16258315791; 16477.238551520226; 12223.831770690706; 15543.514352525175; 18330.474711976887; 15928.802268337004; 3462.9078711228217; 5589.663482254394; 3880.036189911226; 3826.78604484216
7535.400827096061; 7026.553373743785; 14618.529135014318; 20059.486017443563; 16333.564211155624; 11891.428200079956; 15579.058780900506; 18697.765974173184; 16030.674408543173; 3326.9636782391435; 5635.780449842775; 3711.7844796040204; 3945.35504555698
7675.806655492309; 6768.654261709585; 14697.464580857937; 20132.467407995682; 16489.936172723286; 11655.011438311334; 15687.772260684402; 18824.722550887713; 16072.394205623266; 3315.3978775812093; 5692.023069491665; 3715.6150608386833; 4045.9151008386293
7817.333504782818; 6597.915442863936; 14376.786174619452; 20792.362387397796; 16719.741668510713; 11381.75129263008; 15416.133263348836; 19187.518121621713; 16027.744898234047; 3295.849189169711; 5963.1771728035865; 3557.138305123076; 4109.935324529721
7959.9215801727605; 6355.434551083522; 14393.069606568151; 20877.918203494894; 16526.628632637243; 11210.150094784509; 15631.290627762113; 19552.329732848968; 16040.331443570502; 3177.575444029081; 5836.897054884667; 3605.5576038970357; 4190.33008208559
8103.514862391505; 6151.251825947774; 14237.104569344401; 21072.705627611937; 16355.087568966328; 11103.114497239862; 15484.942879445867; 19764.364070128762; 15928.30952747898; 3062.7262283452224; 5843.4318665689525; 3575.8423430472844; 4177.617464904622
8248.060851648708; 5889.809202410265; 14194.231526485293; 21229.40523230791; 16683.877985260668; 10747.11055694359; 15428.746093202852; 19631.127336462396; 15895.23113965302; 2977.1852815885945; 6205.1025744521385; 3506.669968938261; 4119.359924442336
8393.510327925977; 5752.498538066415; 14421.815499306644; 21612.716173221303; 16675.48015230785; 10764.031363633585; 15455.562177451677; 20183.10166452877; 16181.682614266412; 3002.7860057748107; 6052.672800314081; 3395.3165569735584; 4472.250659632225
8539.817126993998; 5540.472786947801; 14439.549139121851; 21835.371257786308; 16541.335079447508; 10464.669657689708; 15656.139024030874; 20363.314528362152; 16023.095850522704; 2962.158171222059; 6102.964059288235; 3456.4429757253324; 4450.167564050444
8686.937931457784; 5315.655436441254; 14048.897176574987; 22101.703005281906; 16450.055382193128; 10362.694342504365; 15454.510275440985; 20453.27101920898; 15976.931458533114; 2868.9132158012644; 6253.808890638024; 3427.154659226621; 4439.303298643278
8834.832076078188; 5197.711100606185; 14176.081302200673; 22244.393677252938; 16649.211422657943; 10121.67907434535; 15484.860752190249; 20636.525995603028; 16050.295447350185; 2867.174300816828; 6279.460054405551; 3323.569015170567; 4400.459887265269
8983.461366589161; 5024.375527781962; 14119.891231245914; 22110.567697197705; 16561.47091140965; 10075.685802068505; 15638.35803143637; 20735.84928871863; 16273.281837579078; 2816.4474445747583; 6279.112312010492; 3374.7300925745544; 4533.642612506905
9132.789911220998; 4853.33567322729; 13861.822712444184; 22313.08907417636; 16526.236313466412; 9869.63341113314; 15759.855251192092; 20778.18371165734; 16435.13055593179; 2723.861399946894; 6372.00859109334; 3351.786566912123; 4627.4112752335495
9282.78396414567; 4660.455839656793; 14023.029229038355; 22581.784856905422; 16957.537708596406; 9684.61301588688; 17032.046854594242; 21128.12428818516; 19426.394754683617; 2639.0991702703086; 6433.862799037323; 3336.0234070518677; 4750.334915862541
9433.41178007724; 4582.105793347808; 14062.564242432556; 22812.200919233244; 16814.439282618783; 9628.555638048814; 17254.537885599988; 21452.44333613117; 19816.66027569913; 2638.0189834569032; 6640.619976943876; 3229.50640667302; 4800.239227229359
9584.643479284976; 4505.138891293489; 14022.02092203805; 22913.5079234502; 16845.452043375357; 9478.88533256066; 17547.198913127067; 21454.770462768618; 20496.301040093316; 2665.1456354385205; 6639.204389036856; 3222.805858457477; 4876.6841611677
9736.450922307367; 4362.093185736591; 14152.622836678176; 22714.53045646681; 16779.63088717507; 9334.25090016758; 17059.07590160194; 21244.111371462768; 18907.30950021026; 2666.59496662506; 6589.978848182162; 3222.259570646074; 4774.667085532267
9888.80759368894; 4320.385583993172; 13890.271634557203; 23075.694809070814; 16706.30639436132; 9290.291095130511; 16862.986710432964; 21614.814674344452; 18483.163894534577; 2591.3506245534627; 6591.653089749695; 3192.9130155107655; 4690.600986169574
10041.688494097993; 4198.238272725891; 13863.182562525193; 23160.27508139136; 16602.80563451094; 9236.287776989477; 16708.073112520975; 21852.344186424056; 18050.947219828344; 2541.8131530650157; 6526.474512005835; 3189.3046366756016; 4826.5512884336895
10195.07004022042; 4046.925621708359; 13775.874972878373; 23305.515143428624; 16524.745912893424; 9102.817381357978; 15904.03012675176; 21801.470205607664; 16653.722163589977; 2500.6566846671662; 6707.007833637752; 3123.116496473588; 4813.325871978035
10348.929971861826; 3983.41035978001; 13758.783038449445; 23284.94295922087; 16412.074944152897; 8995.581471376892; 15791.901115681969; 21741.34364526345; 16477.204233433476; 2442.3621905507694; 6612.159566066539; 3101.025556753902; 4810.186884963433
10503.247265726919; 3964.4344960176795; 13737.553416617951; 23327.6056509604; 16502.846400339662; 8971.155152760217; 15768.714303220235; 21844.59377245038; 16431.71690378949; 2518.1028368213774; 6813.871705376928; 3182.166948957077; 4925.090462803071
10658.002055380737; 3910.394323769712; 13748.893641427947; 23456.71945150508; 16368.142918184296; 8866.790340731972; 15602.571174625762; 21853.700638258262; 16228.17657072958; 2496.854740188356; 6773.721840829594; 3074.1383903481183; 4916.420778679722
10813.175556930535; 3871.005628138457; 13791.487005459765; 23614.658309890612; 16523.700600227723; 8963.903529687634; 15535.932869824497; 22125.759621050685; 16063.72561668466; 2494.2692440956566; 6860.087004934673; 3131.6660148512724; 4944.282440303646
10968.75; 3815.8265583570624; 13745.92142395663; 23595.305484301603; 16315.112401199074; 8852.824727341713; 15656.279291662442; 22023.823207511603; 16019.336417083787; 2528.167452210352; 6961.018246613848; 3137.1843574897907; 4944.998622228752
11124.708563598419; 3793.8150996563354; 13822.238334855152; 23672.092251616315; 16447.457113566892; 8779.201671129675; 15458.165255117698; 22067.896420535584; 15999.276219437408; 2473.498159062208; 6693.8590873075245; 3030.147511783324; 4951.120634508872
11281.03531651683; 3791.643819322634; 13637.953213844934; 23708.974128934013; 16350.409128080126; 8815.0209718593; 15733.335769491181; 22127.791750227396; 16224.447765812267; 2376.043742155603; 6528.239364698603; 3108.2859762155367; 4991.443039443398
11437.715161910619; 3744.4555198121443; 13626.12934912121; 23572.831346714374; 16159.912367826195; 8749.874275342841; 15645.211695137219; 22043.279263554; 16087.661710588556; 2332.3606209135996; 6308.047948848885; 3045.7954307863997; 4823.563270601853
11594.733785753771; 3765.206630960468; 13547.130357942644; 23740.3139057768; 16181.117229484358; 8755.84553518653; 15709.465656112656; 22078.750844102622; 16194.197064628488; 2320.3867069861485; 6346.070043937186; 2999.196189666408; 4954.665577439971
4050.0000000000005; 24848.788953825286; 20555.471758261752; 11700.755121899305; 15696.626926318417; 22946.04532806668; 24236.13688047768; 3492.9610499906303; 15736.394267499236; 9066.4045566609; 3978.0057127166547; 5758.062527945535; 593.6194007373829
4053.514100444206; 24579.672958859886; 18428.97299017163; 11787.505239991868; 15702.702831098813; 22569.526359927106; 15966.980594614333; 3506.6183906917377; 15975.330487511235; 8813.65225107572; 3957.860512514008; 5588.973244237821; 586.6625490483335
4064.0381703424; 24321.363035040515; 18459.192491214733; 12029.1599953883; 15775.28094411847; 22844.447116727224; 15970.643786997902; 3576.0376591761756; 15760.276225156089; 8840.432036668892; 4093.6779067117927; 5568.990829853107; 601.5664128158993
4081.517985076141; 24023.562164469004; 18157.616923687277; 11934.49473488338; 15695.706830510744; 22691.83059472546; 16033.566962440638; 3570.564490728916; 15939.314964651692; 8644.308413435074; 3897.462083967602; 5519.996706800528; 619.6095859672984
4105.864707951298; 23694.819335584536; 18195.007576750257; 12098.262594846972; 16001.581699115835; 22520.94769339037; 16106.859155569404; 3627.0127812791075; 16173.01815043793; 8619.267392536089; 4026.8155386810554; 5489.809934925029; 578.1630732547732
4136.957101844302; 23015.60817170928; 18309.18487436648; 12251.128047890283; 15936.630438403876; 22214.453310767087; 16034.421759397572; 3720.493107094615; 16106.268314272227; 8522.351278203118; 4083.7638835179514; 5576.942167185151; 629.6801840921795
4174.644445937882; 22608.415656223096; 18187.021871922556; 12492.486433253742; 15768.012965853188; 22053.178587073904; 16057.858654990778; 3774.238172134227; 15908.945601834945; 8371.991974731729; 4047.56728642388; 5562.903346835423; 657.931546138203
4218.75; 22209.72016841015; 17970.04891977905; 12825.15600603755; 15676.959846825317; 21876.567403945577; 16041.262726707533; 3917.4270781509117; 15782.539439514021; 8070.374280428923; 4153.032959206281; 5399.582843033474; 627.8076120555887
4269.074841227312; 21626.952744971048; 17528.680655323933; 13058.24223291243; 15682.290221220006; 21457.778742683015; 15905.336082303798; 4030.8669628959474; 15740.682257783683; 7777.736599885741; 4153.045562178903; 5436.815109400022; 688.7103352468399
4325.401896067001; 21227.85762631267; 17889.116102262742; 13333.718492273589; 15708.9215212607; 21188.049011195602; 15951.978686211369; 4180.64358078644; 15671.05657162692; 7943.981992371981; 4154.246106599282; 5395.016839272128; 701.5903002465828
4387.5; 20436.38685227972; 17668.074423431353; 13614.372497296255; 15538.59999618372; 20605.668409284583; 15919.374464481138; 4273.408182061261; 15641.882417263805; 7598.969902065306; 4195.159408923579; 5173.762114153711; 725.1597894728278
4455.127839074879; 19865.089236504504; 17269.287209320806; 13770.50521456482; 15725.732221517512; 20239.66228362927; 16018.321896910289; 4382.875153778721; 15726.56328771982; 7227.211561876414; 4254.912692858044; 5147.705800396462; 779.1510704037651
4528.037654437075; 19273.717679214613; 17423.1629421743; 14041.235137592628; 15880.111661683148; 19780.262733976077; 15905.053754888415; 4493.902806629271; 15653.783254374757; 7135.711813425735; 4265.401961349371; 5087.388416835326; 742.768837286724
4605.978621585211; 18877.653774157676; 17236.739470278928; 14150.890501485805; 15892.600643197524; 19859.271649644335; 16065.356611387426; 4639.405776600915; 15639.887711491378; 7062.45613865254; 4229.232337571941; 5201.704174666873; 796.7834172180603
4688.699846439309; 18313.25364232913; 16833.744996234862; 13832.502408260425; 16016.888785988529; 19346.695681731824; 15765.319113855874; 4643.956705593066; 15976.203016469848; 6781.042483997415; 4106.668022792155; 5040.2780819389545; 793.6762112415945
4775.952948103656; 17560.142311957046; 16834.80312710123; 12837.584993173778; 15673.614289829666; 18844.680774321292; 15884.837367969654; 4513.831966992382; 16006.437154045285; 6550.506900986198; 3742.0947723941586; 4974.565918744089; 757.9770734067258
4867.494221876386; 17006.804746489986; 16963.446739658193; 11862.658081826477; 15861.210421719392; 18474.380120025973; 15975.254744654241; 4392.157415265092; 15980.754818535455; 6514.590257989513; 3466.525422678584; 4907.31140681653; 793.2556931931903
4963.086394825302; 16150.242367946734; 16602.612290351874; 12075.801550158663; 15999.91457076949; 18048.617543356453; 15735.859291628405; 4560.257802313699; 15817.112336690898; 6055.214181815307; 3653.580378928875; 4839.460815728543; 792.9125904197824
5062.5; 15509.071693873768; 16408.61361146507; 12452.817279997653; 15977.560622710214; 17556.593450050186; 15928.33705106877; 4771.267363676043; 16019.296469991355; 5958.789352413913; 3738.0679176768917; 4724.16103309623; 849.3931687859888
5165.514404442215; 14827.702871743042; 16342.097666776304; 12992.812974784894; 16100.357210888702; 16984.46143776332; 15629.153904966583; 5041.3404077659025; 15968.83279962133; 5619.190563038746; 3756.9679906349766; 4496.639923015004; 881.3391759597071
5271.918531236993; 14335.71692402357; 16218.47985391583; 13379.634539907569; 16049.870350233947; 16621.370938686094; 15775.527876574883; 5236.640293321865; 15848.538802352929; 5495.739384372539; 3911.5515279559804; 4567.347460394032; 896.8877677045907
5381.511317696916; 13930.056120183704; 15984.400893286473; 13899.399248703012; 16141.47611270265; 16344.811128471827; 15626.393762442412; 5493.950337920987; 15735.878255959888; 5398.767512098002; 4036.9584657325513; 4463.673928885752; 978.904221241836
5494.101951183651; 13318.368854620905; 15944.050759903925; 14230.410368467403; 16099.88830389955; 15860.816463610829; 15706.522817802826; 5732.806723970423; 15936.432853569286; 5050.665485390019; 3956.5600976576434; 4389.37886418652; 1000.4954592913494
5609.509921775699; 12919.480671258241; 15708.581152061126; 14712.408643426621; 16069.32022514685; 15610.930309631936; 15831.476704198283; 6063.11921378217; 16236.737705597188; 5102.843314477867; 4136.097888413113; 4545.437740248844; 1088.7397028828675
5727.564927611035; 12243.57961493072; 15523.324424578219; 15131.263834409501; 16178.804731207414; 15122.868530849368; 15949.97490375884; 6347.363491743407; 16368.948654879994; 4718.618859642918; 4231.525000900041; 4289.021435703086; 1150.3013732308402
