ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2416.1323044278847; 4705.5514275402975; 4534.479214362204; 6086.577712613333; 4330.158800815227; 2345.1080345468113; 3777.3083434561113; 2802.6247561707264; 4022.684850978908; 2406.522385590069; 1935.594530722321; 994.1204305302879; 1158.8439639450348
2581.378628756347; 4189.137215895862; 4319.927350225049; 6187.9094164238195; 4344.430721046393; 2297.1510276374697; 3823.413472506218; 2875.5715684900897; 3998.3836298999845; 2134.6710396762664; 1943.811275431703; 993.0659529016893; 1148.7747272221422
2747.0509755918256; 3693.6564083936955; 4142.673248889978; 6227.672979303698; 4306.3396117445; 2231.158212656596; 3736.869629558237; 2914.8933689517357; 4025.7146354017473; 1904.7890317817462; 1919.9876469197118; 951.6546019211164; 1180.1404899730044
2913.0766596504122; 3306.8806273381974; 3955.660113585806; 6366.935319873254; 4401.8285096646005; 2193.5361627216935; 3791.548423464354; 3000.6755616875853; 4013.4530792135415; 1723.5138094438332; 1987.1266770703205; 957.7143943997112; 1189.2708075927562
3079.3985309634736; 2981.4721780494683; 3811.999138843234; 6478.731732245205; 4356.386135501814; 2166.361996282314; 3781.507286613916; 3056.250483863441; 4008.2798824894153; 1535.9627363559987; 1942.8190645078369; 963.1471204997777; 1208.5878315643638
3245.97106040704; 2696.076209009611; 3718.109292221029; 6562.245007758431; 4373.878151463053; 2096.2849413484137; 3806.506027103011; 3088.45904178211; 4053.2169828482124; 1430.7809186961522; 1977.4834425922154; 953.1205305021065; 1238.694691877072
3412.757545226441; 2427.388731435547; 3560.369964037806; 6614.911080419165; 4386.286882208916; 2075.088267446491; 3776.2527987192734; 3142.781507406129; 4070.0031222113826; 1293.512851277867; 1981.3200171906678; 931.8789825777577; 1232.1681338856279
3579.728079756897; 2204.2067393710054; 3457.597121196859; 6629.305114951022; 4377.396534120377; 2015.8131771634132; 3804.4095925990423; 3209.230629052305; 4047.095297905977; 1175.2753871147722; 1971.8243264748787; 907.2260023537009; 1239.0453377791423
3746.8580587607; 2044.8569049636; 3424.4618422245867; 6778.337633980136; 4438.753184352985; 1996.6500553016003; 3799.540104934095; 3268.7383020983343; 4047.0890271915846; 1098.8305554941926; 2027.7310526394222; 920.6914061190315; 1272.5635714735545
3914.127057850831; 1875.6308505653037; 3344.7528342773608; 6792.2131148867675; 4430.269654312173; 1959.6910786464655; 3798.203445431566; 3301.960499491927; 4021.4126886934323; 1018.6522960213679; 2015.17039460047; 918.9959802866895; 1265.248934554655
4081.517985076141; 1774.3473284401607; 3281.337361272449; 6970.124014452323; 4399.980377964829; 1904.5766304179867; 3793.6905998935567; 3365.7693832046716; 4030.6118112091513; 973.7022482620401; 2055.126466953983; 906.8623394575711; 1271.832803324238
4249.016430304784; 1624.623632096876; 3216.6802263775244; 6894.532971467509; 4459.226567315455; 1907.7014806107497; 3800.3483387958554; 3383.528195179597; 4012.2093933541123; 885.496401787503; 1988.5900424032095; 924.4477214286997; 1293.9486860276993
4416.61016080206; 1543.4659248686853; 3193.5402313500854; 6945.071407495678; 4488.332210680769; 1882.7270293876818; 3818.943584233117; 3402.0835872222497; 4007.032294309924; 861.5147338379875; 2057.228324419156; 935.6259019059448; 1300.5135203769655
4584.288726182067; 1478.985846810356; 3170.6306216000917; 7022.559197012225; 4498.342364394996; 1853.5812635080267; 3837.8066438661986; 3439.38756549347; 4062.5228551107307; 832.2582323890099; 2041.4110516355838; 916.0605168319453; 1289.35035089593
4752.043146110944; 1402.2258761553162; 3130.484347623525; 6987.2807430521625; 4458.977041468821; 1820.7786268211457; 3784.2576754667516; 3468.428215850971; 4001.052638427076; 785.7357754716783; 2008.905470830163; 890.1834262185534; 1274.0980440957503
4919.865661275723; 1348.5067868384901; 3119.911425826868; 7054.3290691635975; 4522.668140532563; 1825.6146938676054; 3799.7993903594484; 3472.1939370407313; 3979.388710487768; 771.9860641408396; 2067.092299598001; 897.2342023280828; 1260.629155382307
5087.749533192451; 1321.310893568525; 3094.8257877376236; 7079.852443528209; 4509.565396845325; 1820.957268371568; 3777.4978526240466; 3526.2713625271313; 4015.9911388681508; 755.9675715213623; 2072.917726041049; 889.9793168172799; 1287.7878429449272
5255.688882059135; 1307.9560722298595; 3093.097912851193; 7079.485680470048; 4486.436000629168; 1814.1962611021881; 3777.277681269883; 3565.319145908059; 4003.814102384907; 752.2032160489077; 2036.880093761778; 904.9664098451518; 1295.6226201336628
5423.678554496017; 1303.0117074167733; 3072.6404684659733; 7093.335225953238; 4485.349843390679; 1797.101053047659; 3778.1048161660756; 3500.5632760388744; 4012.5394901059485; 743.5245519472652; 2070.6145159657253; 886.7828317313048; 1277.58709248158
675.0; 41877.23725506713; 17142.79182494848; 2481.582575939478; 3860.9700923877926; 4668.874640692282; 4984.043541633352; 2354.9253368623095; 4053.8003694550384; 20066.74288385933; 1046.707019674422; 1568.92548806296; 1033.6111557402749
695.7740743229803; 39148.079976993606; 16108.59713310466; 2656.5020237810836; 3845.221920379264; 4510.158651362238; 3948.098852523613; 2376.174288574489; 3992.288694347669; 18701.48024404352; 1076.0502510157448; 1520.960962265701; 1043.215585615817
754.672942406179; 33742.88432861162; 14222.769595227093; 2955.2692652411356; 3857.034107415224; 4320.773129279766; 3941.403227647997; 2366.9004330261632; 3978.1785572753497; 15963.300237145466; 1141.3360259104347; 1477.7593974205215; 1054.697260514613
843.75; 27912.3009433894; 12523.020172496585; 3345.554459149728; 3925.036507729811; 4006.0920546369925; 3940.767099228974; 2405.4749624268543; 3989.4044948002893; 13327.542416538261; 1233.4128126973637; 1387.2853506299382; 1039.9557902171227
954.5941546018391; 23313.457523071927; 11006.201108843627; 3742.9186494992646; 3985.2820548880263; 3762.6916012107486; 3942.560487407778; 2428.0399843160017; 3995.6527265124782; 11154.01760246656; 1339.0650172711364; 1340.8390590540212; 1054.056911831477
1080.5272150667934; 19074.988691577517; 9598.985612542816; 4127.07319850788; 4041.352537172665; 3515.4121507289383; 3899.6666757851567; 2453.471632400818; 3959.1780809282645; 9228.381451203177; 1437.6346979812636; 1279.268526543562; 1047.495648821545
1216.8735554690966; 15539.66060177608; 8448.679581332719; 4402.23559293944; 4139.372328100813; 3294.471373041717; 3860.100190207854; 2476.2197106874046; 4013.061501925612; 7534.622041100352; 1514.4994429797698; 1226.2096067292607; 1062.5592913338623
1360.5059950253803; 12983.705802164712; 7392.324663204156; 4686.001377166908; 4134.148550139131; 3145.5063698341037; 3858.3319977829747; 2540.969197004246; 4039.2188335594615; 6231.538712355141; 1597.151111206585; 1168.9257955968421; 1101.4695716595238
1509.345884812358; 10715.045207222096; 6740.648010355653; 4891.069239524969; 4167.381887102092; 2976.8159436849214; 3860.0403806990707; 2551.0147086256698; 4041.6000844556406; 5253.370717257585; 1633.1546175086812; 1141.5795256570445; 1073.623000353357
1661.9947540530927; 9151.718516487119; 6152.5252023358635; 5145.583746355666; 4224.376218196442; 2900.7402662397926; 3861.5282594962987; 2611.527279596254; 4035.4974743988373; 4510.693730348583; 1722.4910028949746; 1112.9577972099803; 1084.945556734866
1817.4931224078953; 7862.263959245919; 5703.7963918044115; 5372.659007476153; 4246.154354585904; 2760.785587071519; 3845.1197821529267; 2651.7829979494472; 4055.2085295173674; 3886.2135701819207; 1777.6886997842587; 1111.885305796702; 1098.099550246085
1975.1681099339366; 6769.2041251524; 5326.750403396601; 5543.895248672161; 4254.025619262801; 2679.946065996494; 3821.400014434459; 2720.1954395548273; 4071.605433263076; 3397.6320228181457; 1816.5863162602498; 1075.9496517825262; 1126.9282297474263
2134.537420613656; 5822.1045701936555; 4926.154124966602; 5647.6071707763485; 4241.067276660398; 2587.878572493165; 3849.822776440329; 2769.659877082362; 4017.0115577312954; 2910.6006351278947; 1821.920613082839; 1063.0161524320893; 1132.9249611798543
2295.248148349106; 5125.233164891349; 4717.7072713985735; 5729.286713616464; 4255.48216415784; 2528.387330020947; 3800.6025879258877; 2801.1858299509463; 4037.2841632993227; 2613.0420125102355; 1793.3338264632657; 1036.9208193429813; 1142.5722315779212
2457.037087632175; 4472.221616413132; 4469.074158619509; 5865.328628926212; 4280.029038697764; 2452.2306059236253; 3832.4821109182053; 2860.855709943052; 3998.37892304304; 2287.4088195492377; 1849.790378748839; 1018.5247001577073; 1147.4441139408145
2619.704479993879; 4017.6975889145256; 4237.1046126360325; 6086.280911159509; 4312.724354375414; 2378.6099588538436; 3830.6073303097755; 2913.39202083023; 4024.7019197244954; 2031.3003323639387; 1897.9443972004942; 1001.9661070419832; 1165.0629080526667
2783.096297291921; 3541.1574848193645; 4030.8992906727262; 6113.931172916582; 4310.9301044619015; 2314.5168442688814; 3812.6002809962515; 2995.515492629005; 4054.42200237173; 1807.5898821571063; 1896.392386575968; 973.6982080416399; 1200.8658919257136
2947.092051921691; 3199.4927175115045; 3913.5181598288145; 6213.455254096105; 4326.1109135759225; 2257.4797371813474; 3796.0200905852907; 3044.653375351731; 4015.390298826736; 1661.5287112702413; 1900.7364978084256; 971.84050746276; 1188.4131877421648
3111.5962543363494; 2900.1985872578557; 3767.8273921105824; 6382.759400496086; 4336.849054923257; 2222.7678580848024; 3792.882541552412; 3101.966160984681; 4014.186029152657; 1510.7458911227366; 1952.321606134763; 965.8113552498405; 1201.22608047546
3276.532322822408; 2572.2176251660417; 3621.6390599214515; 6386.347269020414; 4338.244045598543; 2154.4297177416715; 3806.3890608990027; 3138.479356980042; 4003.670727343842; 1354.251307970087; 1929.053741598489; 933.3127687239754; 1212.679629508863
3441.8381716751305; 2395.642772085553; 3551.2525790673662; 6605.581695378374; 4408.158135013258; 2109.97293231894; 3803.817532318584; 3186.7027666083322; 4020.175560104925; 1282.454676968148; 2009.7822585550075; 954.506377774222; 1210.595352079154
3607.4629675853917; 2162.0461672980314; 3432.9982890001274; 6586.431122305062; 4419.444629242607; 2089.1098688438556; 3796.415834151986; 3283.5245408818896; 4022.595586331966; 1149.6513859979875; 2005.0662659465959; 966.7396843617605; 1251.6409000751107
3773.364712030895; 2008.4808714838587; 3362.245685627836; 6704.613659760061; 4375.1189575004555; 2036.7817961241308; 3814.3054051585104; 3347.2442058586944; 4017.535582810976; 1068.7108286303203; 1991.58359162407; 961.7697074233032; 1293.3066062199773
3939.508416350954; 1847.1886535487442; 3325.1637551984268; 6722.424151757084; 4384.825154900079; 1992.11090890061; 3842.0549073264533; 3369.7615152988415; 4040.9871371070903; 1002.0924925919128; 1989.2265802044656; 965.1335184844631; 1301.636776855881
4105.864707951298; 1707.2192919311144; 3271.0928238048996; 6815.480279094094; 4425.300960994227; 1960.3415469863287; 3832.427113383122; 3385.10096145476; 4034.972062614514; 944.7545435265263; 2008.5455150812334; 948.1408717910605; 1292.0617685914838
4272.408754145606; 1602.468007794857; 3212.122175454914; 6825.196725539328; 4416.02932683777; 1953.3057500434406; 3809.1435933416483; 3478.066835068032; 4047.4322561850877; 889.334143388772; 1983.7168634423635; 947.2680177728912; 1328.9263698299571
4439.119422813493; 1518.3995653055742; 3175.3302489807857; 6907.5554242570715; 4478.732286808539; 1908.7279133214886; 3784.4932686867032; 3469.891813552576; 4017.513137696122; 851.1243106651499; 2029.2131786194566; 915.0266502677582; 1285.567907659352
4605.978621585211; 1426.6388091335714; 3152.4080214638993; 6907.064894079903; 4466.878026590127; 1891.266723513571; 3793.7788194514324; 3515.065159773192; 3998.2201951054735; 805.8694983082339; 2016.8923079361507; 913.396380628914; 1278.3435983919394
4772.970773009196; 1385.2689625849164; 3102.4473015538088; 7011.259894985455; 4463.487633830459; 1863.606249242956; 3784.6423884295405; 3552.427807020613; 3993.7687356990828; 779.3268744458815; 2015.5300325529547; 890.592751487861; 1290.0336550540194
4940.082394302752; 1334.780351623138; 3118.8625728885963; 7005.792874032552; 4518.170524048474; 1862.3561862785957; 3772.81363804766; 3555.9831409313224; 4015.695962101058; 771.1393703196769; 2070.7828327349475; 898.1666835891846; 1283.2319500877154
5107.3017582672755; 1304.4240210320972; 3087.53328885558; 6991.632776592067; 4488.359830027829; 1836.1910780069795; 3774.775902755483; 3602.050170537536; 3993.2187259325215; 736.724861053515; 2031.9092870314332; 897.624005031314; 1308.77419576817
5274.618617729627; 1262.6364061628508; 3116.3972364712063; 6923.115266224489; 4521.757104330002; 1836.8521719605817; 3772.8614666245076; 3611.3370622223088; 3986.11484399124; 731.2952351632601; 2038.0193713527558; 888.8793629957521; 1303.3898502161119
5442.023980101521; 1263.5311884317591; 3076.9995813508617; 6972.086573398305; 4544.912018491381; 1837.0564828857569; 3790.3698182306593; 3586.470371405619; 4022.797368487865; 723.9254591500888; 2037.8399890999879; 886.0727579191871; 1293.8937941844463
843.7500000000001; 29970.178201946048; 13184.036850738468; 2470.0512634062907; 3843.4193285093484; 4926.985145963426; 4630.19649122113; 2388.1255678033203; 3950.370109960544; 14313.46233442739; 1021.3919293446144; 1625.9082662990297; 1041.4906621432815
860.4595429187826; 28246.143508672274; 12637.743942654586; 2536.715746052291; 3843.0472510023455; 4799.614818630644; 4003.3500108494136; 2395.7016385903826; 4010.021001444656; 13568.29818443165; 1036.7958919219782; 1583.958729399979; 1034.1149811779028
908.7465612039476; 25380.048752841987; 11760.885395946001; 2787.922131320095; 3909.187671634475; 4618.8690601028675; 3997.387982657846; 2427.0851116567537; 3985.5176512719977; 12112.181823310375; 1118.2320552451347; 1531.3567933997672; 1058.8445429884546
983.9731322551446; 22060.463840480323; 10511.029031036936; 3127.4379046707686; 3949.9564349742486; 4363.525851621309; 3962.211693062293; 2445.501973981503; 3994.36974609758; 10522.77367346603; 1181.8454669357354; 1466.1907431781392; 1063.7319383520976
1080.5272150667934; 19092.021915566304; 9472.352190115163; 3492.762285156577; 4018.1713568768105; 4118.192522675129; 3939.8136128574984; 2429.99831025702; 3992.487508854358; 9150.696422757586; 1276.003230704318; 1411.2195596946633; 1053.672884639203
1193.2426932522992; 16076.094256994233; 8490.456265752156; 3852.589531121184; 4030.1496067182297; 3846.9527536217515; 3906.625026449012; 2458.7830135109507; 3987.885071793807; 7702.033079374601; 1335.8031726056834; 1334.4523453779507; 1058.3933822979654
1317.9796328092482; 13583.389988066683; 7623.410609521291; 4179.092750428398; 4083.9199799027456; 3629.4436371615407; 3877.3833880620055; 2525.233212448901; 4007.932627000712; 6545.145267721612; 1466.3845794909378; 1305.3440196946742; 1081.6396261659488
1451.6423888134432; 11591.925852074224; 7079.321902087698; 4481.416760919602; 4099.55015407893; 3439.354342880461; 3901.8155653874655; 2579.8153858605947; 4061.9812991502704; 5724.151576325839; 1551.615577753552; 1265.3917240944556; 1110.1267219855888
1591.984316034552; 9819.159456749107; 6394.031722345689; 4674.65651825767; 4140.093130096823; 3247.634101182314; 3860.0843051161887; 2607.453373771801; 4028.139990735807; 4827.535053493329; 1612.8917575694902; 1202.1197870818405; 1100.958582863424
1737.3875862915563; 8342.741206979645; 5910.879893671262; 4897.215596226004; 4122.8088148780025; 3105.928822684641; 3885.7281785255764; 2654.005583067662; 4031.8699695072787; 4158.856621395599; 1657.8748314925278; 1196.1122983688194; 1103.4636094320372
1886.6823560154478; 7319.57998930945; 5516.769174005073; 5148.0817076010635; 4177.57894362508; 2974.241914742176; 3854.199951829811; 2716.1803622589687; 4095.0077375614123; 3672.278835872552; 1702.2728706178482; 1159.4352862851545; 1125.4554699467099
2039.014008044084; 6364.935811809891; 5244.822945692933; 5335.659281717999; 4202.901307518272; 2872.3669898413586; 3872.427544556911; 2767.332161766878; 4089.6956347265973; 3256.0000736007614; 1751.3829776994312; 1115.0426689884337; 1122.3993901741303
2193.75; 5487.973152396562; 4836.536016189647; 5438.647485639753; 4186.535228367928; 2758.275835349779; 3865.790387144421; 2809.4120971323337; 4082.1724733803107; 2775.366666248433; 1767.4567157610197; 1092.795514747904; 1156.5114572511427
2350.4155217748203; 4911.797464452616; 4581.48551872539; 5685.02130249634; 4241.383482673512; 2668.7278698172736; 3861.505303313816; 2876.9693767120284; 4073.308176929321; 2505.639506134243; 1824.481314759662; 1081.8208077482004; 1162.5727584122508
2508.649101109998; 4302.37527412246; 4397.569929214664; 5750.4250274861115; 4297.491440523382; 2575.009156786775; 3857.7576525791596; 2934.421640099681; 4050.089863314834; 2218.676855941992; 1851.2186125924623; 1069.454991191324; 1169.727052705795
