ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1193.2426932522992; 1332.1951676044298; 1226.2078465693794; 1035.253526373134; 1018.4000752588136; 1037.7172095790786; 1006.1262495128414; 771.5893753135465; 977.310284108211; 832.4848110588136; 436.1395917081972; 436.9707971496833; 295.2280377519775
1317.9796328092482; 1112.3873181876554; 1086.5975190305626; 1145.5007099199568; 1046.6777473406878; 944.7153604493598; 981.3403851350871; 814.8843092347661; 992.4353126777494; 687.7255377049993; 474.35197655508773; 399.40109556794965; 312.7091269785189
1451.6423888134432; 903.4835723863827; 975.7495776168871; 1202.2904703268296; 1062.4815241151878; 863.4969884370307; 969.3137068270229; 850.0397675386885; 989.4721680635569; 566.2063713798539; 496.89999160950697; 371.7480002477526; 318.79439256279124
1591.984316034552; 765.4005922966495; 880.3286115927887; 1310.3924635521596; 1096.341425519197; 792.8786020753653; 943.7127773220251; 888.6540825327668; 1001.1415925091825; 479.2268970116178; 537.9369627492676; 341.2957278789116; 331.64016356796174
1737.3875862915563; 635.9564192598721; 817.8460083097742; 1353.218462929189; 1101.3889656699705; 744.2826020427688; 929.8859251270851; 927.0980567225284; 1000.9862376846946; 406.5054856415613; 547.6120043990899; 322.07963675575945; 341.5623444797832
1886.6823560154478; 540.186840486368; 753.8585598518602; 1414.0416822127445; 1125.467092882628; 697.9417528329692; 928.5562440252534; 956.7761160314216; 1014.9126018392029; 345.5308236853356; 577.2375548206849; 307.83244114352004; 346.86246023608624
2039.014008044084; 466.76744990038213; 715.921914150231; 1452.4233754784902; 1136.6984046064956; 647.2849238610179; 912.6974255600227; 986.6090432934693; 1018.4562801937449; 306.15425373472647; 595.7011279399061; 291.2989777266588; 359.37480474671935
2193.75; 411.2323910835606; 676.1280155717378; 1489.9223242190114; 1143.903487464264; 619.0062503374768; 905.1723180260656; 1023.1773062509728; 1026.1628223865619; 267.22163229879015; 601.7233908691552; 279.189684385787; 368.73527834924266
2350.4155217748203; 364.68478679578664; 649.6259090773046; 1509.4574755443384; 1162.4671959663299; 590.5210299728423; 894.1951801911963; 1038.6216875718487; 1017.4841282736103; 239.60103402037262; 613.2998082505222; 269.33452451955236; 372.310683187069
2508.649101109998; 340.0811865998371; 631.8610920173621; 1549.961966223748; 1169.2143348375346; 577.8191703670547; 894.1848171418623; 1063.6467107008953; 1015.2094478538324; 225.98360215838187; 623.1395164593187; 264.4715972850786; 378.7242887250076
2668.17177576707; 318.5819691476161; 621.3764848495119; 1540.242889648398; 1166.4601034796665; 564.7515011592634; 890.1242397576584; 1069.6547754350017; 1027.4569212360548; 212.26332406489465; 629.2176221855788; 260.07183806454594; 380.86366194755556
2828.7654661530355; 314.58354296396766; 612.4131187611628; 1550.4975543518503; 1167.7969865415535; 558.5517102196251; 889.8206254758854; 1061.6662045137982; 1021.5110133707575; 208.5911119127006; 633.4121258824407; 256.93169898177825; 375.68102732603063
675.0; 3754.019243992866; 2584.7021970472356; 604.5685539309485; 918.9685981362803; 1341.072713432256; 1263.8016030162678; 627.2100144021847; 955.2979770159347; 2327.1504852577636; 272.44770825381585; 545.5147936945453; 255.46550106299895
695.7740743229803; 3487.931910149341; 2447.184454019328; 645.0297486080156; 940.7231897295205; 1301.6854865196049; 1058.9421844653607; 628.0318708241706; 962.3153852413875; 2170.9401812515043; 291.2737449854954; 536.1019647128498; 257.3926235550412
754.672942406179; 3005.228537716576; 2156.43045896509; 758.7515751785704; 951.9466059148024; 1220.507970104413; 1042.8457087614154; 641.3508232554381; 962.3740884358617; 1864.7508187781198; 326.6113037331122; 503.41431984228655; 263.5953385418615
843.75; 2511.790863143178; 1866.0797587399595; 893.0137686735325; 986.8939393241185; 1124.4356897249786; 1021.2950635068886; 670.1120471044112; 961.549930803886; 1542.3725715996693; 384.92865674230507; 464.4389363084199; 268.33142541584414
954.5941546018391; 2006.6333607822917; 1595.3278027847512; 1018.4762396645577; 1005.2031519600456; 1016.4249157512185; 991.3979704179467; 701.7910254711715; 963.5889786555272; 1229.9376362718813; 425.9997063398447; 422.63740257908586; 273.67760508210944
1080.5272150667934; 1614.1913362808052; 1374.7583858854523; 1132.3933023859508; 1040.924539618315; 916.4040634107291; 981.1567704343516; 736.355853569439; 972.4709992916634; 1000.9340769603518; 468.0942989414845; 394.46350988202414; 283.8942640522456
1216.8735554690966; 1296.661443686056; 1206.7861430808628; 1241.5783691286051; 1070.4422438716706; 843.586449985951; 961.762561856793; 765.5815727275382; 973.4737523203736; 805.0845301726819; 515.0509068221487; 365.4028010418881; 289.7446770739274
1360.5059950253803; 1041.164610868892; 1049.2056432126815; 1304.798016504822; 1082.7966592169823; 776.1157511206649; 940.3269361473288; 804.6227683100113; 979.5510031582822; 652.0192659054586; 531.5113722536753; 329.799381779621; 305.47564003250505
1509.345884812358; 861.5199651265918; 953.3850781562843; 1386.1850200948413; 1112.3158165463042; 718.7043810599038; 922.3920397631078; 832.4930362661219; 985.3397693747106; 548.5442792258576; 567.3983270236314; 313.30107446485374; 313.75395556189744
1661.9947540530927; 705.0277548829996; 861.209350423449; 1443.300627936145; 1122.4637947782458; 673.9795956711363; 920.4176290813722; 870.3779793033901; 992.2762478403924; 450.25594164455947; 583.9347949219164; 301.84628187848455; 326.2956137805607
1817.4931224078953; 585.358155106635; 788.0896854091898; 1498.0730071284065; 1140.205404654632; 631.4325732054485; 915.0272363843211; 902.5948384637119; 999.4315881768568; 374.11154303255563; 605.8486704877079; 288.8098797858899; 335.5032153862357
1975.1681099339366; 503.55997333673184; 736.7435839568511; 1529.6331756272905; 1148.7649562274437; 596.0691508709093; 895.962627336893; 926.4824703960035; 1001.9325447311171; 326.4793800589605; 617.7288623483014; 274.6226514790942; 335.7226526982998
2134.537420613656; 440.7823025080428; 694.281914835115; 1585.2959042902276; 1169.7611733709696; 567.283901613714; 889.2424903415222; 951.1489119062456; 1008.3293158055586; 286.9922665430639; 641.8161390512528; 261.7590407846155; 349.23689079504436
2295.248148349106; 390.84404255134524; 663.488530805518; 1584.5205768416781; 1173.678616857333; 550.9317507446475; 882.03959724365; 975.7961932162141; 1009.366512871943; 254.51475385311406; 642.6321768037972; 252.66158464652014; 351.38424530504744
2457.037087632175; 359.8929221669188; 651.6504479454454; 1612.826997003645; 1190.2121456138127; 536.6952753306451; 880.262927503522; 981.5576993461851; 1014.4696200977617; 239.32117433925015; 656.8614077880713; 250.14760513215091; 355.8064606319877
2619.704479993879; 336.8126769713348; 633.5855220662025; 1619.4949184178395; 1195.4445175116298; 523.7787322186894; 874.496064980182; 998.1530258854607; 1021.865655307815; 222.51581924588874; 660.599111223848; 245.6171653241029; 361.79283169531493
2783.096297291921; 333.2907293824733; 624.10065283949; 1623.2526386866443; 1190.8197126419109; 522.4947126094178; 886.3263912400246; 1000.1741073611681; 1018.3360918584035; 219.34477905513796; 653.3565368475566; 247.2586619254753; 358.76247063449665
506.25000000000006; 5767.993191682851; 3687.957827091126; 627.448113873412; 921.4354811108321; 1223.3295059434236; 1216.2843442056828; 610.5112004658091; 950.8325247589964; 3560.7340476734403; 282.22296188603497; 504.89037100715666; 252.52052083821343
533.634355153414; 5192.381050351954; 3374.7563654553833; 690.3380116664866; 939.3530862557309; 1183.3366702891863; 1033.7903085094308; 618.7087972714598; 952.2574528597055; 3207.5818546178793; 306.6764941552227; 490.7913737152806; 255.7516454031952
608.4367777345483; 4158.371387464067; 2821.666742700778; 822.6788428195504; 966.5952760542733; 1083.44795667583; 1004.0327854129432; 627.0420428808409; 952.1567736541793; 2582.985668705739; 357.2245720605153; 447.9006383909946; 255.54818560769215
715.9456159513794; 3210.6458789504677; 2280.625208447794; 971.9919321743247; 1001.8143707281037; 981.0680517280534; 976.6764157178042; 646.0844266348863; 954.3958622174491; 1984.1518621401044; 412.07723152193944; 407.4722558615931; 268.1552239214174
843.75; 2467.4322788640725; 1847.3042075037595; 1121.0815036698789; 1035.0535026965576; 881.571402308456; 961.1102772397765; 670.3642399124984; 963.3169546407241; 1516.5399901102849; 463.05683794589555; 373.0959743070652; 266.99940950277403
983.9731322551446; 1915.5328624568515; 1555.8124133377626; 1242.5595447392204; 1069.8972185400548; 814.9680294154113; 950.1435665277397; 699.1362830949791; 962.4823772488047; 1186.9712650332854; 512.8081352125517; 354.8166640541436; 279.30739516151465
1132.0094136092687; 1484.9923983328495; 1309.7714102938771; 1329.7937810150638; 1092.1571895548202; 740.9562384869872; 938.7102623067623; 725.3000579477728; 978.8690158424305; 914.8615541441693; 543.8743400396112; 324.3209677638399; 286.9715945412294
1285.1617116145346; 1174.7477381394417; 1134.0554214857564; 1395.1826660115603; 1105.0879971019697; 689.0488010117643; 910.4979865360373; 760.3971933522615; 975.2211215197209; 735.7647463434012; 564.5519545563204; 304.349409139004; 295.2657881954513
1441.8006320223333; 939.5915120585837; 991.5403805073342; 1477.8049492960863; 1129.7533471249046; 648.8778813379793; 902.1909866509645; 786.7879743919622; 972.3779248008009; 587.2870304357039; 600.3196247357238; 290.69848746556653; 296.58063470102405
1600.903065460242; 767.2709810438548; 898.9397078692974; 1522.462332656263; 1149.3732334889721; 609.9319874532642; 904.2455310195362; 814.9447572124766; 988.8902901718849; 487.2824576141397; 615.4800949683752; 278.8337904305014; 311.8341705812421
1761.8017233786557; 641.4795747567738; 831.5618336072248; 1561.5920988076243; 1165.8875670775353; 585.150271907299; 897.349915091712; 857.6972238640922; 986.5317426691942; 414.6201526733218; 633.1255588393379; 268.3522869002505; 316.3308648363929
1924.0460298547953; 541.0657464196007; 766.2898011253319; 1604.9321734046177; 1168.517119142246; 554.3982036797369; 889.580359757588; 875.755046073645; 1002.0636798219048; 351.4270744908061; 648.484445955847; 258.82317410486536; 329.06964952443957
2087.322222968941; 470.6459632533153; 716.298643489681; 1638.1503025263867; 1181.1612338536943; 530.3457122432648; 874.6221691969107; 897.0040256928477; 1014.6003728639155; 305.6203722760413; 662.3527042497509; 241.43950403777518; 335.4561388183779
2251.405810821319; 414.74151148203623; 683.0966673891395; 1673.237007253846; 1199.0795142545144; 515.8982000497339; 879.0591094693805; 918.2106373385466; 1014.8229658060683; 272.2202887143183; 678.2741617814438; 240.89905949962008; 340.6522377766489
2416.1323044278847; 375.751807153426; 658.4834989141431; 1684.765960498373; 1204.2845539562963; 499.16481946055785; 874.6189515557097; 931.7633092778407; 1003.1516364713776; 246.80732791547538; 681.9511632591585; 230.47297549433057; 341.0783847405206
2581.378628756347; 356.8813493577129; 649.2727762281461; 1674.875387624724; 1198.7527253176272; 491.9784671435029; 879.57387814576; 936.4776629052435; 1005.7073160372727; 238.5715362485322; 681.3823784484365; 233.66187727432592; 341.4699035877782
2747.0509755918256; 351.5072423935609; 639.9999164641396; 1698.2409157021798; 1210.0835185139415; 493.8678398484866; 879.140304433039; 947.3011645636947; 1018.1093584679511; 231.001627759246; 685.7684666910643; 233.1457920319767; 349.6841983301066
337.5; 9759.836778270797; 5926.573582958719; 639.1858563175463; 944.394436603743; 1086.6533521960275; 1208.1409000002523; 602.6438014520826; 946.3124356666217; 6154.040214331818; 288.8820353144601; 454.97526894878604; 251.2152769964537
377.3364712030895; 8232.529102403516; 5148.6775740640405; 732.7037364635966; 963.4177824573945; 1021.8441469983708; 990.7077804509153; 600.0301524346075; 945.2980414044382; 5211.299923983188; 325.6426873911907; 428.47506841085044; 252.1666349624419
477.29707730091957; 5955.537716857333; 3798.09783051146; 921.1072051453122; 998.6850084352322; 919.3567299221274; 961.8213149626123; 611.6824139226619; 953.416971782353; 3686.6749430622367; 391.5779646421099; 389.3642021623822; 250.75672902433004
608.4367777345483; 4162.904433934433; 2829.230070975255; 1089.531632551335; 1030.8139107920683; 830.0459526992097; 942.9923495734064; 629.0322439790708; 962.346234868593; 2587.645557126788; 454.29974336104783; 352.6021976201199; 258.6200318361956
754.672942406179; 2965.2247090733376; 2130.4279410265976; 1220.0888526582182; 1060.0505116338777; 759.9690873852904; 939.0801476989753; 642.2256541384347; 953.9585888218554; 1827.216272809862; 497.869171794285; 331.9412216282767; 255.0598553186187
908.7465612039476; 2209.3575281127596; 1710.101554289313; 1335.7189445861077; 1097.614790830873; 708.5953728829546; 929.7239927739913; 672.0925810511059; 956.6276545279959; 1356.3867069247194; 542.5745525537907; 313.9316597147646; 268.38748493098996
1067.268710306828; 1674.852437629536; 1407.2020035500434; 1419.8374744311395; 1106.2435960213609; 658.6301304462565; 913.9184199135431; 695.3729301559326; 963.2761728712103; 1034.1459490826758; 573.8167264053592; 292.1224575544955; 275.3262411597423
1228.5185438160875; 1297.2850435635294; 1199.4129656116188; 1485.7688394279448; 1123.5978758399785; 626.9554269516562; 901.0957568139294; 729.3911168587435; 968.2287755024852; 808.1218466494106; 594.3839409201329; 281.86595523397636; 286.43375010122776
1391.5481486459605; 1024.8954957562805; 1035.6742246650076; 1536.0953677652394; 1149.730146179128; 589.698338463387; 887.0688957316854; 763.1200220557893; 973.632286214634; 638.7829064319544; 622.768700236919; 266.34841433381484; 294.1885863628642
1555.7981271681747; 826.9482953854374; 930.7813415020437; 1587.725877728269; 1173.0874522544696; 563.2660465564398; 890.4699645520369; 780.4653949075057; 974.730636616151; 524.0391327173012; 641.0977925170421; 257.38597916016016; 297.47830609587305
1720.9190858375653; 684.2357516236477; 839.3906619202548; 1621.098744535998; 1177.6599214549171; 544.1449751080547; 888.3927651250599; 810.6649770661367; 987.8302158369739; 430.28509802055976; 655.956615948102; 253.99727688303923; 314.41706423296523
1886.6823560154476; 578.4786050730261; 777.0030236943661; 1665.83370011142; 1190.4064395042424; 519.4306317592839; 880.9498715530432; 836.4541117464155; 985.073298109053; 372.3861170912555; 674.4688020808045; 243.79491608802522; 311.47946039021
2052.932353975649; 495.8344576220483; 732.5540874270682; 1686.2230960736465; 1214.7008870237803; 499.8198877567199; 877.0839217514717; 859.4698354693655; 993.0869366136352; 321.82964505184026; 685.073554567705; 232.34108731428432; 320.15152425956916
2219.5597114067464; 443.65473514011273; 697.9844907134704; 1724.9635886784981; 1222.652557679045; 488.2207942995009; 872.8962244750414; 873.8291896963509; 1002.0482821160565; 288.04926761657015; 691.3000498385134; 230.69715972930567; 327.11116309055217
2386.485386504598; 399.00621246161126; 666.3208269135447; 1728.7092349757067; 1205.2694907157866; 477.62520805664303; 866.6753075074029; 894.5674873572076; 998.508816455582; 260.47572680579987; 690.0572218549346; 225.69941711063257; 327.19959053621744
2553.6508791336378; 376.6690232023623; 660.2494135931202; 1745.6854953177926; 1221.5341042759337; 470.087893264291; 865.7881912520324; 897.0593618235586; 1004.0001603562815; 247.45907839438632; 699.5207097570357; 225.74503040968284; 332.9968128900668
2721.0119900507607; 369.0234828398204; 649.1233188271589; 1725.6866963235866; 1214.8822148234315; 470.92283904900074; 870.9086978529677; 898.8060984220217; 1004.57405596726; 243.13703197817952; 691.2313804521274; 225.43298911541785; 333.9212754074946
168.75; 18519.762061293284; 10329.230429659487; 670.8387068994374; 968.5515679647683; 856.8638931858306; 1210.193588679771; 590.8911620897267; 942.9535268573753; 11471.947469030802; 298.39502523604074; 364.3542071782963; 247.06851803221605
238.64853865045978; 13567.792157263659; 8037.215485697936; 803.6853106269446; 999.3544515746238; 808.132641249617; 940.7412570938291; 590.04791835847; 941.7856883388814; 8577.652693632099; 348.95709264683995; 348.4293984106881; 249.07317442626533
377.3364712030895; 8143.603276191093; 5100.353481357619; 1015.3858140704386; 1034.1435635834225; 728.5691909220047; 931.1701549079351; 601.26593008442; 948.1108343515716; 5142.048287934351; 423.40370239115964; 318.40942042980157; 252.36097343072043
533.634355153414; 5171.197451995667; 3389.449484307026; 1184.2738031449924; 1072.1718503416025; 689.2329074487512; 922.5253931948228; 616.2041750974693; 953.6840008949157; 3218.610410550291; 489.6941196320483; 307.9075840533968; 250.64528038876563
695.7740743229803; 3467.9675634763735; 2441.7696681934185; 1303.03130659623; 1085.5287540899012; 650.6616383785318; 913.7537022157114; 634.8571449100074; 954.4411536623171; 2163.860875512034; 531.6937636460503; 289.0086674510557; 262.0326923852436
860.4595429187826; 2447.9824489105; 1868.3038411812745; 1390.1307557944506; 1112.864159445377; 623.940505056498; 901.7258769431274; 654.6852595079374; 951.2813057488221; 1518.5758460315722; 562.6009609227309; 280.3953740943044; 263.23227637796566
1026.4661769878246; 1847.8337153746822; 1512.585271479786; 1483.1629428000265; 1137.4137999729346; 593.2777457177597; 891.99186172517; 676.9103762054102; 958.7908739326382; 1137.4032993634419; 597.3909625216777; 266.6815677792194; 270.99009145091395
1193.242693252299; 1407.4560461332044; 1256.7878236040278; 1530.2231239793211; 1156.4696635242287; 568.5470539553642; 894.0850034904778; 706.2884340634523; 964.945954764269; 870.221661136364; 624.1140019296859; 260.7187583412627; 274.7373653380088
1360.5059950253803; 1097.038969915421; 1093.4521907208016; 1587.4824238773353; 1178.73850841984; 546.3756817922759; 886.4017055509349; 734.6985130980325; 970.9028189117029; 691.2607702305796; 647.1026571674066; 250.87746568310354; 289.2193146957087
1528.096242060689; 891.0125231010226; 974.3892463819019; 1636.064350805; 1176.8391733892156; 527.8404313150406; 890.0146871153253; 766.4608231441508; 978.3974898110605; 568.4929368260462; 663.7017961472902; 245.21901020055913; 293.9804005431126
1695.9165110641504; 729.3356886201568; 871.2644973715948; 1668.9335448276468; 1188.6882154824607; 510.53676629508857; 878.0516590089205; 786.0599860470502; 979.1119867953229; 464.6913864108427; 677.0716242122357; 240.4731766491701; 302.28493444134466
1863.9046716503503; 606.6203138122094; 796.4140692541009; 1690.3159916946638; 1200.5858292385542; 495.4006280421054; 871.6791168450503; 811.8482996807287; 980.5765058652448; 388.701069656031; 683.8346980131869; 235.61959108750779; 306.4646612590982
2032.0190851712; 520.2059020356969; 743.503427114833; 1709.0625624294921; 1215.6732737998466; 481.52863363566075; 872.9289789876046; 839.5871602804389; 998.4930849189412; 334.8718549137013; 688.084178723714; 228.95956194642767; 318.3759843755594
2200.230811755894; 463.01843262897734; 711.3739549088584; 1742.0305524338985; 1220.6298294450849; 468.897572514852; 865.6779396271481; 847.0342454556945; 992.4936705358623; 300.9722002393396; 699.8849862645908; 224.62409635975902; 315.04361925479975
2368.5191180355714; 418.36980008962394; 684.0834359282443; 1739.582986571176; 1226.2192673716797; 459.5223663382397; 861.7633920301828; 857.4368015160401; 995.9287090729312; 274.89385714306957; 706.5957966434062; 217.63045317357555; 316.21360135972566
2536.8687638504284; 397.15061320925537; 667.4483488937274; 1765.8223424299952; 1216.7691290068547; 455.6693786049901; 863.8824689539493; 873.3024972293747; 1002.5866893663725; 260.34214237983144; 704.2479011880001; 219.69641838336537; 324.4113348667955
2705.2682976924857; 388.5225357820697; 662.3173381615716; 1752.8715254953188; 1223.6949468424884; 452.26962528856876; 862.7927196240106; 884.4767384334165; 997.3157947770256; 255.2641687078692; 708.1004579916686; 218.93529478508017; 329.6571199770338
