ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4388.311223081722; 6092.68112715917; 13024.4520516537; 27686.52752793566; 18570.844055945327; 7284.635199491473; 15156.309056404883; 13246.847029945086; 16220.985815003087; 3326.1432215026734; 8159.335385537773; 3623.88815456839; 5184.453605084765
4472.670919735769; 5952.520639823734; 13038.161192316336; 27893.17262902731; 18609.443522926576; 7091.038077654835; 15348.557602899438; 13571.307399961284; 16500.46764764046; 3301.41076084103; 8142.810356353964; 3417.562041115677; 5429.084283271798
4557.031183031887; 5813.09218211681; 12755.138542593539; 28236.919900929806; 18270.20797954641; 7228.022286290591; 15549.053204300135; 13148.159047592922; 16176.586388101303; 3227.8378095463677; 8424.118787236654; 3711.5101252920813; 5150.430999614083
4641.391982072835; 5797.734896267202; 13142.44532926381; 28639.78465672274; 18548.01521034904; 7075.428441204761; 15036.194314017775; 13452.079773068823; 15988.190212992924; 3329.66510717661; 8251.056666860528; 3504.3581380475393; 5125.027861987347
4725.753288167401; 5506.355373156256; 12910.103517099453; 28484.764738131616; 19039.31215291335; 7055.994681529312; 15185.43383107565; 13605.734377496661; 16098.290665474016; 3168.2462318997655; 8294.978736390118; 3558.8498013033072; 5239.129639980039
4810.1150746369885; 5618.581180046897; 12811.51194235454; 28421.796395002304; 19066.78625002938; 7068.090521777218; 14926.07574550187; 13744.373997519782; 16141.239113122681; 3134.837116314021; 8099.106208460236; 3389.994762745511; 5242.73112295395
4894.477316642197; 5484.790068367305; 12742.967585797258; 29172.872392120888; 19308.563027951663; 7114.631079935459; 15274.081023286286; 13664.169892928034; 16224.21504186757; 3092.222501539328; 8460.314679605382; 3633.717707667908; 5192.817537502343
4978.839991027026; 5497.913572811142; 13069.16842847114; 28939.723302569222; 19444.43834323339; 6991.854005396066; 15188.429505914095; 13397.009489478995; 16215.088576085807; 3111.7662961888063; 8652.066080564417; 3553.2598478780747; 5165.963281121091
5063.2030761786555; 5392.171557863705; 13306.38432012282; 28833.32636562877; 19861.26084931916; 6938.3364592694425; 15226.328792214787; 13503.718806250645; 16101.631064346942; 3059.5521160072876; 8399.779985282472; 3603.0490847538013; 5232.714261979597
5147.5665519010045; 5380.583742912605; 13474.736096518189; 29025.1607187357; 19981.0170823349; 7029.074164759046; 15493.460039380356; 13661.822424724895; 16160.429978241478; 3108.4092656004163; 8659.034055388978; 3730.464790157982; 5365.233999906167
5231.93039930053; 5325.400301841924; 13223.551956498197; 28454.576910917254; 19741.20597131878; 6941.765652811191; 15348.705176913996; 13768.380066272577; 16046.615546413417; 3005.255323203162; 8151.17109862773; 3676.710421913652; 5251.631461396555
5316.294600682886; 5388.805311474206; 13111.18606369369; 29303.867948591687; 19700.54324137582; 6901.337714415501; 15069.453712118477; 13763.712928669655; 16168.078817394955; 2993.810028805735; 8429.254141252975; 3580.626099236074; 5271.9633043413405
5400.659139459275; 5211.066798944567; 13183.751298369762; 28656.824164395304; 19554.927017578746; 7135.826347698782; 15647.523798262335; 13933.864244023582; 16095.450437899945; 3029.4530126811455; 8383.151459545848; 3901.4555689694294; 5417.811181735776
168.75; 850256.5080815448; 312854.5437382556; 10046.186919470165; 15591.577722804363; 12775.333988480283; 24623.00221687173; 9057.988866982252; 16432.810215502086; 399525.6938595997; 4179.472569774305; 4892.918610974447; 4121.818629222162
188.66823560154475; 783765.7717045479; 261778.4684280285; 10759.799814099875; 15879.924428983575; 12546.740462636408; 15296.913586233308; 9046.186622617273; 15917.867023930763; 377080.1335155373; 4415.868180469353; 4871.853737074127; 4032.5284824474015
238.64853865045978; 614794.5189208044; 216738.81277114293; 12145.691280159743; 15410.870320572049; 12087.899809214663; 15224.400860815225; 9144.149528987788; 16287.687077856732; 301287.49981239816; 4665.735297813161; 4587.81597635802; 4201.604100429367
304.21838886727414; 466199.6058349059; 171352.53523414617; 13591.687495663764; 15715.968458444322; 11601.90834521471; 15293.468481418515; 9218.651958868712; 16134.749171729678; 230310.56930042978; 4932.013488114956; 4615.46292532506; 4292.028725677987
377.3364712030895; 365314.18821436435; 135537.41855636536; 14730.755274013974; 16072.944349917529; 10962.665620885551; 15120.44973773212; 9072.7001430476; 16262.62546888198; 178225.35828707667; 5387.297189662188; 4270.1334399019115; 4180.727359874406
454.3732806019738; 283877.40027880156; 107800.27461442881; 15979.227690859; 16052.4471893499; 10757.133018921191; 15535.538006027737; 9225.170766385943; 16053.175346737633; 136392.96067444622; 5742.755906732358; 4427.7970713365075; 4177.436088318187
533.634355153414; 231983.71343420938; 89881.42196251404; 16986.964990621556; 16242.389993389585; 10768.992518881685; 15340.581370221882; 9149.149126504655; 15453.793510532338; 110940.12931170588; 5982.890848344034; 4563.861415993605; 4089.0664881730527
614.2592719080437; 185360.67937558427; 72641.54137115342; 17428.844342566143; 16166.634720048693; 10579.555602312257; 15504.936963243172; 9095.661195601528; 16039.567368825401; 87527.37054455798; 5780.028624990065; 4477.342849723444; 4074.871629340118
695.7740743229803; 156844.32184052138; 64558.91637423737; 18293.8652670376; 16264.241618017888; 10200.273307946367; 15286.831375734382; 9430.095555524942; 16015.266666238922; 74743.10512733717; 6092.194446365549; 4282.24520290214; 4225.468790752863
777.8990635840873; 129713.59824279239; 54793.784311908494; 18878.034103883507; 16293.166727623342; 10096.795706460778; 15350.44842612071; 9392.17830458623; 15854.118380740721; 61386.67995377985; 6258.824177061676; 4119.179071572152; 4280.04451518102
860.4595429187826; 108976.47794271924; 49222.26395868212; 19154.43743089251; 16340.499297114084; 10128.489162735365; 15424.119565386547; 9477.789150735804; 15823.26721893748; 51128.22931201733; 6171.902974516843; 4292.5626022448405; 4129.135046226496
943.3411780077238; 94232.9109894927; 44668.99314249189; 19513.160148944888; 16510.079773789224; 10028.145740220645; 15307.235736060078; 9407.040562770431; 16207.853017326055; 44779.03634999776; 6493.694994992419; 4128.16121004373; 4188.47047590201
1026.4661769878246; 83982.32274251424; 40590.76416689603; 20294.34819883609; 16434.788515625027; 9874.370062055481; 15355.624479583954; 9437.977340219699; 16066.069027137502; 40126.570506585784; 6524.943787615614; 4232.166361532041; 4309.70750073841
1109.7798557033732; 73308.2783297224; 36719.931697522734; 20610.777052322745; 16716.27436662393; 9900.99645650082; 15268.926771029734; 9518.466440925882; 16166.240106395942; 34543.545477992906; 6705.809700170737; 4134.115209022962; 4298.151827608871
1193.242693252299; 66356.26436122094; 34097.73585520735; 21458.800049695412; 16360.35682988676; 9326.04780941759; 14919.258967514106; 9764.242758111546; 16241.828669556902; 31770.089463761804; 7061.601365236776; 3791.867669257129; 4382.025469670544
1276.8254395668189; 57846.198168506155; 31851.422489243632; 21516.97622539539; 16654.1918792687; 9721.48302741247; 15362.319471849041; 9687.869545322954; 15941.491886037022; 27836.743121983076; 6983.251967067006; 4121.598975171025; 4212.7656198636005
1360.5059950253803; 52109.260601284404; 29981.799102881694; 21619.735793300522; 17000.687263790744; 9547.898476636583; 15030.089679762612; 9850.166607842224; 16335.130168052128; 25336.709253588826; 7134.067829808569; 4105.063221479898; 4330.982778040239
1444.267358602624; 47340.13618282207; 28236.900362880035; 22112.321714888265; 16733.418262479063; 9339.547778504188; 15185.29418590931; 9750.864103268459; 16369.119208248087; 23311.314417669848; 7177.407096866722; 4033.755776924449; 4271.480787516799
1528.096242060689; 43114.33844970786; 26715.53033033329; 22476.781721652587; 16941.422640778237; 9259.77335550514; 15466.822250457262; 10015.798498951845; 16209.56464109322; 21228.30662647078; 7596.732425690297; 3989.714620535506; 4378.111795977668
1611.9821116020491; 39858.79929981519; 25593.893646383098; 22736.986052460747; 16790.712540530578; 9371.98429316264; 15186.27571601156; 9779.115665321167; 16325.425981615454; 19375.39849651247; 7366.307135877896; 4025.323288745954; 4304.855112601549
1695.9165110641504; 35781.00406475597; 23982.362676086155; 22796.99477361935; 16522.358168400922; 9329.316056875532; 14892.900746685918; 9854.089175183792; 16323.440403384766; 17236.51074637441; 7224.386926317071; 3950.6407922868416; 4279.600474039262
1779.8925748833833; 32856.02461628422; 23593.927958044787; 23390.51699039984; 17173.646651276045; 9258.431580747725; 14969.421222824238; 10077.464437887815; 16330.983571442834; 16330.095812690352; 7734.176171115297; 3920.516004259781; 4368.034049254535
1863.9046716503503; 29507.04256401898; 21982.257855490214; 22786.79069149326; 17348.58509447963; 9083.7524594367; 15280.622460479495; 10268.044064850792; 16463.14620427944; 14897.28421953584; 7586.951582070892; 4023.344962306687; 4401.923428484114
1947.9481392288146; 28170.669477105224; 21968.55340991961; 23510.695438641204; 17127.87568579665; 8842.744809502581; 14944.31007937886; 10299.587539568693; 16214.579686707622; 14155.108731879187; 7491.931152801978; 3743.741655405836; 4405.189293408435
2032.0190851712; 26208.87393955293; 20841.967973429746; 23960.03395371168; 16863.898125877586; 9035.590846133015; 15084.479615696586; 10368.174250926113; 16225.317187708479; 13334.49023103923; 7434.297936161871; 3872.085424684825; 4404.145957299103
2116.1142344223767; 24102.664229735867; 19807.061741235048; 24539.181274743136; 17550.189248122344; 8802.149107040064; 15324.888507702708; 10510.687301001617; 15968.30492938293; 11970.341943752337; 7853.006059377808; 3822.7886366366515; 4569.387331976719
2200.230811755894; 22257.33274721097; 19246.90083926899; 24389.194130605876; 17185.418542089774; 8820.295902816451; 15034.596739712224; 10512.670600537416; 16215.768772826556; 11059.377049398685; 7679.939288457698; 3777.674986689313; 4553.573745985419
2284.366450052399; 20284.084410251846; 18282.934947348785; 24039.352414507604; 17658.973047147698; 8931.6307621417; 15026.571092696384; 10775.23477519508; 16049.953359885341; 10150.79746310972; 7514.140934913288; 3880.862454336878; 4652.209871912133
2368.5191180355714; 19620.703341970002; 18086.08106671771; 24822.603514674374; 17365.055292015328; 8705.356752415577; 15239.061545864895; 10853.21671278476; 16248.312366723076; 9901.194769058216; 7509.020586216667; 3882.016585371449; 4520.02601847729
2452.6870628200822; 18777.254047195438; 17772.74239159277; 25534.406834243007; 17488.810836730503; 8804.537116195928; 15318.407984274305; 11248.667633832558; 15860.557944314809; 9651.057642379632; 7697.723752429113; 4061.9683678073648; 4647.4618456756425
2536.8687638504284; 17508.04729334816; 17427.733328064453; 26013.21866380426; 17621.613831004364; 8427.575114584744; 15068.894500773467; 11251.64923185088; 16112.608680143378; 9017.008419717771; 8212.171717616584; 3832.284288299591; 4728.63429724302
2621.06289568278; 16065.24220588348; 16782.157426988626; 25958.25402552694; 17626.347773122634; 8346.639560460793; 15004.738089372968; 11113.197719983153; 16146.761630089624; 7995.720126795186; 7874.197924691674; 3801.9782350391165; 4596.1845381200565
2705.2682976924857; 15191.828796369404; 16468.811065981696; 25406.611000465036; 17367.404341170586; 8398.273485233658; 14728.47020101966; 11546.532131431224; 15966.064832949969; 7614.59289047722; 7864.583919723443; 3743.9456875902893; 4693.592242708933
2789.4839492502915; 14502.634764613116; 16135.566803623917; 26259.650651445867; 17608.385638174062; 8156.485268244714; 15265.300884060742; 11285.231434555899; 15930.523183821164; 7407.298908615492; 8265.54691383844; 3770.0464050426913; 4609.839571731485
2873.708949250081; 13812.335018770858; 15647.240453067612; 26451.609120013538; 17518.542177297728; 8257.750241193899; 14636.011104260646; 11440.792259320973; 15724.304322403546; 7154.498880629438; 8271.415847010414; 3600.8767641867016; 4558.118186884665
2957.94249912418; 12787.247796315398; 15287.089351641858; 26031.68706624098; 17506.124277985666; 8253.504360939365; 15059.630823414998; 11707.306635816096; 16228.944176324385; 6481.337115837861; 7682.2183847085635; 3532.4834084929907; 5021.0606749125955
3042.183888672741; 11926.568517751391; 15239.446083702596; 25825.130076287205; 17032.183964005704; 7936.966381404201; 15045.8920558027; 11539.972146009588; 16089.909205617563; 6232.772551453754; 7657.45902617182; 3645.711957973103; 4703.244762845623
3126.4324841782527; 11288.273231528472; 15077.023218210907; 26115.667858828452; 17550.826143342383; 7945.062724328237; 15034.78550144036; 11938.255432731628; 15824.968630154735; 5773.487920231503; 7695.513106775693; 3646.8599809469874; 4819.438890789552
3210.6877183868264; 11107.189152062045; 15052.164502493231; 26485.795516179496; 18158.435062818717; 7969.428769776389; 15063.218451703482; 12002.869348659135; 15976.61125770223; 5871.998945070029; 8089.15664150748; 3647.5223505150702; 4710.649206810439
3294.94908202312; 10647.206474572808; 14648.35882249819; 27541.27191363469; 18128.43886151639; 7900.265684259132; 14736.0363013587; 12111.306414920486; 15904.553980689723; 5385.606929283182; 8252.571197354358; 3517.0509732552673; 4924.750975823835
3379.216116572008; 9771.802870324691; 14395.175940472616; 26858.39970052764; 18361.03853967104; 7802.959352272315; 15186.074219234199; 12123.714246238262; 15784.388811144443; 5057.752651081819; 8052.1248286742175; 3718.5215611550825; 4864.8946811773685
3463.4884081118275; 9561.343153651138; 14037.144941930303; 27094.152569877366; 17868.934540650516; 7738.919735125573; 15268.843916728893; 12256.810357439103; 16084.758197351923; 5073.214739116118; 8261.211998643463; 3532.780414382139; 4769.6844101150255
3547.765582024833; 9191.574126744788; 13908.733822157015; 27740.40546813951; 18172.506724495797; 7680.381957199545; 15103.848697084984; 12399.175660029732; 16254.92415184254; 4817.073128620302; 8251.05115014564; 3386.506604128911; 5008.68123244915
3632.047298442712; 8628.052721912369; 13906.954025639798; 27265.98960323636; 18148.255492680513; 7614.142266784379; 15165.022888058806; 12670.435609618626; 15979.546542517186; 4668.985262860394; 7981.560347688046; 3466.2215207783274; 4861.604117663211
3716.3332483107592; 8079.399691597066; 13523.586200187654; 26731.466278437303; 17643.395842663056; 7621.403951889402; 15314.93602873634; 12839.973278641573; 16268.093540154743; 4295.580386450569; 7679.934039615916; 3483.237700107852; 4959.130177561118
3800.6231499748833; 7930.546818807313; 13608.762494848508; 27680.454950303512; 17877.80728447324; 7586.55428203806; 14932.15476291857; 12589.011381180835; 16262.336240513047; 4384.444359348981; 8330.293975559154; 3449.8215839764284; 5058.642700276473
3884.9167462122023; 7634.349657240052; 13361.2193747345; 27779.089584038138; 17932.132260432943; 7495.665749994765; 15135.766894412196; 12875.998543724203; 16114.019014561338; 4151.938537450189; 8168.340074656671; 3538.6623791261063; 5036.227041545554
3969.213801639438; 7307.454351302988; 13345.65708530825; 27673.176391568886; 18012.858173367164; 7457.316450691191; 15177.678516925605; 12888.096867230941; 15943.183359182052; 3985.696395608166; 8376.022849076997; 3565.771569478103; 5201.4375856052275
4053.514100444206; 7164.371086092707; 13177.232988991953; 28948.43839972958; 18236.839296154354; 7312.255558548605; 15104.7018093056; 12712.659226963271; 15919.282095432172; 3926.3812212495955; 8570.732076237502; 3488.241195384521; 4858.819416999274
4137.817444393239; 6901.9880231862635; 12947.896270929668; 28103.627959633523; 17980.260947193365; 7385.081119059598; 15237.997960899902; 13059.624792176905; 15839.907798276115; 3830.57001175918; 8067.183038653868; 3561.0554221636103; 4998.7986653494145
