ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1317.9796328092482; 319.8701746337508; 485.55135415017486; 860.0785385037775; 956.5191744038435; 1085.9499740434348; 1035.4329035106766; 1378.0266651755328; 1157.7582423637264; 236.49374771939765; 484.7186781049972; 597.5233439098027; 653.908243476902
1373.5254877959128; 292.74854751665356; 465.17781979544344; 912.8450263172151; 968.9208193039802; 1006.0039362218167; 987.387524225848; 1428.0657128392786; 1151.6068805761663; 215.2178189107182; 499.5800606695299; 547.5923496969255; 645.5172099985109
1431.8912319027588; 274.79624758586925; 439.28965189414674; 953.694262497238; 993.271208804039; 933.0175751775288; 964.2518928253833; 1520.9065625133458; 1186.7456910125193; 203.31093783594477; 533.17523114339; 518.9520958313719; 709.0042686445962
1492.746132343005; 259.2362597171715; 428.26957287467684; 1000.4282123266448; 983.0588735403128; 904.9397641695193; 948.9951775143444; 1554.214232567222; 1168.3483774317199; 193.34600416690895; 551.7400490521024; 493.48065745729224; 706.8366430818236
1555.7981271681747; 249.39596828397706; 426.7465458578044; 1028.9945737041094; 1022.0193267607084; 882.9595591380294; 930.8931093765348; 1577.78637168147; 1207.6783966613345; 185.0648809060209; 569.1638968294758; 488.17002738499093; 734.4991984089893
1620.7908226001898; 240.24389119804806; 420.2154399075313; 1025.3260808687087; 1032.3925710872984; 856.2705653057645; 922.7661787606672; 1608.5555522175996; 1217.1194984699287; 180.92319858819383; 576.9205825828196; 474.45727966035207; 740.3899111496161
1687.5; 229.97487439234146; 409.6332072490325; 996.0253521370255; 1025.894587915959; 820.8922759823107; 927.7002104174577; 1592.505734622116; 1227.6033635707404; 171.4932650274947; 557.5380607640059; 454.22593853628996; 737.929686083354
928.125; 719.2775355383793; 1543.291944307659; 477.5196171076909; 766.4849923231064; 1729.2739904328928; 2013.662927290658; 797.2025120787016; 949.0025930225139; 518.3481334453601; 277.69297507706926; 932.344946795118; 379.4949406321465
931.9523358251752; 701.6985840473054; 764.835867736916; 490.29573162587894; 764.8183405209085; 1723.8831889161618; 1308.4983121660064; 801.8137615085271; 964.5229923221428; 497.71432350834186; 279.7410668792868; 922.9194927764745; 390.14935996935384
943.3411780077238; 664.1221570111956; 745.070714004994; 519.6880810256739; 776.1701780547903; 1655.8128317116152; 1284.175362307256; 835.3141297711662; 969.8564585360474; 471.2171641729427; 303.28642176670985; 885.3102046631221; 403.79418677881404
962.0230149273976; 637.1250667311299; 724.0666010812944; 556.530697591398; 803.647143225161; 1620.2697432194084; 1278.3360184441665; 884.1100221815412; 985.8545473823651; 456.1530110800246; 320.7850062608261; 883.3884217785459; 419.7712517596139
987.5840549669683; 606.6796720359418; 692.190568994145; 600.3141392316064; 816.5841909577457; 1563.4889619242842; 1234.3078432965885; 933.5358028029273; 994.9702721312456; 432.7919307882844; 344.7939176440524; 849.3227045487893; 444.35587959813944
1019.507004022042; 562.3716450791655; 676.3234514255828; 651.1375509027873; 826.020135370999; 1496.209387326641; 1258.836346278435; 971.6378243762114; 1012.2699497242946; 414.84181995140347; 360.47221448717977; 837.4997002193959; 462.5434985641185
1057.2157197682031; 514.3620619738235; 629.3196599184133; 707.4828471026493; 880.7172975088498; 1391.5046098948499; 1180.4088764798935; 1055.6101431780216; 1043.1979293338627; 371.66302171372354; 407.57906163931113; 767.2426936796743; 507.1185058801597
1100.115405877947; 474.9957148369098; 588.9834479688876; 764.2021767326208; 896.8214540275967; 1299.7149633425172; 1115.3153462187363; 1130.4719002595991; 1068.6480508558584; 338.31404963305994; 431.9593095444734; 703.7527333898846; 536.3275961029381
1147.624074174553; 426.048865123947; 554.0694104136355; 824.191375650763; 932.9932049105075; 1238.4386459271739; 1094.8739740365793; 1201.7225989500887; 1100.3796131928189; 305.21449998103805; 462.08276452816403; 685.3580139086334; 569.2522056651783
1199.1940652996911; 389.74004214259855; 523.0318341241452; 882.5691030611366; 941.9475484888859; 1134.4069065192423; 1036.0811457853347; 1263.9925769641554; 1105.511293271966; 277.38142508972055; 487.95941364754185; 619.0712738572777; 589.8899636577812
1254.324550554999; 351.19523646396254; 495.75681111297763; 949.756888975384; 985.9600009196397; 1046.8884539961682; 1024.532167006419; 1347.093346812978; 1120.12886566236; 251.05447451958565; 537.9979485661113; 577.8457295948114; 623.7681306205321
1312.5669625775288; 319.85491333630193; 479.13547292555756; 987.5167846865253; 992.543010524639; 974.3857642670413; 973.3368130576148; 1405.3230134091054; 1172.8363266337067; 235.18907883817698; 540.1737932022861; 532.0141088239506; 655.2969959741338
1373.5254877959128; 298.0637008226308; 454.23645511599346; 1013.3141994904279; 1004.3139571653036; 923.6094803229884; 942.8829751463184; 1445.543690474937; 1163.758193029769; 215.2449635732502; 560.5840882696837; 508.1467814276438; 677.4816814363762
1436.8544746250402; 275.3304816148211; 434.4308295067482; 1038.2880677593664; 1003.7526664686238; 855.3038501094102; 905.5809321103555; 1488.7596415374462; 1181.6078130675885; 198.28080267950864; 558.7629951181704; 468.0204947391463; 692.4629018881724
1502.2541656207848; 257.3186646969769; 427.5129584210097; 1046.471641958033; 1033.6506587086456; 819.3459791516459; 922.5546758413525; 1508.2201139166832; 1182.5814346513223; 186.45576129078242; 579.0492006688469; 462.65434565449755; 691.0077078555129
1569.4657231841668; 253.75581547950452; 423.0874503655237; 1059.3461806552696; 1035.8784290612527; 803.6943863020983; 899.0242948196366; 1538.6582231543493; 1198.0186877575015; 187.80338149497493; 582.070644160731; 446.57365401803935; 718.4230651769271
1638.2661614112037; 252.85763577165153; 428.6743153842506; 1090.2738805488336; 1055.8789055253446; 804.0461344820587; 902.0269109186818; 1526.6621372651446; 1196.0901982858775; 187.08189261731474; 604.0790855195683; 445.94917897722775; 703.6962631820096
843.7500000000001; 862.1222857753171; 1659.3219848340916; 497.60233131323594; 777.8048824633918; 1681.8441186514294; 1974.8602438226924; 767.4510409977453; 930.8113363932595; 626.9840368255617; 283.93040382547787; 907.642878393841; 368.96065758610666
847.9582555320752; 843.0638236599771; 866.8001287785501; 501.89680029592023; 791.2266855451213; 1713.9891805915381; 1301.7775021725404; 780.0157085286108; 944.3679486817377; 603.3110918480469; 295.3176980761896; 934.3350566266671; 378.4018408013256
860.4595429187826; 821.2812908987776; 856.9007448086597; 536.6177100194602; 805.034787703305; 1658.207422805189; 1275.5557941754782; 799.7072708358313; 957.6128173422503; 588.9373812451133; 312.6642916845959; 891.2383406056471; 385.1175563541691
880.9008616893278; 761.9062516331882; 811.9882886108746; 583.9154576704042; 820.8491722923761; 1585.0314184579388; 1239.6067381497483; 846.4921771362038; 960.4800672500677; 545.7604504355476; 329.65941786830564; 856.8326021329751; 407.5102831241276
908.7465612039476; 700.2118700043598; 763.6346410451922; 618.1867889589321; 840.4055764762738; 1537.1729503779598; 1237.2132551516397; 889.8934103148841; 995.0174662340363; 499.728737986278; 353.20064483416405; 833.8883547878953; 433.2168985991262
943.3411780077239; 642.2834360568219; 712.7506554266123; 695.0814770256179; 862.0405874543316; 1425.8766366577668; 1171.053611833877; 957.2195463412103; 1001.4710222167286; 453.5008203573542; 388.35674672312194; 773.4811554369512; 457.2044366854562
983.9731322551446; 593.2598161503201; 679.3928839787411; 765.0589032575882; 894.6174422962995; 1345.3317635931733; 1150.0137340078206; 1029.977617116475; 1017.8428562720221; 417.97299091714484; 432.52690654682095; 737.3291816503635; 483.1008870954288
1029.9281300775313; 528.2163762711591; 633.5775145233988; 823.4887595408438; 931.3592793602647; 1246.2285230570872; 1074.9421482348016; 1093.9950185341097; 1036.4181757548736; 380.15612820606856; 464.17418595219715; 665.5759588958998; 507.49853210540005
1080.5272150667934; 478.5436249371836; 590.6459694102474; 868.3775579969213; 949.2072141900547; 1166.8339323323253; 1063.8558039537365; 1161.950903631239; 1050.7322102710054; 339.71977929550303; 485.6859011867211; 641.3116495086297; 539.665204499119
1135.1495289718443; 442.8762258598147; 570.400092710568; 953.6326083160917; 994.6709646872973; 1068.379213287831; 1031.5344796970012; 1239.0225198018832; 1108.6467915115077; 318.761822818815; 541.7248167045104; 591.6781909944125; 591.7201254463577
1193.2426932522992; 385.02895399358795; 522.3015316218899; 1006.9591126872396; 1010.5625314248589; 990.6572734184243; 990.2091898300349; 1291.3051178770168; 1096.718649625003; 275.9499421253172; 559.7385185680997; 551.4784292081558; 598.2716014645054
1254.324550554999; 353.172279716986; 498.3582942069914; 1028.365716309742; 1027.7993764141238; 938.6961747917348; 972.4542340084141; 1339.686380623906; 1131.6865728903108; 254.68297060947435; 560.032923028153; 531.4245541764072; 627.7698760910856
1317.9796328092482; 328.00261340869093; 481.41788378176955; 1100.4757391079202; 1049.844131171774; 886.8482182629731; 940.2928043636086; 1393.7440467989536; 1158.1460921809385; 235.7375756266515; 608.0586502866352; 494.7936168804883; 648.9197411543045
1383.8528925160363; 293.18013130308174; 446.7912721655864; 1088.5681974732577; 1050.8316260104023; 815.00686913173; 907.0536974050262; 1405.490629824214; 1141.8258755944178; 209.96909511095726; 596.058442974016; 455.90136086926765; 650.4125846030257
1451.6423888134432; 272.85550396931774; 443.10381908776253; 1130.063352735591; 1087.9827516302719; 793.8054621998555; 902.2824597345274; 1436.7719660238251; 1168.8429445069003; 199.5121651755673; 630.038864473763; 447.901787031821; 677.076692889096
1521.0919443363705; 271.01632381538377; 441.62322571551385; 1138.6884146952857; 1065.7852302267202; 774.3995102812484; 884.4794418968659; 1459.3899249225005; 1152.2808549994952; 201.47753151930849; 628.4018240576282; 434.00567362625924; 673.5757004316935
1591.984316034552; 269.79373956817346; 435.1830849799752; 1160.6546831051273; 1070.196364752033; 763.844940641271; 881.0335775105599; 1492.9012391319452; 1155.1690180970966; 194.2551325145141; 633.2324341226748; 426.95116120450336; 689.0665387193509
759.375; 1064.8046377792916; 1737.9619800763578; 520.125155217487; 777.880237479059; 1672.1565907073384; 1966.2827908972868; 758.8281693492501; 936.2913526420944; 745.6146444020014; 297.9629038647457; 904.7687441398704; 376.69870769987125
764.0481210303445; 1029.9308868274834; 1025.9908988748841; 530.5806567246417; 802.0566772161936; 1659.2381581163904; 1286.1465206675393; 756.5594276444908; 931.304189704022; 743.4650777651932; 315.4961983238449; 917.5235607317264; 368.9859353494839
777.8990635840873; 976.8509900648199; 966.3338103862583; 562.9879931405632; 800.3175331955792; 1602.0281236331084; 1246.8583624315042; 794.0444059291309; 950.6045573465169; 693.9227648904657; 324.4714769951475; 866.1326939617414; 382.14072144134474
800.451532730121; 945.4967756154697; 935.7608765353885; 605.5281993592805; 821.0782507947131; 1547.6398029843133; 1236.9340866397922; 813.0607845308076; 955.6840371038919; 676.0539319270873; 341.7077216378233; 841.4105646402853; 395.0645866627777
830.9973770265464; 822.4395532324749; 842.5376714437732; 667.1505129263825; 844.6944055203002; 1458.648952014328; 1199.3338533657843; 862.550137415977; 959.0585064860326; 580.5596882290079; 365.054262514942; 794.6435590885211; 408.7748332101153
868.6937931457782; 762.2329074689137; 808.6446283909296; 750.1689691963194; 892.9445774908854; 1350.226699324769; 1144.434451263136; 924.803471356043; 980.4429509422193; 542.9993229179723; 424.7244262564054; 742.9498034575114; 446.4621051386998
912.6551666018223; 679.8547517564873; 735.9060564286997; 796.4430271277995; 915.6014464881711; 1277.71950846887; 1132.5011342175976; 988.2908669644008; 1003.3284781085338; 478.6758394405376; 450.9043104782933; 704.1058801109838; 455.9049467411607
962.0230149273976; 619.706322082073; 693.825965789553; 904.5924073211477; 971.0092195611106; 1189.317166740394; 1070.8281331948729; 1045.5142245184704; 1040.354716629182; 438.40537007699635; 505.2259479211309; 652.2682408738888; 498.86604255039794
1016.0095425855999; 541.6741388005225; 638.248475197901; 966.0336602829803; 983.431596912192; 1095.2009797344288; 1028.579214320402; 1117.2888581859768; 1046.913938644407; 383.2049376695546; 531.008823961555; 605.4756447151887; 520.4127103249482
1073.918423927069; 488.9483806480795; 604.3350369561041; 1038.7980344190971; 1030.8860873613344; 1029.4900998270844; 983.8561474096274; 1181.3242661114575; 1071.282233630866; 348.9377421259114; 578.3551809215361; 553.1355715508249; 551.1459010284821
1135.1495289718443; 431.6319129166434; 562.6456573537492; 1070.7767675797634; 1035.5617098213538; 931.9601062607122; 955.8029401297321; 1212.644663983343; 1091.0622631299805; 308.72749743483865; 588.1739059956045; 516.9067320609727; 566.9489904611207
1199.1940652996911; 387.4765510230379; 523.4435185027847; 1115.3594234015632; 1064.17495443074; 875.3291721054715; 936.9021541032012; 1269.2836875678604; 1115.4557182609726; 273.69365886369445; 615.1594385949396; 486.49950353425874; 597.3834357548196
1265.625; 347.5511320587846; 501.40259156219855; 1186.2171347475487; 1082.8521538741816; 833.2843199144656; 920.7761740936496; 1314.1634803335517; 1119.540970918613; 255.54396940823813; 646.7155127678176; 466.1138705402485; 617.5579112486633
1334.085887883535; 318.92083316382883; 469.28232376370147; 1190.7688991175107; 1072.8676431410609; 795.8750524381873; 897.0366246841917; 1341.7303105363753; 1134.7108951119892; 228.75481214936008; 647.748812603626; 443.81622521097603; 622.3700962784121
1404.279869942242; 301.5347160020191; 460.9064321297307; 1210.5673744521705; 1105.206832617125; 744.1758230389564; 862.622217200845; 1378.0990268226883; 1141.9636389057139; 219.81011006384702; 673.7118603695081; 405.28571360822417; 644.5850671252134
1475.9596983827166; 289.5633862940147; 457.8228934305163; 1244.2796341699493; 1131.725742050746; 740.1689448965392; 867.3815595824244; 1367.6075425503636; 1146.3737288989648; 213.2850065714585; 691.5900409260846; 406.40064635167573; 631.2514687780891
1548.919103964116; 290.33388140207006; 446.35235201519214; 1241.337620213236; 1105.4510922746485; 720.5901417317514; 862.5230418618403; 1414.4159314662018; 1141.2786504844787; 210.74268770123618; 679.660605637608; 402.20141309207185; 659.7541420512349
675.0; 1266.1277876978422; 1949.3216436492548; 534.5217876866093; 782.6591951757101; 1603.194100910092; 1889.3224427788857; 732.7771274623727; 924.2435494404524; 912.6315960579168; 307.4594579542615; 840.0201882688962; 351.8882727913494
680.2529975126902; 1239.8853615147; 1174.2761626946103; 543.1661300552928; 794.9370225807617; 1556.27816057842; 1238.7446904737078; 721.7798663375287; 918.6066249619912; 889.4475296465167; 309.14778931393596; 850.1650156021742; 358.3301331997002
695.7740743229803; 1182.3747228177688; 1125.4961599774588; 592.8043026043125; 835.4093365983987; 1521.980135702346; 1219.331653283025; 743.0617412875458; 930.6007999214166; 846.4065276305096; 344.23172990400286; 832.1126917528749; 366.7229611471969
720.9003160111666; 1108.2250607441867; 1074.2665270001703; 638.9542250857984; 845.032053374196; 1472.8753758570276; 1197.890749396328; 783.6959969155521; 950.9608062744787; 797.7552774092434; 362.3658162949836; 804.7071919142918; 382.3745386053305
754.672942406179; 1006.4313603290501; 1003.956909006483; 723.2014164723112; 881.1660600952197; 1389.807252604945; 1152.4680703339907; 832.7472657046106; 973.5794649841198; 725.9821261437537; 417.08945386521896; 757.0980299299721; 413.3277666286385
795.992158017276; 907.056667739968; 914.9001297869739; 801.736881742238; 920.1251136324886; 1294.2115858948698; 1124.1340327468158; 880.4741804611155; 972.1471089145102; 648.1313868141617; 448.71428925288524; 719.4669431696989; 420.55089120525304
843.75; 824.4338274960508; 840.3163363264358; 883.1190365137717; 956.8616044219164; 1228.9027704834623; 1090.3941616027898; 930.2674710409241; 998.7276216825647; 581.9693096628133; 496.582872465064; 663.7424862599923; 449.4960834448369
896.9185529494861; 704.5027717587926; 770.2112634801356; 959.5860320263178; 978.4383838204877; 1128.2428620949142; 1042.297901745991; 994.9255542244618; 1008.070390834232; 498.4723899779751; 524.2201699561657; 617.6255111187018; 474.42357468055883
954.5941546018391; 617.5843357578609; 716.243680679052; 1022.0751028298964; 1007.410896835131; 1043.993536855846; 1001.0915182852257; 1057.2082364510704; 1031.9527273907831; 445.45402809072414; 558.9669856584837; 567.2698008989373; 505.0098852649773
1016.0095425855999; 559.9174823595727; 650.0724570194922; 1118.7986432422001; 1045.0517602105808; 962.4551247096907; 963.7420327477306; 1123.1857172485306; 1041.2741205940258; 398.85609228169795; 607.982355434578; 537.5470466392353; 529.3298684080082
1080.5272150667934; 477.60010825137215; 589.3483590085904; 1153.3709937022734; 1081.009687447604; 884.3551516478337; 943.5588296824767; 1167.149034601207; 1055.6006047356916; 342.25606862174016; 636.9344424986349; 493.72116398244236; 545.0917297815743
1147.624074174553; 425.1300147669237; 563.5438668154486; 1204.7355986144926; 1125.6276127693534; 822.8714569100209; 903.0357516345396; 1190.5343956794527; 1079.4939204988134; 307.8969234216508; 674.8582773773653; 455.06752792321726; 556.0526230002619
1216.8735554690966; 384.25127874980177; 532.1538612923785; 1262.9661140989353; 1127.3656604768255; 783.1115913577357; 883.7638614519014; 1256.3659502276303; 1089.1235300374801; 279.4754237832436; 699.6162414862744; 433.6442510898385; 581.6182903863772
1287.9284784587226; 349.8408166008162; 506.29574511919947; 1293.7630501107642; 1186.8188208805686; 740.2871993178096; 856.5177219759391; 1285.5328034004824; 1125.6885571270861; 255.0351437953173; 736.061000074833; 406.5166910668132; 608.5743980696753
1360.5059950253803; 326.7689753079169; 475.0715389021138; 1335.252752272996; 1145.8090169775205; 704.1384671975555; 853.4678645448984; 1296.6629861841511; 1123.9004127440512; 236.05903336059728; 729.7420736203927; 398.237570985973; 610.1471761387758
1434.375; 315.34429610358256; 466.73208379128505; 1328.8453476072684; 1176.9002904375877; 696.0047546792168; 840.5100316192917; 1293.0570554830588; 1098.2072773899085; 228.75919360183093; 738.1894024087694; 389.61026155357354; 596.0288841823359
1509.345884812358; 307.643013970082; 477.2395106594519; 1329.289724939687; 1184.4921279744306; 686.2733274212187; 851.4482167012629; 1315.130537297227; 1116.8553754523916; 226.96366864824827; 742.0126702310666; 388.92520237065366; 618.1824185812812
590.625; 1585.82937191172; 2210.053554071777; 556.637468392724; 801.1845219338772; 1515.3454358958697; 1975.469112994129; 698.9261668433259; 893.3249816816758; 1152.3662884344583; 321.3679170230695; 822.6727106903859; 339.7348167533754
596.6213466261495; 1565.3727415082058; 1413.066756882047; 567.9527275306749; 807.5063099515667; 1512.7686912194715; 1196.4074233515125; 706.3616553543756; 919.5564631855108; 1119.9273719900423; 330.35361969689336; 808.8985745175988; 351.8356701960407
614.2592719080437; 1468.8467571690396; 1337.5198415805912; 631.2853032566575; 849.7118093156595; 1455.8623389485833; 1172.177794894995; 719.1234939521255; 928.7940913998217; 1045.1456856812451; 368.56548845691486; 785.5172453338655; 354.65200329635127
642.5808558072673; 1351.7872750502615; 1286.4174531906967; 707.3255882060008; 879.6330602358408; 1407.3204472923242; 1181.146627754391; 767.6942832366581; 950.6375137569717; 980.8240898446695; 396.75331036695223; 778.03753043507; 382.0761417603546
680.2529975126902; 1202.7844614753562; 1141.4318528060496; 777.1249619309933; 919.1124176762797; 1309.5599766118073; 1120.5366117787175; 795.4841296688086; 945.5244622234034; 861.4758551188471; 448.6151768859743; 715.7356550549492; 384.6668137971063
725.8211944067216; 1086.2994554121087; 1039.821625479441; 872.924937871812; 933.0121377848365; 1220.8676786043418; 1074.9015551272196; 846.4680712754898; 965.7929195641432; 778.9243043462055; 483.85482210327; 671.4744448354076; 414.29456618494487
777.8990635840873; 966.4585268115902; 944.1880542723676; 956.1882313188181; 973.4854620546819; 1142.5193935433654; 1033.5403903924582; 890.0515116583113; 971.5683582499959; 677.9348062459362; 524.9992885022541; 619.8511822238847; 422.79625981524777
835.2698852766092; 813.9464013811286; 836.1692813186037; 1037.4976921574248; 1017.1024881704009; 1054.6424441657034; 1007.513155338134; 943.0333472701712; 1000.0845471658714; 575.2109373815063; 576.6834033350863; 580.5462464407785; 455.25303489471173
896.9185529494861; 707.5238836268992; 757.5324017400519; 1110.788360006111; 1043.746689329286; 981.3453744654337; 979.8738957013577; 985.5932847585713; 1008.6119143506018; 499.8658499489953; 599.4412358458878; 543.0927932510269; 462.66081699093934
962.0230149273976; 596.3195691977006; 678.6982279215625; 1169.8568894703196; 1085.1350360970196; 868.8521416569243; 925.906930681303; 1023.1464661680023; 1023.8760168042004; 416.61478754756854; 643.6431338073743; 472.5951307885655; 485.1782485347149
1029.9281300775313; 538.8609443030696; 655.5300536847582; 1237.0897902750196; 1135.405278489917; 825.86173017651; 895.1429201393928; 1084.3667707631193; 1028.6118695033758; 394.7965873711075; 698.0207068715279; 452.0918258977382; 508.48536994612033
1100.115405877947; 468.86881283299294; 586.7591804759401; 1307.0923973589306; 1153.1148030924028; 757.7134564943741; 884.6979459140068; 1134.0009472152196; 1050.4709373226513; 335.1777282319433; 718.9028349747762; 426.9696532530235; 539.7887227289981
1172.1749616098273; 428.9224387033297; 553.1755903181541; 1345.269017453102; 1175.2508798915794; 742.9389596778035; 874.8868889008834; 1175.3281842898182; 1073.247325992224; 306.26723687613327; 736.7556509009921; 420.87066814820156; 547.2049563351088
1245.7819457071932; 376.5895009927024; 519.2495995238402; 1382.1959177368033; 1194.9047114663983; 690.7031062071165; 851.6342598431204; 1198.5988347250802; 1055.0086022117296; 265.7551853208316; 755.8218944818921; 390.48712550643944; 548.7810868038898
1320.6776492108133; 349.00945526508144; 493.29483808776547; 1387.3196108246864; 1186.6385365515855; 666.5137465066788; 843.4574841080739; 1208.8205599932842; 1078.1448181751996; 249.7798245896822; 755.9066808876476; 383.5441643749161; 558.9363037048186
1396.654764517703; 342.7597844379406; 487.8735916157371; 1416.0385504137464; 1194.2151794761537; 654.7335875907884; 831.6904700477995; 1240.5757685473816; 1117.6370695057083; 246.17928827124726; 782.2819529412351; 371.3192239396112; 581.0074002928866
1473.5460259608453; 331.7699597992285; 483.28606254985084; 1408.1229676093735; 1186.9877572389353; 642.7949546940617; 818.53528888464; 1215.6917905887956; 1082.4280609530344; 241.91146155318793; 782.2185482629473; 362.56484600926177; 580.0030048070139
506.25000000000006; 2060.433451891407; 2525.0263595245965; 572.0355908158001; 813.4381700255113; 1463.503985581773; 2414.470010205562; 666.0123586488253; 905.4966535330125; 1462.6208481515316; 326.92565370057247; 806.656699613483; 331.64376152843687
513.2330884939123; 2012.9100794687893; 1697.2442644129546; 583.3233993692418; 829.3526335803199; 1445.986767121093; 1171.2810606961782; 672.210453844227; 896.979966121651; 1417.8707644166795; 341.57755398550563; 797.1945532573943; 331.1243193918761
533.634355153414; 1903.1163509172334; 1641.2829370589336; 662.0285432765037; 847.8161671243317; 1392.1538751903925; 1141.9198252636265; 696.3171217019425; 931.1429336085835; 1345.7037684112834; 371.4449364590468; 759.0044716944706; 343.5963516837306
566.0047068046343; 1684.2240467872925; 1497.3464268251585; 742.8291043619171; 892.9225537432008; 1303.9703161990494; 1108.781471574002; 730.4824788046302; 917.5675950443003; 1206.0812343064035; 416.0249703729372; 718.5259629584158; 359.1259728227038
608.4367777345483; 1462.377215866194; 1336.8833428127302; 837.1841617749863; 922.8603415005214; 1206.3060910739296; 1074.4392869411781; 760.3257125777898; 942.2347274253647; 1037.8989785308406; 469.23523046053634; 662.402412641952; 378.73513711338774
658.9898164046241; 1291.1173657119311; 1207.6273627350436; 943.7118995495462; 996.5109837753313; 1135.4885076148475; 1050.9533701664832; 807.8818825545445; 926.4044655998555; 923.4132499271652; 532.8013671102225; 613.8319350124027; 383.1274034960533
715.9456159513794; 1105.7113944907405; 1072.2928583853; 1033.6231666224473; 1032.2741067970746; 1043.8607208634526; 992.0596841570448; 861.4446794111874; 967.4962721508803; 786.9091268751808; 580.1308036567866; 565.508617180434; 415.1461244660294
777.8990635840873; 930.4702462581128; 929.1380916830076; 1150.1465915438612; 1077.2667007294665; 951.8623551795762; 962.2568132098909; 884.2765709266774; 970.1063291938948; 664.8357403476821; 641.653094035122; 529.6305343968118; 421.26553466913737
843.75; 803.866981412881; 831.8829053353301; 1201.7429035224204; 1070.9609020271716; 874.8244888197873; 938.63389324034; 938.2620607881383; 982.516695962005; 565.052500047029; 647.3524010961868; 493.86950977531495; 438.0475724793183
912.6551666018223; 687.481318248824; 749.3286901686376; 1277.354733420991; 1132.0095681619318; 816.4858806039986; 897.5462760236591; 968.8904968779423; 981.1106858774857; 484.8624673895126; 699.286143626386; 452.53816934526236; 447.96085705215125
983.9731322551446; 592.1878758657201; 695.6292772249966; 1346.3968297637343; 1175.3647482189829; 766.3149730092347; 878.2889053834373; 1017.038974054693; 1023.4794390437177; 427.1930290690085; 743.5475699005696; 433.11154454973865; 486.7977841669219
1057.2157197682031; 519.348492781844; 631.6557902639424; 1384.6922592756507; 1189.726470683474; 713.3453738295798; 867.1125081051484; 1061.9717040751448; 1045.8890624561639; 374.20235839402505; 763.4033426742096; 408.57865357791906; 504.68486775584756
1132.0094136092687; 450.26974931536785; 579.5502564366903; 1428.5772264074783; 1201.1164053633472; 668.2693896468003; 844.6948273400068; 1089.367036429608; 1047.701156859672; 323.5094563072592; 783.8198359592332; 379.7663738199825; 507.99890970984694
1208.0661522139424; 408.5453192676705; 549.7630539120229; 1456.694978492192; 1220.3864601730556; 654.8749615753908; 835.8828002686199; 1124.4211406962056; 1053.6315468147545; 293.3134492247612; 792.2059738648343; 374.96034285584136; 525.2738619641318
1285.1617116145346; 378.99894440228627; 523.2750076157787; 1470.8039843702397; 1225.935867057591; 619.9195572500092; 811.4147355263381; 1144.0057173123594; 1061.6522404956797; 273.80130206039155; 805.45811733009; 357.0813179758449; 545.8436290111616
1363.1198418059214; 356.33768156788096; 508.0539167031617; 1531.7724191871273; 1264.5075043352456; 602.202243821929; 808.5699824609034; 1164.934252905039; 1042.1357851346756; 261.51846502145065; 848.2268602183926; 347.11643234192144; 530.8888533759373
1441.8006320223333; 350.4006916729587; 501.63161636192564; 1522.9915797379433; 1272.9823399005838; 599.3755717627223; 805.2829135969558; 1145.2799426951212; 1056.3896417595754; 254.8516560426124; 847.7184610610685; 340.80069727229943; 547.680596916361
421.87500000000006; 2728.4226126432445; 2991.419760734855; 584.694749776122; 833.5255860208; 1384.4265532750508; 2156.652590567248; 632.7306990813717; 900.8040915495626; 1942.2631218909785; 338.48446105110924; 744.4221585640593; 319.6470286038145
430.2297714593913; 2626.262884634561; 2175.4352094922388; 606.599826298126; 835.4658499340883; 1334.9090167405889; 1110.6356274273148; 642.1123993329791; 901.871792100526; 1872.0121140744695; 348.4640619288267; 729.3899999145401; 314.45317833866017
454.3732806019738; 2390.4953814089968; 1992.9746169799096; 692.7715475697969; 860.2631474086875; 1261.6903673428337; 1091.9675479831621; 671.4503766345389; 905.5418173351942; 1682.848610189005; 391.8412733084474; 691.1264788429945; 319.89077972276857
491.9865661275723; 2101.994288439811; 1809.7852177980262; 794.266925730325; 900.4523045907405; 1192.0029779700983; 1051.8989394385771; 702.0364616526922; 909.5315301923878; 1495.696548314029; 445.2817533984907; 644.2052529319321; 342.5895758491263
540.2636075333967; 1794.4347616539965; 1588.1408785348171; 919.1280597114715; 962.7845215465327; 1105.5313999880225; 1036.3568943626337; 731.537288289809; 923.8991180127554; 1281.6112726328104; 520.9157509395004; 619.0597376996706; 360.10843175174705
596.6213466261496; 1540.974476811749; 1379.5415812027707; 1032.075468718496; 1000.7354593848846; 1006.5649427031251; 974.0317031322262; 766.7070774059325; 921.1583777707599; 1107.4446735044744; 574.1169772167916; 556.1643074009135; 370.9549051240561
658.9898164046241; 1290.4867021857085; 1200.846362498933; 1122.0792013453404; 1064.0417364082757; 942.8924774054993; 968.4692012133156; 796.6887075146973; 938.3367719077049; 917.4077521472294; 626.8986681760804; 529.5339686263779; 387.27552858956227
725.8211944067216; 1027.6698678002424; 997.0028218557031; 1210.0237276134123; 1057.9265424086736; 859.6982408328664; 914.7246816397652; 846.0204758452229; 964.977712401461; 721.7140890853569; 645.1013987121672; 469.70659038405665; 404.36511950990257
