ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1208.0661522139424; 5255.834979592052; 4843.6406109171585; 6074.134160974779; 4597.440565207415; 2357.8541021764217; 3606.670780595144; 2878.0846728063307; 3837.191225260208; 3269.641072479908; 2446.976183238365; 1077.9264081233025; 1158.9944860003889
1290.6893143781735; 4725.296658626545; 4494.83356460198; 6226.130154707851; 4594.146854945527; 2244.418422961008; 3558.105455038948; 2901.376100664209; 3959.7104210568223; 2916.3649846509134; 2495.5743258937237; 1020.2296300744983; 1173.986027497429
1373.5254877959128; 4170.306699650719; 4189.141406580838; 6394.66656105806; 4705.145235622719; 2214.209785683036; 3510.611162409586; 2906.012293747966; 3913.819458823233; 2628.875409207606; 2630.72008152405; 1027.4605546769824; 1131.739905229748
1456.5383298252061; 3771.1303342873393; 3908.4170436427053; 6495.553436505806; 4670.3881787961645; 2203.023364120024; 3530.6889980332694; 3069.880893852393; 3921.4634585228987; 2359.7939087554237; 2611.333675906694; 1028.472188419995; 1180.1550788736831
1539.6992654817368; 3341.223410012298; 3692.3476870238105; 6434.03850980013; 4710.355067045069; 2133.815210524949; 3525.5982342639745; 3053.0529302483965; 3908.2949653873475; 2130.4998563140357; 2584.012068498912; 971.9163711952011; 1219.6069495468587
1622.98553020352; 2977.3728835115667; 3413.838836124282; 6611.015418187617; 4677.467747430299; 2080.8770564176293; 3549.9187724395515; 3085.4299291147545; 3862.5244749004005; 1850.4040058017345; 2647.136974358651; 980.4691829901792; 1156.3052510519851
1706.3787726132205; 2755.0994417131615; 3400.5014266691537; 6701.799110971296; 4751.652354816287; 2100.4596262763293; 3421.418686790195; 3156.92700914353; 3955.2357312056174; 1749.840655172835; 2699.5582623148084; 958.9968131185163; 1244.1685082214906
1789.8640398784485; 2466.086018152172; 3152.524504114631; 6669.246044735858; 4775.860013906899; 2035.6255288999912; 3475.0648555336898; 3185.892644059419; 3982.727670334415; 1553.2877244341043; 2631.0408548120026; 954.7110452174692; 1263.950872767951
1873.42902938035; 2245.5659123838514; 3064.7199000781043; 6794.288065333669; 4803.083308152315; 1953.9221617801663; 3524.789022701213; 3240.9457407584305; 3937.5601453936747; 1443.4660822379; 2759.5231210720053; 898.487767655418; 1251.4105206547747
1957.0635289254155; 2118.4207513738825; 3043.1850050758185; 6903.784224724599; 4869.788763035898; 1955.462270596101; 3512.6590999042664; 3330.2928795918115; 4000.1844556207893; 1388.7241072215404; 2794.505239180131; 940.5202714379205; 1245.7721538075318
2040.7589925380705; 1956.5291410563636; 2874.834323853172; 6971.705220548106; 4938.044491914457; 1881.7758974901326; 3436.119279246934; 3275.886898030187; 3961.526160127498; 1259.6213945650688; 2832.2270136817965; 892.6797949359642; 1216.0795629428517
2124.508215152392; 1853.643194271801; 2789.0097144884194; 6922.480570552225; 4801.284408170694; 1897.997713526013; 3414.3601839817456; 3380.3507826220302; 3991.536698117263; 1194.7862252030232; 2704.5971605730456; 867.1615632680309; 1242.1708681722457
2208.30508040103; 1726.049252164418; 2701.4070675979956; 6995.308950218307; 4849.348331174408; 1852.1168069421476; 3468.3814230329713; 3456.0574796428705; 4004.6943611118545; 1130.4660628922768; 2819.3286319252693; 867.6191086741505; 1352.0949871254252
2292.1443630910335; 1622.1843746839806; 2672.9898705573614; 7044.631027058987; 4916.555168652552; 1888.7792743857556; 3437.1918991841007; 3471.647917491733; 3972.5384066264883; 1064.2015425159748; 2891.752836015274; 898.3889698663817; 1261.8935988863368
2376.021573055472; 1532.4433557770344; 2639.4077032535997; 6927.439009318656; 4905.777275366408; 1846.0985962371126; 3425.808988264401; 3506.228955618519; 3948.085419310362; 1020.306628557457; 2760.543327273619; 892.5594973027071; 1264.1129313483625
2459.9328306378616; 1522.1535953001276; 2598.753417145976; 7042.934537806512; 4899.79434372096; 1853.0095292112694; 3471.571222305439; 3487.067039487234; 4026.219739668437; 1001.1139586490647; 2864.2413059453283; 875.8506809149716; 1299.8100387404086
2543.8747665962255; 1460.0603248510924; 2614.0530292686694; 6951.452028138292; 4877.63823992624; 1818.6773348043062; 3445.145293488696; 3537.9454040692385; 4063.524716436487; 977.6138252331812; 2840.0135675394554; 860.9129924379461; 1318.707512089385
2627.8444410295674; 1399.981766547697; 2484.517353403344; 7010.953843628537; 4845.867034023106; 1809.3783053171835; 3457.35680023432; 3508.0266661826877; 4023.781034704816; 910.0070161568952; 2843.3904902639592; 890.5516469965304; 1308.56074141215
2711.8392772480083; 1419.382778976815; 2562.137399468522; 7063.262840748036; 4948.780281364849; 1831.00448942677; 3445.187291299634; 3574.8277687162; 4022.300342148463; 954.1845551076808; 2957.7551184197287; 885.5395583221585; 1317.2896750143423
337.5; 40178.820253467464; 29278.049571793752; 2426.9517912688448; 3789.2858755580396; 4465.021898972594; 6437.813532377146; 2394.410487879984; 3727.8695496211235; 24978.90423952298; 1106.6077529937393; 1845.281556989133; 960.9219249791668
347.8870371614901; 38038.686907637515; 22508.607163601486; 2582.231493169846; 3816.8727850206133; 4321.5729730079265; 4005.8279721482963; 2349.0019753603383; 3819.579826840418; 23597.081795173286; 1164.5974841311377; 1829.3951313633418; 1007.4827099493554
377.3364712030895; 34064.495566969264; 20557.146573162245; 2878.319984490391; 3863.2133555945456; 4209.64332277057; 3968.831789951875; 2412.4109047523016; 3733.7925494604083; 21194.606964866904; 1275.697935027458; 1780.4985288955434; 988.688756281903
421.875; 28983.88638755882; 17788.384378146056; 3295.07077238067; 3888.8726369099168; 3939.257360894453; 3931.8288996856973; 2431.1571027177524; 3808.4077314738674; 17982.45174383874; 1427.1646460669715; 1665.055186527701; 1028.9011036401937
477.29707730091957; 24730.59994371602; 15091.665500487421; 3686.5920156174298; 3953.8908858256013; 3701.375246580886; 3849.685129026967; 2446.674706120044; 3847.824885368716; 15068.715660261108; 1588.7477769147138; 1598.3567638152992; 1050.6789504741905
540.2636075333967; 20291.380500637275; 13141.56650166585; 4032.957421216984; 4081.132702324884; 3393.11031942649; 3789.5954651027755; 2458.285573079589; 3819.4432198139084; 12505.865207773433; 1745.7101899150812; 1462.571100698155; 1013.6977533737119
608.4367777345483; 16702.104979483724; 11057.229130681917; 4401.804566038741; 4148.02006809187; 3240.8011652369264; 3792.466781892442; 2472.8231240378473; 3851.9215923310962; 10284.62647045134; 1876.4683709586002; 1388.2782958534028; 1027.5502122930307
680.2529975126902; 13833.570317344444; 9789.684193648; 4577.025240514142; 4221.508867472413; 3063.605275085267; 3795.455061528206; 2510.0670536098887; 3766.849604140042; 8659.88710255734; 1937.1161856680717; 1342.7848617468005; 1047.221475622948
754.672942406179; 11920.094237263278; 8548.825032974153; 4940.773771079137; 4243.83068732093; 2945.0011926236866; 3756.9490148928567; 2576.501046303244; 3835.3808171417627; 7308.741022312692; 1970.496717769128; 1293.0482474896025; 1059.2714276871807
830.9973770265464; 10265.416345149624; 7423.854318538305; 5168.340803979116; 4417.262539394688; 2861.239038543049; 3639.406824501991; 2615.4707770269556; 3778.754014635118; 6273.919338545456; 2125.629885689214; 1213.3463281862032; 1021.389269920945
908.7465612039476; 8596.794573084635; 6644.073766150258; 5295.401225537435; 4350.861071961969; 2756.580220004798; 3669.8749939110153; 2653.1588263441095; 3880.0910375716585; 5251.247245773893; 2139.86212437747; 1217.9183978049605; 1066.7289827601496
987.5840549669683; 7618.870370233176; 6156.729746213441; 5553.710094845362; 4386.374826031155; 2693.956202688725; 3596.030358248552; 2688.6246003239353; 3748.6597917482777; 4688.229092335025; 2253.7486269084857; 1184.7631716533454; 1043.529665388461
1067.268710306828; 6584.261245369266; 5483.902813369021; 5747.0537319561545; 4423.5125666206595; 2561.5575220654764; 3645.8236484024724; 2735.9326300400485; 3812.4544372186365; 4030.7808397150498; 2238.759244921676; 1173.3659781130198; 1060.593290729574
1147.624074174553; 5748.332152078425; 5275.294185696476; 5924.463048752882; 4574.872944685526; 2569.9115746029875; 3646.89900222265; 2775.6847551620813; 3945.9281980661744; 3656.2385433452; 2424.1742539779016; 1194.1270900525997; 1119.7686705336807
1228.5185438160875; 5038.873094663945; 4642.599989679277; 6019.870904218002; 4574.165627972952; 2526.715753468095; 3643.2048691300115; 2891.4823279416; 3782.3174603207453; 3097.3602989134442; 2470.4545784881743; 1162.2031864572234; 1119.8288015529893
1309.8522399969395; 4562.529425396995; 4259.124757275712; 6075.726027026383; 4625.103749122759; 2382.784916174228; 3575.192285392732; 2970.2491965008626; 3886.854917666655; 2760.050238911634; 2507.082645357523; 1118.060133109357; 1187.4688700935033
1391.5481486459605; 3959.886138633259; 3985.2762735977694; 6015.008336862718; 4586.178978548813; 2277.078218464785; 3588.764000996463; 2979.9961291489176; 3903.4558284952836; 2450.136058041894; 2469.171075214337; 1049.8158296754264; 1159.3240173904233
1473.5460259608456; 3580.4633303239057; 3887.092073670614; 6324.557377310813; 4670.353942500432; 2270.67112992021; 3489.3728372387936; 3015.592327804883; 3902.920334308576; 2232.4016890975718; 2488.4973877969232; 1039.0360781654374; 1154.036616358094
1555.7981271681747; 3246.699809984445; 3637.7450705717047; 6476.127283762855; 4768.851404449928; 2250.6701558291506; 3524.723538417975; 3149.8861253007553; 3881.4220507435266; 2015.8088858473395; 2598.5249645245926; 1024.9843866307642; 1200.8296345203232
1638.266161411204; 2986.5820648351305; 3427.034730339189; 6541.20658746456; 4682.190659259236; 2156.036820149405; 3553.394032661072; 3215.160044621135; 3952.2355935484006; 1863.174164886671; 2635.9503827206645; 996.8208981468432; 1237.4915545218894
1720.9190858375653; 2657.081391383046; 3283.1781529317113; 6548.2168917363115; 4704.473923557879; 2169.312704182088; 3561.114491041335; 3208.4765317178785; 4017.3531277091433; 1681.141938222092; 2587.721911157346; 1031.0600934604945; 1261.188183549141
1803.7314837926958; 2424.1590805260894; 3126.685025474239; 6626.8360713452885; 4742.110507703925; 2024.5385138777297; 3490.6383210002614; 3288.1304795819824; 3899.641179010564; 1551.5242471389006; 2717.2852952033627; 955.0159605131173; 1260.2455364502607
1886.6823560154476; 2256.780504640385; 3002.111378593743; 6819.578916018772; 4797.927532424916; 2043.0847700872873; 3602.2022371901858; 3340.127044870814; 3976.8059058604354; 1427.5621928722862; 2720.570926616754; 971.1706731921207; 1216.4625138497495
1969.754208175477; 2044.7760377892885; 2886.8280500597352; 6807.588654484141; 4704.299323151257; 2041.3867717243327; 3456.8563449596195; 3364.5290987328426; 4024.7940469267414; 1301.423488044279; 2647.430310082622; 959.7376380451965; 1311.6057852263023
2052.932353975649; 1912.1362722580543; 2846.2118677252615; 6746.072493261691; 4825.102227766639; 1967.6504033763738; 3464.3722738349547; 3402.3948744193367; 4053.3644307584846; 1233.87856697276; 2714.4199797341203; 936.4807151608695; 1301.137234427016
2136.204377072803; 1764.2273722160087; 2723.531049588882; 6842.162238552333; 4737.231996016933; 1958.5636481351314; 3477.829221053491; 3441.738816217144; 3968.7295863031854; 1137.0928699249878; 2756.0297510087107; 911.4485162105132; 1278.7304284431787
2219.5597114067464; 1658.7288487797243; 2708.5969241326957; 6836.850062225964; 4866.242238779991; 1893.5676810937794; 3432.231403132505; 3501.897464293139; 4042.9209370105737; 1074.3622322213973; 2754.4459068990195; 885.5594132673208; 1299.5679832008334
2302.9893107926055; 1584.751684046278; 2678.5692568105655; 6893.923951371259; 4944.12990890232; 1870.954751167623; 3463.717634067431; 3519.626874900024; 3969.0159648210356; 1034.9962366492512; 2835.5669945956424; 887.9938865053265; 1295.3474974446958
2386.485386504598; 1518.9819456184828; 2660.2348744420674; 6767.8904138923845; 4879.179537214307; 1888.0365756751257; 3451.5011260333054; 3500.8770416134694; 3949.4225164399404; 1026.1365601922644; 2791.229240479136; 897.7992343809946; 1269.3477649646895
2470.041197151376; 1485.6701040481314; 2625.3746866536712; 6978.758297896524; 4967.366155596098; 1871.2109798354513; 3433.282248535292; 3536.844945277483; 4040.580822061059; 1003.4911162757792; 2886.7597033471848; 912.8808407428277; 1340.1921940994596
2553.6508791336378; 1425.1270712672986; 2551.4635731889834; 6869.521543744989; 4915.706861654327; 1832.1117725274023; 3457.4856813120364; 3530.1832861708185; 4027.7575614020825; 945.5077316137632; 2793.036935021795; 846.1869139416407; 1312.7436847838765
2637.3093088648134; 1404.5065233268945; 2476.257356915923; 7020.511702682656; 4747.684339222636; 1865.4182465385823; 3505.2085479011544; 3582.7862166932273; 4017.441843612128; 918.4123483939613; 2790.2555230907874; 912.6948859628799; 1320.87112691843
2721.0119900507607; 1405.8282014444244; 2524.085699214291; 7004.272322346912; 4863.37289592663; 1858.1217025316544; 3456.4579778935163; 3599.2054199084428; 4044.3186440279324; 922.9408693635374; 2742.1824769952154; 915.3423206217692; 1379.8249670520902
421.87500000000006; 29409.890994163365; 23204.120751936352; 2436.1318186426365; 3659.249919908741; 4738.418220073721; 6608.252187021099; 2400.4248027549074; 3726.8942914034697; 18022.243454661973; 1122.0140364601348; 1950.3051097440803; 991.6102874948488
430.2297714593913; 28898.156151354662; 17315.059908587227; 2520.9908471396093; 3793.6401256620607; 4659.6661820883955; 4049.5915363844942; 2391.499558910469; 3822.43306336978; 17576.915643380737; 1135.9136867277139; 1896.200960818713; 1033.3603044181198
454.3732806019738; 26382.606973971175; 16480.763113546614; 2772.4559315520637; 3855.5199919711213; 4512.727238300757; 4093.1740926875714; 2407.847274217154; 3744.32685445941; 16270.032774278872; 1255.6886661667775; 1872.4694765413726; 1007.8086455787214
491.9865661275723; 22958.28226223457; 14447.9630032821; 3093.6056883539095; 3794.9984047584658; 4227.962962483697; 4011.4463585857166; 2430.060398814535; 3778.769797376487; 13960.395516285887; 1324.8109091005406; 1800.025254365091; 1008.5680521707669
540.2636075333967; 20305.851354786504; 12947.271166734123; 3426.7822959550863; 3874.7887138500855; 4036.6700591052295; 3994.849176821931; 2491.395012039117; 3815.1649870396536; 12407.61686318788; 1451.6589444402398; 1733.8234784946887; 1041.3409327645868
596.6213466261496; 17506.39228629051; 11587.012440289485; 3780.077695702558; 4022.116668196088; 3812.9648568564094; 3937.4266119224576; 2476.3272330653067; 3861.5796629421875; 10742.378314110323; 1599.6137024969003; 1583.8693652610868; 1008.9185134198262
658.9898164046241; 14865.118434836251; 9792.196492559098; 4176.334822941031; 4084.958732215665; 3547.0633921413837; 3820.599564313168; 2520.3631305533845; 3872.1650128670726; 8918.017767847443; 1715.9533732481952; 1519.0983827090372; 1010.3224318039505
725.8211944067216; 12535.396797785474; 8896.75510940176; 4398.0690747450235; 4094.0861745251873; 3331.9622116674254; 3748.3825901221453; 2618.8327206301556; 3936.44021928224; 7691.395124781472; 1831.798021678291; 1397.2955316663467; 1081.673059898046
795.992158017276; 11233.818700177184; 7935.971667719305; 4801.120874417806; 4272.2903802055; 3289.4356164351198; 3755.0580229645007; 2663.036970792529; 3907.126694276546; 6834.450432907156; 1992.8045156215555; 1409.2711703215498; 1100.967089500225
868.6937931457782; 9390.763285167644; 7098.3706214877175; 4951.644884059753; 4249.7878956470295; 3089.7582756400398; 3739.4200369910927; 2660.048650715381; 3874.1432403479744; 5730.414114708889; 2059.5000985090983; 1364.829759933239; 1079.3732932655523
943.3411780077239; 8421.762272798482; 6579.629622469805; 5315.924349052121; 4367.132393059134; 3016.8142366707493; 3738.8303517605805; 2716.7830337811397; 3853.168116156636; 5169.732461583859; 2185.5074166453433; 1306.707189917015; 1094.6003489564653
1019.507004022042; 7165.647991007755; 5820.142239598968; 5420.909303779084; 4365.046505438943; 2929.413699634359; 3688.5794038278877; 2813.2462440292215; 3797.9555174907955; 4404.685667999562; 2202.572032077588; 1284.082166951288; 1083.4637454544547
1096.875; 6244.43308455777; 5334.499391736287; 5567.656821821343; 4356.237775614551; 2746.597694510522; 3647.722712392371; 2828.0548549018586; 3867.500373609456; 3810.474484386498; 2274.6993274673814; 1232.5435639867976; 1086.965079708898
1175.2077608874101; 5588.249189309889; 4942.151835795765; 5748.161018270677; 4423.558293194234; 2586.6596525888594; 3602.079433591488; 2925.090357688686; 3861.0136310488037; 3445.223015398978; 2288.998121998087; 1138.2293836404317; 1124.8146287875513
