ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1193.2426932522992; 1330.9028081881388; 1225.5913619807538; 1034.6176348985591; 1016.9961461655392; 1038.1048343305754; 1006.5878248662831; 777.1673928636875; 977.5072340426346; 831.3751192154817; 434.26372001713264; 435.46395162843316; 292.5300632803838
1317.9796328092482; 1112.4216168114735; 1085.9999425401834; 1144.6460141719213; 1045.2445125835338; 945.457166231853; 981.7672159859519; 817.6896669246509; 992.6284040610394; 687.0646093755151; 471.491327836546; 397.16649823249355; 309.88641458681235
1451.6423888134432; 904.1637687160858; 975.149008763126; 1201.3155242625082; 1061.0189420235836; 864.8870094885613; 969.7285888254094; 852.7416662093161; 989.6940933443902; 565.7798008546948; 494.44090691476725; 370.21141171430867; 315.98748845956277
1591.984316034552; 765.5521550093523; 879.7639911509523; 1307.9014345124858; 1094.8523675050608; 795.6818241920568; 944.1182834775279; 892.5647291085576; 1001.3421168764213; 478.6052900569654; 535.092164330682; 340.4452193313721; 329.2785147032673
1737.3875862915563; 636.4730837258509; 817.2581374636939; 1350.6254014791273; 1099.9023678309907; 747.6681504623878; 930.2529774284145; 929.1612704770714; 1001.197767228714; 405.90146735357314; 545.1697095818525; 320.62354875644496; 338.53832342196955
1886.6823560154478; 540.7638442411462; 753.2858234371752; 1411.1517673019293; 1123.9721592113365; 701.232510062804; 928.92899631027; 957.5416052520337; 1015.1382666700587; 345.197863884149; 574.2120222778877; 306.6560152852049; 343.1755810007959
2039.014008044084; 467.79074329779394; 715.3796889345194; 1449.473120098919; 1135.2020119767649; 652.0482684970417; 913.0610237235003; 988.7780830202694; 1018.6798187927981; 305.5768205566445; 592.2060386033979; 290.27031633052167; 356.30870455628997
2193.75; 412.18580059577783; 675.5673060625862; 1485.3289582765312; 1142.3464025616108; 623.1733846432854; 905.5183672931299; 1024.1931426599153; 1026.369795319773; 266.76554457122904; 598.2161315362939; 278.124607420525; 364.8024561903331
2350.4155217748203; 366.0386597846777; 649.0795803665239; 1505.0565207410643; 1160.9116851782462; 595.0926847066253; 894.5359834164518; 1038.3128210737143; 1017.7053116229088; 239.343791512041; 610.3196425570246; 268.2315601972244; 368.6410164907904
2508.649101109998; 341.77179519634075; 631.3216278847576; 1545.2973989952031; 1167.6362553620302; 582.2091569237601; 894.5229061071526; 1061.8668114269165; 1015.4216235331068; 225.93926810661858; 619.8897067982725; 263.3330415424107; 375.02809366216457
2668.17177576707; 319.757235977794; 620.8404338509756; 1535.5698254536194; 1164.9016704072278; 569.4933066716603; 890.4548993297768; 1069.4106122292644; 1027.6632947141325; 211.76076478297145; 625.2887724504436; 258.3871103555282; 377.3699730677144
2828.7654661530355; 315.9763466266983; 611.8696236613781; 1546.0653791139587; 1166.2230297526557; 564.4153201571485; 890.1669714408773; 1060.4687661224566; 1021.7343057001513; 208.4559338434884; 630.1337640748885; 256.3182245593907; 371.90192277511585
675.0; 3748.3781615562775; 2584.1082793141295; 608.5861176510978; 917.5982594357794; 1338.5752935021494; 1264.927166005157; 636.8331753283238; 955.5176589433754; 2324.42268268823; 270.9471189156914; 542.9633831610641; 253.96888583010843
695.7740743229803; 3482.3898186057527; 2446.599008782665; 649.3354641890415; 939.3592607412787; 1300.3096521144257; 1059.5049183027359; 636.8362479412558; 962.5046095254879; 2168.6319673698463; 289.5140013407943; 533.3091697768631; 254.7908924241917
754.672942406179; 3000.156413801765; 2155.8044779310067; 761.5467244307112; 950.5747499990633; 1218.5011160098059; 1043.3712886366122; 648.7954489381059; 962.5842691162807; 1862.57703717156; 324.62068705723806; 500.92534200784377; 260.47893071769437
843.75; 2508.4900547161283; 1865.4870397145623; 893.1461119335555; 985.5248550997566; 1122.6411182751062; 1021.787798656998; 676.8761426456757; 961.7496503591109; 1540.7507347747203; 382.4441203282365; 462.4103360602483; 265.0438191364246
954.5941546018391; 2003.8570576186398; 1594.697766118232; 1019.4904192956561; 1003.8129089960628; 1016.2722084375552; 991.8561357460043; 707.3743786057995; 963.7829903154412; 1228.3930212552525; 423.52444514763465; 420.50054559717876; 271.19617155349977
1080.5272150667934; 1613.6262386165563; 1374.156018408282; 1130.7634951238877; 1039.5025715367253; 918.6922388560936; 981.5912891934672; 743.293697242816; 972.6670851583184; 1000.2197877865244; 465.7698831981319; 392.6375512770121; 281.97723261582905
1216.8735554690966; 1295.3513822855243; 1206.1538633054395; 1239.7977417104062; 1069.012534402103; 844.8318431834263; 962.1818950618166; 770.8753059190469; 973.6766612574795; 804.0028898843344; 511.40682764753507; 363.2307018291786; 286.69488335381175
1360.5059950253803; 1040.8795250968642; 1048.6020414502757; 1301.6388446406993; 1081.3416836530537; 778.5624953666022; 940.7434029222536; 809.7062799521937; 979.7650648708238; 651.336244886578; 528.5487455532733; 328.36380112794353; 303.25860133190355
1509.345884812358; 861.7365907405447; 952.7779023673047; 1382.0290809803103; 1110.8305253855985; 722.2358200731253; 922.7805019794016; 836.8089474588471; 985.5283916021991; 547.5496881576167; 564.168938282363; 312.04335873180565; 311.36973130776136
1661.9947540530927; 705.6090447905164; 860.6114207488166; 1437.404039662473; 1120.9603050485687; 678.505877775188; 920.7959494226226; 874.1703103600282; 992.473320259664; 449.71361874638836; 580.8078677725266; 300.4147319376796; 323.7146802916239
1817.4931224078953; 586.0305414177113; 787.5167062935362; 1493.2160381522951; 1138.6868816076362; 636.7384475782617; 915.378050519851; 903.5078415461852; 999.6552505421233; 373.638479734438; 602.8170424022117; 287.26273053643365; 332.1807963827537
1975.1681099339366; 504.4300088893729; 736.1905704354782; 1525.1383482438484; 1147.2326654019425; 601.5006981895044; 896.2833113457016; 929.4033984171034; 1002.1144492369981; 326.09994830995436; 613.9994842033341; 273.0691658315275; 332.68154664050627
2134.537420613656; 442.0387330196694; 693.75893391416; 1580.366611783303; 1168.2288066219576; 571.6843233755513; 889.5928321299313; 952.0966895080289; 1008.5426931209549; 286.7039255379583; 638.4653779436122; 260.6050067721764; 346.02755174958645
2295.248148349106; 392.22418301282715; 662.9472542661853; 1579.2284610033284; 1172.1252816663177; 556.2764441392864; 882.3999192833685; 978.4536747887545; 1009.5623135033352; 254.34408522866326; 639.3273054491341; 251.52337705053984; 347.96481299386085
2457.037087632175; 361.03018652353336; 651.1072311651351; 1606.8705328580277; 1188.683055980251; 542.8530851621606; 880.5981292695487; 982.314323205801; 1014.6875100573488; 238.96228223685017; 653.3893622694733; 248.74366161774134; 352.29325719165786
2619.704479993879; 338.33680963317596; 633.0507143723661; 1612.3736610497072; 1193.8521310482945; 528.8849748719686; 874.8180129053537; 997.9592980287683; 1022.0817803316809; 222.4880615680452; 656.6645341353826; 244.28315252064658; 357.6880196099198
2783.096297291921; 334.89161284339303; 623.5690324668483; 1616.901892493145; 1189.2459726275365; 527.1359297178439; 886.6788334548584; 1001.7213541082804; 1018.5439461405596; 219.26772257658547; 649.5499667761777; 246.39091667333025; 355.7642765672761
506.25000000000006; 5755.452695509288; 3687.463369257048; 632.079932960571; 920.0829430570792; 1222.2041959565754; 1217.3232532634515; 618.1237526672463; 951.0110649134145; 3556.1361449159676; 280.61834991098766; 503.04582330651334; 250.06828954061663
533.634355153414; 5184.996546158466; 3374.2458325791704; 694.9831998562449; 937.9947275140104; 1180.866382528928; 1034.299820761607; 627.2196263890715; 952.4717165811943; 3204.595795789372; 305.2165185236941; 488.5741313154388; 253.100459301471
608.4367777345483; 4150.568975872471; 2821.0740156877914; 825.2256590034174; 965.2185605236456; 1083.0873756595888; 1004.4962291220197; 635.9104888508916; 952.3443574713084; 2579.794627049162; 355.45804135412084; 446.8398683832729; 253.40477523477367
715.9456159513794; 3205.248579252358; 2280.0009236062256; 971.5392477852788; 1000.4365221717612; 981.7911478589456; 977.1297981596892; 653.7719319461829; 954.5894575493808; 1981.6297771509605; 409.6966386660833; 405.3119716276117; 266.4884174712699
843.75; 2464.873761642315; 1846.699286645514; 1119.1262633468364; 1033.676129360072; 882.7286359534618; 961.503730491063; 677.5244464448426; 963.4890857035397; 1514.999243163742; 460.4863863702538; 371.98796520902494; 264.7104022118984
983.9731322551446; 1913.4177731760205; 1555.161710788533; 1240.1448971680434; 1068.4616084445008; 817.5371465972771; 950.5543844690347; 704.6377290218417; 962.650594782718; 1185.548898497911; 509.72618373261815; 353.67741390525464; 276.3042625335507
1132.0094136092687; 1484.0119515940714; 1309.144910151328; 1327.5184142587088; 1090.7373490971274; 744.2931109097417; 939.1029209049599; 732.0573004422305; 979.0669597008728; 913.9112643148994; 541.9551007844215; 323.01805972118524; 284.21306983666796
1285.1617116145346; 1174.4209950635798; 1133.4483524283658; 1391.3989576912925; 1103.6215080024845; 692.8982130543927; 910.8597199001694; 766.2582027018385; 975.4044045376871; 735.1180464850344; 561.2849265192167; 303.0454221323335; 292.2692009984294
1441.8006320223333; 939.653801759889; 990.9746349074985; 1474.5782528112272; 1128.2837718850271; 654.2014833444707; 902.5686473577032; 791.6416779850011; 972.5963404606423; 586.5108080557187; 597.0990797805154; 289.23136335044154; 293.5098267653144
1600.903065460242; 767.6344692686589; 898.3611452505754; 1515.9545093785835; 1147.8365044348284; 615.3195060571425; 904.6081136470449; 819.4800907409701; 989.1007418204397; 486.83770906588825; 611.7802345877087; 277.51324865975783; 308.5361782914266
1761.8017233786557; 642.4845875105812; 830.9761513730303; 1556.2954000336103; 1164.3551532791744; 589.6893641904064; 897.6818061562351; 859.9462905871205; 986.7489022100219; 414.30151969071153; 629.8666036580886; 267.1465742381551; 314.20026813472947
1924.0460298547953; 542.0546383748539; 765.727654651685; 1598.9040921641779; 1167.0129865453805; 558.9979730404445; 889.9155799636842; 878.6276020248566; 1002.2617707325143; 351.0052622268134; 645.2495208656031; 257.48439244402886; 325.63908504255045
2087.322222968941; 471.76062498090215; 715.7468955931898; 1632.3967518605339; 1179.6350100283871; 535.7129144313201; 874.9504709659535; 898.972919250018; 1014.8005625442449; 305.137285538382; 658.4310437483196; 240.6027335653122; 332.01276819856076
2251.405810821319; 415.64894265474476; 682.5389105130403; 1665.2414298754945; 1197.501744215805; 521.6065348448838; 879.3871062213854; 921.864628373313; 1015.0383094302659; 271.73052898667834; 674.103598436157; 239.11338798219128; 337.79375236388364
2416.1323044278847; 377.28089153805496; 657.9484437649497; 1679.5325699504137; 1202.7090597120407; 504.57022765576977; 874.9345316522679; 934.3118453055018; 1003.3842983457528; 246.67345558833694; 678.3158455549317; 229.68980552161875; 338.83240157354595
2581.378628756347; 358.18847405201984; 648.7351345267152; 1668.431883310396; 1197.1788499945883; 498.60742785611376; 879.8994254894493; 938.284182728463; 1005.9104716431907; 238.30711427341745; 677.5365841311009; 232.85489608659432; 337.6775895944631
2747.0509755918256; 353.1735454678986; 639.4551647739222; 1690.5610115659101; 1208.479545251737; 499.12864682949214; 879.4751363314678; 949.7105577650824; 1018.3267342770945; 230.815005442796; 681.8965853204533; 232.11057957486855; 346.3992033083004
337.5; 9738.78679398083; 5926.386973007293; 643.5417275277872; 943.0484792360512; 1085.5932278608282; 1209.1919724305944; 611.3849845248185; 946.485440316301; 6147.030335908229; 286.50687891614353; 452.50162552702255; 248.01415045356754
377.3364712030895; 8216.895078156862; 5148.3766160519035; 734.8561429601535; 962.095693471757; 1022.6321083654619; 991.1621317411974; 608.9311636285818; 945.4770146674722; 5206.498565782748; 323.19134638220567; 427.2989392346399; 250.25680135864297
477.29707730091957; 5943.976262275502; 3797.6271280467117; 922.400966733355; 997.320015208954; 921.299710913922; 962.2430308894291; 620.6248446210366; 953.5706410163892; 3682.328456520291; 389.3257563666823; 388.09134235380094; 248.4327730379838
608.4367777345483; 4156.035190929997; 2828.6607379215684; 1088.813781833412; 1029.4446200557825; 832.6641877511778; 943.4107748512005; 636.603966418381; 962.5549239965201; 2584.761660551345; 451.96023638652787; 351.24330695547803; 256.41976754314163
754.672942406179; 2960.526411822871; 2129.828380423839; 1218.2473207640953; 1058.6600714643564; 762.6499677515399; 939.4807828591557; 650.9674546275228; 954.134488949995; 1825.2432375285282; 495.12188574163616; 330.3319167960576; 252.97392296658816
908.7465612039476; 2206.5019406994006; 1709.4797012229662; 1333.0583981933319; 1096.1991257286115; 712.087938484065; 930.0947399529919; 680.4926575221456; 956.8255758339703; 1354.827113182631; 539.9072686785123; 312.7431726451892; 266.0690908907588
1067.268710306828; 1673.207312944334; 1406.5916425770367; 1415.788628605696; 1104.7894915189104; 663.1075774659204; 914.2831357296941; 700.8711723453628; 963.4636903971613; 1032.9604120464708; 570.8126187851436; 290.91723091500467; 271.57395547143165
1228.5185438160875; 1295.8676983844532; 1198.8357937427827; 1480.8617562173774; 1122.1361854720005; 631.9270267569249; 901.4567176423168; 735.3876455969205; 968.4341860329171; 807.0710002095367; 590.8317708370098; 280.29663705335804; 283.50624891135055
1391.5481486459605; 1024.5256589259723; 1035.0749885742732; 1532.370175529844; 1148.2368550290898; 594.8559817455492; 887.4077252670438; 769.0770382497077; 973.8294723549358; 638.1043335076985; 619.2526757761733; 265.3840074564428; 290.9302845858783
1555.7981271681747; 827.1698550042199; 930.1728768918126; 1582.5580126870543; 1171.5407198502246; 568.8195284057063; 890.7857637544887; 785.1409005529863; 974.9059167331061; 523.2902664527187; 637.2521450674018; 256.3084772315455; 294.6656128955196
1720.9190858375653; 685.0437548412541; 838.8093631411762; 1613.9147278705188; 1176.123975563926; 549.37495404455; 888.7396748547624; 813.8554424322703; 988.0407852966762; 429.9410786562591; 651.4197458763709; 253.09844875934226; 310.89036837021206
1886.6823560154476; 579.2244120608171; 776.4350751844584; 1660.5074548646364; 1188.8531283804546; 524.7621474643109; 881.2763420618886; 840.8475920059221; 985.2496505724189; 371.89845282767743; 670.5751180543823; 242.51515029307305; 309.085678307174
2052.932353975649; 496.8337277579588; 732.0097222478644; 1679.3316612036149; 1213.1451561108586; 505.26946332809837; 877.4135304349674; 862.4531899119921; 993.3040181892694; 321.249376616384; 681.1644272607598; 231.62359038001242; 316.89925233866103
2219.5597114067464; 444.61257617893506; 697.4571827402458; 1719.0651629089618; 1221.0607350911393; 493.6457636932509; 873.2412091592702; 876.1056008250354; 1002.2752275199834; 287.7146471303014; 687.654202981738; 229.7607295238347; 323.2830786354632
2386.485386504598; 400.09810918357897; 665.7911901758006; 1720.6291609662471; 1203.6970698265823; 483.6694991583138; 867.000182947046; 896.6320698053172; 998.7208260608716; 260.32677122801596; 685.5541784230018; 225.05614835510485; 324.2261073150608
2553.6508791336378; 378.1403897213218; 659.7190205777487; 1737.343165874671; 1219.948410069085; 475.9608920397399; 866.1403444842625; 901.2678909512895; 1004.2293294123484; 247.1341158522545; 695.6857107018903; 224.55350045786213; 329.96955943274827
2721.0119900507607; 370.4262401877723; 648.5774829201694; 1716.4799380230736; 1213.267041040349; 476.6192546588378; 871.2381762906361; 900.7054991206741; 1004.8094257935662; 242.93694676428652; 687.3592042208447; 223.71344551657498; 330.668897192503
168.75; 18479.75916111532; 10329.95361298732; 674.0197158190018; 967.2919972332884; 860.3944705511955; 1211.2934389638401; 600.4400563120147; 943.149817128809; 11459.60306664621; 297.52673872126576; 362.41949151290606; 245.09852115166132
238.64853865045978; 13540.27439559012; 8037.326438226907; 804.6386391761479; 998.07045210136; 810.6202651306189; 941.1467014728615; 598.608552817833; 941.9362757271323; 8568.665256877906; 347.00442003072067; 346.84738598251874; 246.76797300295615
377.3364712030895; 8128.858890280877; 5099.939775831203; 1014.4678352459077; 1032.8220664094622; 732.2057768646293; 931.5230843381742; 610.1791434140883; 948.3009564363861; 5136.96737575753; 421.2261084558977; 317.1486795441885; 250.04973639043277
533.634355153414; 5161.666777683107; 3388.9225289736814; 1182.3874956870045; 1070.8622480337665; 692.1382130145599; 922.8796426219461; 624.1774290618328; 953.8608489343158; 3214.9896184927525; 487.3868704949741; 305.67559481786355; 247.82014950441933
695.7740743229803; 3463.5171574871442; 2441.178689326033; 1300.1646136988916; 1084.1871569642074; 654.9619833269307; 914.1273038217702; 641.9533630628591; 954.6444166512657; 2161.736929553498; 528.4749513813402; 287.93741702504633; 259.903275727583
860.4595429187826; 2444.8342335548978; 1867.6614804197927; 1387.0827436203915; 1111.4454638557427; 628.4271248220518; 902.0557930970841; 662.6255222341251; 951.4821235269362; 1516.7206524815924; 559.6502069936097; 279.1008160895034; 260.5337055113898
1026.4661769878246; 1845.9440005553615; 1511.957650351594; 1478.2433593613475; 1136.0055248173348; 598.0263193096945; 892.3489714863231; 682.5991871543251; 958.9837743778634; 1136.151318883389; 593.7058902159202; 265.5211438459643; 267.87312110844186
1193.242693252299; 1406.215979665851; 1256.1726984609247; 1525.7352803618282; 1155.0077610342285; 573.8554188445034; 894.4375396735285; 712.7283650105448; 965.163098262164; 868.849197003833; 620.5018451439607; 259.87485730652986; 272.4032642092525
1360.5059950253803; 1096.6050718114102; 1092.8245903681343; 1582.3368984815343; 1177.2324471867596; 550.9997506279718; 886.720985944009; 741.1886774312101; 971.0938746104925; 690.6039483644976; 643.827346111477; 249.75895856981333; 286.66064305506666
1528.096242060689; 891.2063420463661; 973.788019969424; 1630.5942743796872; 1175.307971384595; 533.5099282946547; 890.3387689045655; 772.523411836453; 978.598317682815; 567.8367036669092; 659.8341912793381; 243.84031118396484; 291.7503715138189
1695.9165110641504; 730.3669380618637; 870.7013748519349; 1663.4376515388174; 1187.1521909699823; 515.8455266531048; 878.3887960877773; 791.5489400140087; 979.32133492702; 464.30906283565935; 673.5175973473725; 239.969163909911; 299.0841735988465
1863.9046716503503; 607.1311538353337; 795.851887560401; 1682.8854262561326; 1199.0405993412162; 501.0071554338786; 872.0158089234892; 815.0682373449714; 980.784328210278; 388.2957771613187; 679.9282876702498; 234.1333042010711; 303.88337560091327
2032.0190851712; 520.9330625462624; 742.9687148552572; 1701.089071126565; 1214.1256845382577; 488.06429282297404; 873.2659287994991; 844.0899961797185; 998.7360351002217; 334.39484045817136; 683.7800262482064; 228.16177957546125; 315.6019805990945
2200.230811755894; 464.0546848168885; 710.8378863697367; 1734.2586845129779; 1219.0469266963405; 474.5932060229319; 866.0109567887173; 850.0248094755965; 992.7266127861726; 300.56230753151243; 695.8747275665057; 223.15372652839392; 311.8010577690253
2368.5191180355714; 419.7690293538505; 683.5547704457524; 1730.8040154918488; 1224.6266403122083; 465.19315349981696; 862.1013426551215; 860.8691240130772; 996.1446448391209; 274.8356715503045; 702.4253281121831; 216.4028007995364; 313.60119023622514
2536.8687638504284; 398.6463991083799; 666.9232297081554; 1757.800515641267; 1215.2030289637732; 461.7831316346134; 864.2100198800259; 876.0466090245866; 1002.8336192723305; 260.08918512547456; 700.2369769819077; 218.25840893487617; 322.21079658959184
2705.2682976924857; 389.86006420782314; 661.7891844630697; 1746.6928230392782; 1222.125970727506; 459.0993469788929; 863.1183180841784; 886.5135966277444; 997.5465081820976; 255.07529166674007; 704.6428946669575; 218.19071351187796; 326.79834012197637
