ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9377.399692878618; 345.35436266699116; 870.0200191406335; 779.9756064898008; 1005.682174987067; 1253.1524864133191; 1022.1900467900318; 1208.7374917743577; 1042.7585376027655; 164.2419963748514; 193.73219506339709; 326.28046937887837; 226.74100047734163
9734.988443752773; 319.0991249917465; 873.9315426536036; 810.0463746333324; 1038.6385874499417; 1177.9918331145095; 991.5769504095251; 1265.0608795400058; 1018.3850659776676; 157.91152445722258; 226.25734090023363; 290.0830432524849; 241.13159247325476
10125.0; 294.5057994943485; 866.1734385158632; 852.1780936573853; 1010.737343803396; 1100.2316695243699; 1016.6377640140793; 1338.4657922053536; 1033.5303855016132; 146.5496801530086; 219.7779465202553; 291.4387554324398; 241.95925031336157
10543.837062473985; 274.0566558244713; 873.8770244155816; 888.1179716174847; 1034.9268442740297; 1046.494364155543; 1003.0875818058759; 1385.435300626201; 1043.953843997668; 138.26115522138224; 247.58466452318075; 278.30599284521884; 274.3967732040286
10988.203902367302; 252.08245883627814; 885.4618737856599; 925.8001726264602; 1043.7895825165567; 999.0617591574455; 1024.4716158258896; 1424.3285333208303; 1053.223402917077; 131.07371898822905; 252.7194392915408; 282.05838628709165; 303.43542084582276
11455.12985522207; 239.82307878130035; 861.5968570589922; 961.7034842756152; 1037.484927061467; 953.1288105266137; 1017.0589875099131; 1475.5047123717525; 1057.3394338643452; 117.55364844825209; 267.3187825915093; 265.179800062606; 316.9957450587157
11941.96905874404; 232.26629330970127; 904.863813523231; 983.579240691148; 1064.944264679342; 922.1382573801678; 1044.9038175462185; 1516.095890623332; 1131.8099597479747; 131.83502353745124; 272.5775576675962; 257.32988827449964; 308.4955253004949
12446.385017345398; 226.71279208690615; 891.4230114587651; 1011.1868531168577; 1050.85887951143; 886.9980801532902; 1072.109683023893; 1515.0354341388825; 1097.0484817150696; 131.16644954847538; 293.8662847406839; 252.98154525374574; 320.1355316670419
12966.326580801519; 216.51181969867838; 877.1823452204079; 1005.9921162283061; 1049.6019581766918; 862.4237148451582; 1046.2374885077807; 1526.2039405175624; 1094.0275086918; 127.64201904622396; 295.2608865968113; 251.9447648381843; 335.7552083920279
13500.0; 213.91533002720504; 878.6356858681006; 998.5119561748771; 1044.2257505940195; 857.2426098406435; 1034.502034013517; 1545.8970513369727; 1027.2618476007065; 127.72787342338387; 295.93203947383677; 247.58491293993094; 321.2384605344169
7425.0; 645.7895903548125; 996.2250514038122; 672.0376965602968; 1092.4667439584107; 1517.3690706859027; 1179.9486088664444; 769.9362171236536; 1024.2306354398065; 275.54241630189307; 153.23978047992537; 382.90325224582057; 67.94142437083408
7455.618686601401; 573.0288355799563; 927.7689813696487; 677.9898440413383; 1046.7378978483716; 1537.552921357045; 1052.3734038147309; 781.3441036611534; 1020.207975987481; 234.39621756985147; 156.01294134285314; 410.0133167245861; 83.08216994694689
7546.72942406179; 543.616573932776; 908.6024556689418; 668.0015971686829; 1011.2659219457903; 1497.9205386162696; 1013.8192180441467; 805.8280435372741; 975.4791630283904; 228.24260093064348; 148.92797562944023; 366.6073748932141; 88.11296035835481
7696.184119419181; 508.6547349637973; 936.6503950655723; 627.368722998456; 983.4893392137819; 1437.6402564801763; 1061.5116869724986; 916.7248139079537; 1009.5637514537277; 217.72190455011793; 143.51851332709293; 358.31503311866544; 132.49473951713236
7900.672439735747; 472.08559548236803; 918.1888862434784; 658.05972210848; 952.2881716515284; 1402.461176449617; 1019.7486880049483; 1004.9717769668548; 983.4690019602451; 207.90498488032685; 143.9779185394004; 351.51962360006416; 145.80462981919732
8156.056032176336; 437.058271945751; 911.2187794600253; 705.879759173912; 981.2775430780862; 1323.5439952699323; 1038.3122474574184; 1071.954840010256; 1012.3962059473544; 196.29621344283635; 174.71820252125355; 340.3865958474134; 188.35135184457977
8457.725758145625; 410.2642104635301; 902.2557376425314; 751.6510831156362; 991.4066458728926; 1268.370723634989; 1090.3162491765888; 1133.1163924301372; 1010.1907581270107; 189.71056832746694; 188.58609057090527; 313.6919025225606; 185.6056998156247
8800.923247023577; 373.96590678078434; 925.3579946543924; 790.3451959879153; 1024.608367456247; 1206.605842260373; 1095.1094860557873; 1175.4309770612062; 1016.7780604103662; 179.4173618246844; 206.18639645383936; 323.93110847821265; 208.14173474418448
9180.992593396424; 344.611391045289; 902.4640937877247; 829.7782126894618; 1005.3741677081778; 1131.4072425213926; 1085.8594473462538; 1245.447489459928; 1027.9827830520587; 167.2494787699094; 216.41071656201552; 285.7104842878942; 236.20159266079523
9593.55252239753; 315.45908421369876; 872.5886703877114; 879.4975131889514; 997.7581187464202; 1099.2371779035268; 1079.1023210365072; 1302.4067833653685; 1010.2771395481388; 148.69259591176206; 220.91569408497796; 282.4794910555736; 248.2492213506284
10034.596404439992; 289.7263456315643; 904.816538313918; 941.1453095848856; 1027.2329548775; 998.3972187139483; 1103.566004438326; 1354.282539044376; 1067.369894292306; 137.83231541515894; 263.86000925621244; 259.2518087712601; 262.30093720906234
10500.53570062023; 274.06402254198605; 893.051431499759; 981.6389829679149; 1038.419639602061; 963.4293400261305; 1090.1336687728208; 1402.0210904643716; 1100.947270735167; 139.49177118102727; 266.33051021322063; 272.780433216062; 286.92876874216347
10988.203902367302; 258.1523304303998; 888.3746861506417; 1015.4735380915181; 1066.3444212138722; 920.9153500486601; 1075.5310608442746; 1444.8922743084297; 1077.8593901298095; 132.36788589652767; 295.78250195714844; 244.0547426637882; 301.8762601365999
11494.835797000322; 248.35061242614006; 901.9833800235209; 1019.1232972979462; 1070.6409018311845; 893.1902134508529; 1092.6522564500153; 1445.3575195001836; 1114.197568836055; 134.7643029661451; 282.95352143850346; 249.03603110673208; 303.89522617218813
12018.033324966278; 229.5528981585342; 863.7796118981739; 1054.4518796202271; 1048.2725900330413; 853.8113604225466; 1084.8759308283625; 1478.008125928087; 1102.8321614236497; 127.22310285980817; 306.0749844406475; 240.69833971205227; 310.9705755482128
12555.725785473334; 228.12594764839173; 878.5733222706881; 1042.3587389510499; 1029.202218675026; 849.4964708676758; 1016.6058186148484; 1481.3566372400849; 1050.0965922043385; 138.76826612833685; 323.17231917795306; 247.8467872895543; 316.8763626926896
13106.12929128963; 223.48480290262012; 866.2431916025652; 1049.93777332342; 1042.4531700097205; 830.7372373209372; 996.2869954633265; 1496.6990899882335; 1041.040535739338; 133.30543756300878; 315.6472153204208; 237.56946507601188; 318.4470583557959
6750.000000000001; 726.4956695066073; 1029.647810894497; 693.9925206207118; 975.6320601004866; 1471.2792575387673; 1172.152413309766; 730.2310636498521; 1004.3242665997358; 285.0879100931246; 158.06998171979305; 354.1762251101937; 65.62560411178472
6783.666044256602; 678.8175047801092; 1076.299478325307; 708.9184026567491; 1020.065149825327; 1480.5026950933607; 1526.7295109525462; 742.1357662165873; 1037.9239449049535; 273.893411984145; 155.34965608669327; 356.7852766906016; 68.94167763835664
6883.676343350261; 620.9375245153129; 998.7663967200431; 720.5206742637869; 982.6449498819042; 1459.6039441235937; 1279.9268040077238; 760.4158957235667; 1005.9329726015412; 257.0706093876554; 166.10849518846462; 346.22312866908976; 73.43859716301301
7047.206893514623; 575.0990308869594; 970.6989011524277; 649.4505930325128; 1024.716131795208; 1400.082925424202; 1201.1099405836092; 800.8207362961916; 994.5178891280772; 232.55508900154834; 153.11675187617266; 332.255977315045; 83.9338214785614
7269.972489631581; 549.872759997712; 969.2352448169349; 675.9108775083715; 990.6669400855471; 1347.2994411870395; 1109.2893449367593; 953.8192960421028; 1001.9948423731205; 229.08103023637787; 149.8626236803755; 338.80193610399084; 137.5582091530476
7546.729424061791; 495.67848772786186; 925.6945973774319; 739.6735374770635; 1014.0201734506159; 1305.3305200761758; 1094.7115803384468; 1044.77147799477; 998.5359743437501; 204.73552605006796; 181.0692237926035; 333.5763871024467; 168.07199915575575
7871.785058041157; 460.3896269740926; 886.0398719256905; 773.703114732093; 1012.9078117434963; 1236.0748147154395; 1032.6843882257406; 1090.500770442553; 1023.943499557373; 198.50975030579662; 187.95837147203744; 318.9920747365259; 174.000422668207
8239.42504062025; 421.60274776742807; 905.6862496706934; 829.8001535423142; 1005.7372160758662; 1172.602749125992; 1027.3407581855993; 1155.403417802452; 1012.3883700083121; 188.321016808862; 208.2194748731077; 299.45135750230156; 194.37847581845872
8644.217720534347; 383.8789336231286; 899.6508776806618; 885.9643832503878; 985.2933389209207; 1108.1787460852775; 1008.058391937248; 1215.2123697363443; 999.2461473930641; 178.64231817769118; 223.37889741007433; 274.96998014951953; 200.8333953346538
9081.196231774755; 348.73024460796694; 873.3690968845457; 937.809792933685; 1059.3056401437602; 1062.4503023315322; 1046.819352923889; 1249.709995539522; 1040.3103393681904; 169.3295589724702; 256.3781736152129; 280.0545899796524; 230.4393654445088
9545.941546018394; 324.6609754991075; 885.9416080975699; 982.5372830401253; 1026.541052885702; 974.1130305031018; 1067.2900858657515; 1305.260627263906; 1039.5388986232929; 154.3752145939614; 263.5997878268919; 255.16298632735726; 252.20122891561027
10034.596404439992; 302.2571987261766; 857.2958806907851; 1010.3680414158418; 1012.113352954198; 928.9413648387838; 980.835298155859; 1333.2841099133054; 1039.2020971465831; 141.046764081342; 271.8551877013864; 238.67607854570625; 253.25058617537198
10543.837062473985; 269.82030313288266; 873.035477981875; 1050.2416440275058; 1019.0585125083032; 881.6273713792089; 997.1656794178009; 1367.7966583927719; 1031.4819191248084; 138.4578002249527; 279.9302014156487; 225.04014245066034; 291.62953219136665
11070.82314012829; 256.13591492841476; 871.8780786376593; 1079.452598392926; 1050.048800625763; 851.1425225195509; 1049.275253925022; 1406.8443982423153; 1064.9036814037474; 137.33466935073616; 290.4584579317066; 228.83513748402518; 292.24481679373054
11613.139110507545; 246.68715905726899; 859.6579411420421; 1108.1353529468238; 1027.2045163344492; 839.7086499333797; 1011.3671894773292; 1429.3212156803395; 1057.4594257860647; 133.21267492233088; 314.63289090056514; 244.60934413968897; 296.3451512788642
12168.735554690964; 240.53828044576002; 873.2408469039441; 1097.3731714662217; 1021.5394170151976; 809.0767528635884; 990.2321311420691; 1447.016590198; 1039.3963737266367; 141.5103547387255; 329.73337243167833; 231.5230152570823; 310.26329751048036
12735.874528276416; 237.41513082932417; 874.874507587765; 1106.0358811675883; 1044.960218551578; 800.7495814305036; 985.0709206453114; 1415.8883580819838; 1012.7942600370335; 139.55935549946707; 330.5248311709817; 227.46475730794194; 304.33080304124906
6075.0; 879.5035407559735; 1083.3886263416896; 751.2330314892428; 996.1450902528899; 1470.9047963651258; 1153.1637824626926; 707.3145686102893; 1043.9468719601107; 329.8942660152875; 165.84981832203047; 345.093319745859; 63.53367269923396
6112.384968242756; 808.9912078760558; 978.6811352337529; 741.0415280773937; 1019.4308790512239; 1449.5364950976955; 1021.2482751537539; 708.969947021857; 1055.9925498976936; 317.04773235962244; 186.32895041514925; 354.4627557737953; 60.204166624171215
6223.192508672699; 745.5661971947607; 974.0783434175238; 752.1803906860831; 1109.2550278563; 1444.4884471974524; 1024.239999202164; 719.7204563952218; 1034.4235444698452; 297.3034474227453; 181.13925148160254; 354.58540846714385; 54.15941615766018
6403.612261840968; 675.033465656147; 950.8680362929085; 716.6390915015655; 1066.3152438386826; 1362.517973133879; 996.7127704119775; 726.7944836248649; 1025.324917943098; 270.7699292056606; 171.51387890779728; 334.87285235404596; 68.08282312302583
6647.979016212371; 628.6795180340602; 971.3183022017645; 694.7984161976314; 1037.7956047927023; 1315.3228662039312; 1018.1208450035809; 829.2656353930608; 1005.6472867502871; 264.12373361066864; 147.26398002025883; 315.0176732218413; 83.739944942039
6949.550345166225; 584.9219524518373; 937.587435187433; 772.9616914352339; 1004.7514455412069; 1256.7997534457631; 1039.4192190857832; 987.8274211856768; 1012.0206239104655; 241.87749439144656; 174.14584518832604; 317.91475649962814; 156.85555261230922
7301.2413328145785; 526.9041124901883; 896.0299030544236; 816.3027821823235; 1018.2813892723252; 1184.1723956541052; 1015.8828248659917; 1064.288071100489; 1010.253275859132; 214.8629931708144; 195.3371681491926; 285.7538143779723; 170.814986057278
7696.184119419181; 478.2207457674892; 955.2490814651944; 885.0896474907289; 988.3815957840943; 1111.4935987970277; 1007.5368600914405; 1123.8857466215952; 992.7480051408032; 214.72355070710924; 238.0452421379492; 283.354079995842; 190.5813284335887
8128.076340684799; 423.11784650421515; 899.8129495868734; 930.8944276983704; 1013.1423925276548; 1045.1505448388498; 1022.8244495883591; 1160.0356192091547; 1024.0758970083489; 180.40419970476702; 242.6477559534824; 268.02362442570364; 212.4528697801383
8591.347391416552; 385.241082555266; 891.4827984956032; 991.2039945736517; 1029.0447296171017; 970.2674063729861; 985.3953279871572; 1204.1408615282542; 1007.0551120045518; 171.55156569197592; 266.1818201965529; 240.80535299098577; 212.82048207334364
9081.196231774755; 351.5377618880467; 882.7803011421905; 1043.4258095114228; 1018.2447916922871; 923.8357759614878; 1011.4155074720504; 1256.221531860726; 1006.1334407372894; 165.86456684288447; 273.1494851378719; 250.67362075431032; 227.4596562716322
9593.55252239753; 324.04328686442335; 876.4455349677291; 1075.2289093317875; 1006.9891431931543; 879.0166762236004; 1010.8848278292669; 1293.6014742785378; 1026.679553165241; 159.73093705943347; 267.4774875759213; 231.31253320938393; 256.05980765544297
10125.0; 292.6081650707449; 881.1238634894426; 1110.2740964596605; 1030.4887580926286; 848.1849356581762; 1007.9278913912539; 1338.8067560191355; 1039.3374675567352; 151.74077795103253; 295.96232671075313; 228.74658156239593; 260.13145748064306
10672.68710306828; 275.2177497031108; 872.5124235970767; 1117.6237665043077; 1042.7080682623193; 822.0561566297907; 1063.4496500251578; 1352.9738672940648; 1102.2598938287417; 148.24923434610875; 308.25491565660514; 219.38457882596146; 264.64844160545675
11234.238959537935; 258.60938592350635; 864.6448376904771; 1174.7624529583452; 1020.1288983990403; 787.4299321688349; 1002.9309482668765; 1360.5797264205466; 1036.2338366433662; 141.10676682491018; 323.10033296087823; 211.54391736257037; 273.941360899147
11807.677587061733; 252.6338955535266; 856.3085682871982; 1146.5336735896208; 1012.5686117604731; 776.3631990714139; 983.6908615921544; 1388.2044147557071; 1021.3455775300266; 137.9050757173935; 327.85338795878914; 206.79606388991849; 285.4817441889756
12391.352831712928; 254.2634681810811; 869.6916403832797; 1160.5886652049498; 1014.5615977316721; 777.0655611352662; 958.7445708807489; 1370.021277578023; 998.4336489027751; 146.78346332744601; 340.87786228425875; 210.80822675039883; 280.35551693572177
5400.0; 1070.4386082348553; 1097.6272915260572; 771.454755463079; 998.218479460683; 1407.8162466357824; 1150.8393987596457; 669.6929311293383; 1020.9303578141447; 398.13868588655185; 197.45354011345148; 341.41675309234785; 45.620076968920564
5442.023980101521; 980.1450119929942; 1030.2390804910683; 776.9761131374399; 1000.484314432967; 1392.1463958988438; 1027.0222953899959; 675.8033239122241; 1023.4716891613708; 374.4145342716365; 203.20668166778827; 351.71591993995975; 47.38725828697279
5566.192594583842; 895.7684278823915; 1007.9010566297321; 779.3652259221614; 973.5801264427475; 1363.5924783672724; 1000.4931934992118; 682.6639811469778; 1009.6906828866483; 335.5977555649508; 182.31757229177748; 332.9923815131753; 47.980871430719155
5767.202528089333; 820.8886407601885; 984.9926264700993; 791.3576489811875; 1020.7809714292484; 1302.1885407265172; 982.6765044722005; 697.9392030908473; 999.3988564988664; 307.6876432919937; 199.1905750275905; 310.2864367398305; 59.54515745641091
6037.383539249432; 748.9258679518329; 991.4311980858075; 738.5868460681023; 1016.4597381213208; 1244.3011647139367; 1023.141094173007; 713.0630209066428; 1024.5948005326895; 290.28092255168457; 171.60310718939053; 310.7692820181735; 63.52623531664583
6367.937264138208; 673.2296496133964; 963.9216460456374; 797.4914318721432; 1004.2352480968793; 1181.35990370825; 1007.6694033673166; 874.3733707562762; 1016.9870242169453; 269.09812568202125; 182.15248603333336; 304.8276559165652; 111.83569888674427
6750.0; 607.5035201621855; 938.735960846807; 871.3072828346523; 1029.5097087884324; 1117.9003207352464; 1006.512203447513; 1011.2999640988536; 1018.7079148382555; 242.77125905125123; 213.0051204254303; 284.24023769118367; 156.257987741951
7175.348423595889; 531.3711137565165; 925.2119903212673; 934.4564326724811; 1016.9034019556119; 1056.4876572718113; 982.2558210302602; 1069.4914308042505; 980.2696642630913; 218.7569399460468; 235.70317146338792; 269.63505470262305; 167.0957341419023
7636.753236814713; 466.0764098967319; 902.4997819319634; 983.9403631477127; 1000.9256352798184; 982.4173388684284; 1003.2064466797123; 1137.0579681695; 1028.1643151627518; 194.959898163334; 238.3405673585344; 250.03800159872162; 208.73546651912253
8128.076340684799; 425.39231051670146; 895.2408409896336; 1062.4201313462938; 1032.3770419275577; 919.7792787914441; 984.260791157009; 1170.467368114482; 1011.3100844731475; 184.55430474549811; 262.24410758042933; 233.26041280572463; 209.58278486595566
8644.217720534347; 391.00620856922524; 884.3844177327669; 1094.4897759201385; 1042.671209509238; 891.7383900698901; 976.8895171783673; 1220.2304151150647; 1027.337025847619; 181.28220634429562; 275.9748191048014; 230.1716665551071; 213.501990995492
9180.992593396424; 354.9879850632857; 890.3421477415955; 1171.477917470213; 1015.7590557927385; 832.9897001155003; 982.7460059059483; 1242.3321666987242; 1013.881571866124; 166.72342502820558; 311.11656654619355; 216.79099092883988; 238.48123810688202
9734.988443752773; 318.9732055610576; 883.2408988688013; 1171.0209892832634; 1020.9212169180033; 801.5282118699789; 1014.9696248804154; 1254.0757720590725; 1026.5750737788899; 163.22476562915978; 302.65949891693407; 212.66532780945514; 238.38796981714992
10303.42782766978; 290.48432363978424; 871.3935881842175; 1217.7443291391921; 1033.4917024193394; 782.9821299127084; 1046.7984635655816; 1276.0719453437823; 1115.5648591802185; 144.26575172877062; 324.6906325025539; 206.87169434024557; 260.04791115199504
10884.047960203043; 284.2772451884073; 880.456744312948; 1222.7041859473234; 1015.4232756500238; 760.5343235835925; 964.8714242013486; 1298.2612579103047; 1006.7004020152656; 150.9918237704135; 324.4070381087625; 191.99482371457492; 264.8731474318971
11475.0; 268.8068106936203; 873.4871152749554; 1242.5818275818526; 1011.1775705443386; 750.7882649083373; 997.1836473265845; 1318.469260255195; 1021.9376498651158; 148.74664505136155; 343.49691174730515; 191.55304909016513; 265.7437437054139
12074.767078498864; 267.4170688185851; 870.6926007106696; 1251.106050671559; 998.0119296958234; 737.6200227256285; 973.6167047070686; 1318.5473221496627; 1029.8315903477892; 147.4126415925888; 334.5553898254416; 197.630585900602; 276.32299900636383
4725.0; 1350.2791364229145; 1142.4781827184424; 779.6903586759024; 978.8511079456598; 1363.0956118982733; 1160.9177175322395; 635.0090686660442; 1014.4710301453435; 493.57915237387004; 199.93500598836997; 334.4670649017363; 41.77751830599057
4772.970773009196; 1229.1867883638167; 1091.1437520809136; 807.8603164979581; 995.1437198112412; 1318.1582502655795; 994.3113896643939; 642.2905070605436; 1010.8783555250324; 456.642064057154; 201.7024870797881; 304.8690454336188; 39.95954019455595
4914.07417526435; 1163.5626259356013; 1045.0545070416904; 836.8896046904237; 974.183330320505; 1336.3555205149453; 992.2828415815676; 654.5205932109689; 1013.4083279610414; 424.87784455897685; 199.40837296479333; 308.9489722926652; 42.534299075921986
5140.6468464581385; 1026.585077783081; 1025.952509125447; 847.2023528477218; 1009.1353701193931; 1260.424162273908; 997.2329697611016; 669.7643931874582; 977.9227436317163; 371.64782988026906; 211.65802720545514; 311.1900998562696; 42.76625929014556
5442.023980101521; 893.5297394579522; 1015.4666416654396; 787.9329143663426; 981.034200082842; 1194.9587768358092; 999.3392303477161; 675.4856446089591; 1010.9323791837828; 329.6380210428036; 187.8399258248407; 294.63240626411294; 45.45757976242197
5806.569555253773; 795.4495411135326; 981.2031126893547; 844.6975725815045; 1066.1652107620682; 1109.8604385178335; 1001.8471801465848; 724.2216681228266; 991.7881036355802; 302.0600844274351; 196.56375936016323; 278.46358817948857; 60.657941205030525
6223.192508672699; 691.995351008284; 958.4146312260453; 915.5045543784191; 1025.867355053449; 1049.6305232149173; 966.4089178335671; 898.821559279669; 992.2631016673837; 266.57882545637864; 213.39514493227537; 256.0826041321831; 102.8181530070855
6682.159082212874; 614.1857387885555; 953.0857070771237; 983.7733081858453; 1041.6814534622667; 991.4265976839827; 997.690660367548; 1029.6665397135653; 1005.4942727608401; 247.7667206387113; 235.1392615131231; 249.2329652864241; 162.47717505359668
7175.348423595889; 537.8507915992254; 933.6343381949068; 1052.23209820324; 1010.2432698747089; 934.4926045603686; 985.3265264698942; 1070.8003550189817; 990.9159745420328; 223.5641936503004; 267.52554514262977; 222.92930603105978; 165.0559289039058
7696.184119419181; 484.5787042187198; 897.0875822675773; 1111.4233605106688; 1032.7069740455902; 883.8789041659633; 973.5138813576484; 1121.3889444453664; 1005.3391808771846; 207.39722065254915; 287.37383080990054; 221.38884289596228; 194.12667393254006
8239.42504062025; 424.73351594418824; 887.3657243116775; 1167.4350917621541; 1034.6108881807554; 836.1613949687771; 974.0757028871374; 1149.4613645305426; 1021.0311430872007; 186.3688411240335; 290.38825529110966; 201.5937857167846; 207.00587226912384
8800.923247023577; 373.1151931966441; 896.6059994790694; 1195.5493371136681; 1031.4638402424096; 794.4219188451596; 981.0204277242428; 1198.2664682216416; 995.3079826206017; 173.49025624428756; 305.74830699610703; 207.22238824381475; 206.43662669782867
9377.399692878618; 336.72774791476604; 869.0944245023754; 1252.4040290044022; 1041.9740589494677; 760.4733498080545; 1033.3912418454665; 1208.3767911819848; 1132.2224479815097; 164.33944267494684; 325.31582618238855; 182.94728086753233; 216.67063958728136
9966.255565657546; 314.87413173891014; 902.1190587672236; 1285.273575786249; 1064.228374899946; 740.5231232590675; 1037.3608838726789; 1234.3831926872415; 1161.5938845402356; 162.8373415548134; 343.6079533049293; 181.44797279801833; 239.5073009554472
10565.421193686507; 293.68957513186126; 861.7241945033994; 1305.7414772722211; 1034.1322855527608; 710.6153208962327; 963.3844549968787; 1233.4023720756804; 1015.0392435038283; 155.10568073888768; 368.86466285884626; 170.76032839971043; 231.02087016240526
11173.238116141623; 282.7979390051421; 848.6196649260129; 1276.1622211456731; 1035.833021375384; 713.0036331537189; 981.3903007286498; 1246.1778492242006; 1016.3988918801615; 147.35322950753581; 341.52630275696856; 178.85343848669308; 235.82069186165387
11788.368207686763; 286.90109824019953; 869.4404895999835; 1316.7600256811718; 1004.8939178375091; 704.135860171959; 1000.4858891765896; 1254.0229054612041; 1003.8641076212724; 155.81503746600137; 355.3697982801939; 177.48187252689667; 232.41771691185443
4050.0000000000005; 1740.8807078744708; 1226.8561789616417; 814.4146357113785; 968.7377688423047; 1313.7559563373195; 1240.2562782827463; 608.8727233985222; 1008.3418754067934; 624.2130028124519; 192.12780124573993; 282.27049855605287; 29.060327683513655
4105.864707951298; 1585.34514325049; 1184.3841557030871; 834.8482152310804; 1001.2721903564732; 1314.8004930997124; 1016.0309214828654; 613.2934173346199; 1006.8262471455076; 574.1998950016068; 222.85906935323183; 293.45842656936554; 28.106277041841857
4269.074841227312; 1428.6268559478801; 1143.5746057502456; 878.5420752969054; 989.8379361553543; 1265.971776335659; 990.0274641635523; 624.7699459503239; 1009.0851568652771; 515.8980324302637; 217.7250076250654; 283.46280781725636; 32.99878664847664
4528.037654437075; 1249.6664761332408; 1085.4981067477172; 918.0719947449082; 995.9999949877824; 1192.2694902288724; 987.8595468575766; 642.9610490390025; 963.6360427829497; 441.14938106762486; 231.13715414021635; 298.42852463168254; 34.509069927764706
4867.494221876386; 1090.5403762420733; 1063.8872637167972; 856.9693527593912; 999.0198825421576; 1113.195943662215; 983.5478306836658; 645.2974954605356; 990.2456522961268; 383.25218801670763; 211.80773885663166; 262.8312961206765; 42.35613510393473
5271.918531236993; 969.9775020293649; 1004.28553634233; 912.4091570496358; 1048.013620944499; 1059.2001800806602; 971.1404776610673; 673.9903892001373; 1008.2895595749982; 356.02499697043197; 223.5779794325496; 246.16301695906455; 47.647448792478976
5727.564927611035; 808.2107129247327; 980.4864712070718; 972.6885699378888; 1015.9029766507915; 957.5052150953044; 979.860673293358; 730.24374552922; 1023.5405868736282; 297.1082522044353; 232.9259297915293; 223.7231045219973; 63.095270463900995
6223.192508672699; 694.5148959571011; 962.8121263054929; 1040.1226274026249; 1027.0566832179643; 909.2873880017694; 980.9946077176993; 891.3470812899673; 1003.837310635151; 252.2564265219314; 253.04660351646243; 214.70136680232534; 105.34249924950194
6750.0; 609.3221092901172; 934.1969404131256; 1121.3074362636103; 1034.393971662195; 864.3470888441703; 1000.0215596956384; 1017.4247326716321; 1005.6144454329336; 238.3488202196098; 284.1635082887767; 207.31832588396418; 153.20323376421197
7301.2413328145785; 529.7321167253791; 936.8341835447733; 1172.9947235238292; 1031.514731655545; 818.7967737979134; 983.4073651967394; 1067.1414279342412; 1006.2576626116522; 218.51297007547257; 280.0333402831125; 195.59939778796013; 158.55199939904804
7871.785058041157; 457.8868361208316; 899.3423296715122; 1245.9011314670943; 1052.8061220746213; 780.2150397705575; 988.3002235042115; 1092.07249388844; 1031.2007293316838; 188.2980793759788; 312.0668950820857; 200.3199222805174; 183.14135399177218
8457.725758145625; 408.01700938977234; 890.6290028762438; 1280.7253916159577; 1078.1952102124956; 743.5397331908327; 984.0548761775422; 1135.9236251186874; 1021.189444054501; 187.82597606058937; 331.8240010971011; 187.11194983068492; 198.72095171528636
9056.07530887415; 364.4761221415336; 871.9218624385227; 1300.5385678156613; 1048.725939922213; 713.2001800277919; 994.4192689245906; 1139.047049520511; 1061.3297443508682; 170.89307309260224; 348.92060318328083; 176.04080608052564; 213.50551400398967
9664.529217711539; 327.4369559277944; 893.6462267242539; 1335.3547863705912; 1059.6918433609444; 689.8405910269186; 1091.1056789081497; 1165.0585329757205; 1203.0124329320765; 165.5900849526823; 357.17677162635323; 169.0152970875414; 213.15500413364387
10281.293692916277; 311.32447247169875; 859.1224562253865; 1337.3416463600934; 1037.447121718098; 678.3261177767587; 980.480985181414; 1178.7764070819032; 1028.8836734139807; 161.2697743704673; 357.4945376229402; 156.09413860634572; 191.1283721707134
10904.958734447371; 303.01005528356757; 850.3009522809892; 1382.9448525919963; 1026.3992502076749; 679.8740408879784; 991.2289936676642; 1189.4320679770383; 1012.027166682634; 160.12892896428417; 378.7154957408644; 176.6176141417918; 225.93145012287223
11534.405056178666; 297.4560346488428; 843.9819263266334; 1387.891027882953; 1003.7988142306849; 668.0255075568175; 992.1903815977612; 1205.46242125204; 1015.326389949032; 148.18188290958815; 351.50389212386995; 167.67222967356162; 214.42416253503154
3375.0000000000005; 2391.7259295067997; 1406.9845728817638; 845.5521998680613; 952.1096456174705; 1280.540711893539; 2840.2600746151975; 582.3756197701682; 1007.4771546439093; 852.1853500866309; 221.44412406978012; 274.47228839088535; 21.889417154196607
3441.8381716751305; 2121.8478663220494; 1261.8888569407666; 845.4847406480592; 1012.8689674174586; 1241.045572274142; 991.3000503700059; 584.8285745875819; 992.6617561019034; 729.0848892853668; 224.59301892010956; 271.5236861403096; 20.303953435234952
3634.9862448157905; 1859.4541035909235; 1239.5316583647991; 927.3601310237863; 976.3456471741298; 1190.2666945119206; 955.80773296526; 600.0503570852044; 1001.3452304788543; 681.3404139272706; 227.88845354701894; 270.78465053526014; 26.635541350987168
3935.8925290205784; 1571.5682744940627; 1138.3188235974237; 981.13072279054; 1014.9298701753195; 1120.2435580725182; 973.2911628717758; 612.5259034205344; 969.3376204551507; 542.6392156098608; 248.0857140095136; 252.8789726345293; 27.91367566613164
