ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4322.108860267173; 1309.103374087638; 1104.5825361870118; 919.4384327894438; 998.7807700510368; 1039.5912091919924; 986.0408659761955; 413.721266336596; 995.2502152457272; 477.81448429981424; 248.42597613613898; 265.84461384064855; 38.916761775020404
4772.970773009197; 1092.321367779846; 1056.3979706816665; 952.5593624484815; 1003.0988719197743; 951.4561371575842; 983.6447566451166; 446.0688582759668; 1004.1750171940348; 405.93738591633706; 250.71014147219813; 250.37857413910527; 47.5640073344222
5271.918531236993; 910.8557808439947; 1014.0793633519452; 1046.883921503776; 1007.5060862972382; 866.64778948396; 980.6865008955826; 493.12349544046646; 997.1363131925093; 350.2226172934168; 275.60701154864665; 231.91153943705427; 59.142250088188646
5806.569555253773; 757.7517804172286; 980.424322810613; 1132.3105795857302; 1014.0597785500892; 791.7669629541415; 974.506188126581; 569.4521331877356; 996.9491629677744; 301.19423006547356; 297.74236855283897; 216.35902516186587; 77.4692505667453
6367.937264138208; 637.6745373103009; 950.9109269446622; 1219.3180862382067; 1029.0312296223813; 741.6200426178505; 971.0758376242464; 804.2219088295689; 997.2095150715262; 264.4370387562863; 325.5683710095138; 207.57130988614085; 134.98878486701344
6949.550345166225; 539.9737610231823; 930.4679857517818; 1310.7478715298903; 1044.9822167859672; 697.1781335376111; 971.6554145782278; 976.4835914826863; 999.1142307262206; 236.8510051873754; 345.9819320954951; 199.9349761772942; 178.08488189880384
7546.729424061791; 461.5477731889422; 911.2346597065597; 1369.5203201407846; 1040.1008555483252; 656.8501142385227; 970.3354802716716; 1048.7223022570486; 1000.2223598628113; 212.61066902824118; 365.68400609820935; 189.4312767051116; 199.8134630052752
8156.056032176336; 401.51717630324026; 899.3202751888846; 1421.160220127338; 1036.442497707964; 623.7785533568696; 971.5557950812464; 1099.1597701888118; 1004.5643324753837; 195.53024194415684; 383.7926290780637; 182.8392151507255; 215.4175332986799
8775.0; 352.9083966649068; 887.7159413395074; 1454.0784577803213; 1036.1787534745085; 594.6238339740346; 993.5682125060088; 1129.276445662476; 1047.1689987049604; 183.66896757322067; 397.07052830088367; 175.9993719068195; 224.86698021498
9401.662087099281; 318.32141859587716; 880.3949621034182; 1488.473944108844; 1047.1141091797367; 572.4159566125065; 1071.4500329435386; 1159.2903953204104; 1193.9455995550366; 173.8903680365709; 411.5508993951675; 170.88222840346774; 236.50293040045426
10034.596404439992; 293.12651645658383; 872.488364566061; 1511.0846741558355; 1040.1234243157542; 556.3322906114167; 1000.8134790234633; 1173.434008696508; 1050.452432633432; 167.5613168180839; 422.1131127460427; 167.57892638321604; 239.92038510212987
10672.68710306828; 279.2828010452541; 866.453633348962; 1519.257450397171; 1028.255208819011; 548.2734307295121; 978.2057617470707; 1183.6462865637538; 1010.0188562039772; 161.1767214380855; 409.9263204431755; 165.1010111869471; 241.4169348312128
11315.061864612142; 274.34474051875026; 859.145557736059; 1524.3288672555975; 1020.3121219062542; 544.7207369180463; 985.2444235667834; 1184.6113089130351; 1019.4493924623329; 156.0359411078637; 397.0648502535235; 164.7776218923562; 242.37694432960717
2700.0; 3401.9772424163093; 1618.6437014726341; 832.7739142191606; 982.3958837874686; 1437.8001663930156; 3603.663220359627; 321.51418735335386; 995.0819786227161; 1190.2173379002375; 258.4645798377755; 349.4101140394749; 18.604020170690973
2783.096297291921; 2983.037358215163; 1446.964196797153; 873.2911125745443; 989.4062592351697; 1404.1802022355564; 990.2493503545144; 327.1800969144734; 1001.879872150603; 1048.087724542368; 265.3090354474061; 342.39986612172873; 20.419231269068643
3018.691769624716; 2483.3638706975885; 1352.861553846318; 957.1353488494857; 990.8596353231159; 1309.4188365096568; 984.9448814045369; 345.72545704554784; 998.3271853711158; 874.9897910963298; 277.65953790890376; 324.1080691263016; 22.996337292658776
3375.0; 2023.7256575879824; 1259.5674587942822; 1047.9162083540346; 993.4340066626302; 1193.7749413029846; 984.0379331285762; 371.7741897805014; 996.7365431284833; 717.7811904154702; 287.27830783081976; 301.9678272992564; 28.21977387329751
3818.3766184073565; 1626.9603090189871; 1178.1808401049243; 1032.6172605579868; 998.7676426948988; 1073.897191357534; 979.0875442104239; 391.5080706308325; 1000.7006731879092; 586.941675988898; 272.7047011300762; 277.5269297907658; 32.63939019323397
4322.108860267173; 1309.205778107496; 1105.2411592330286; 1044.0381816363113; 1001.9481233939435; 955.7473735239561; 974.2461501523092; 419.8211700365942; 996.1270917567947; 479.9222248606064; 268.81552662027116; 253.55995888250376; 40.343169248703816
4867.494221876386; 1056.9540124888767; 1046.372222991743; 1135.4761145726204; 1012.897470637181; 846.146417942537; 972.2375274151855; 455.45905757568505; 1007.5283824193; 395.3262133397633; 293.98729931643095; 228.09043111070918; 48.16780828590373
5442.023980101521; 861.9523589964771; 1001.1205371084294; 1219.9596251631053; 1020.012372916532; 747.4228237358977; 970.3292243542978; 496.35375152066575; 1000.2062481664757; 334.1013846945567; 318.1842973252333; 204.43765747669852; 59.736283244515306
6037.383539249432; 712.1373850326531; 964.9490139958546; 1301.8141019174063; 1023.3179097553804; 668.6897905089024; 970.4800461702783; 553.6160612032123; 1001.2926662478062; 286.54162754445684; 338.7060796776278; 185.89096086135004; 73.79368603032555
6647.979016212371; 595.4266085399123; 937.9143616664827; 1388.7598269791777; 1026.6685216370386; 622.3239377361176; 968.6792883971793; 751.7510474276876; 999.6765244466826; 251.57744540425315; 358.53686836956246; 174.84569480951646; 122.26089277158741
7269.972489631581; 502.5450640300458; 921.6511857256054; 1446.9145013007192; 1043.1144090626356; 595.9711873305614; 973.3542129147717; 932.2980171014497; 1003.584630424715; 226.15612144824618; 382.00616452422923; 170.8427360801004; 167.4487938744963
7900.672439735747; 432.4142477491863; 908.8135160284256; 1494.4871535518432; 1050.8733925886447; 570.3079056588672; 973.1947658548678; 1001.1776045169594; 1005.544035328033; 206.67467439670588; 398.34051493839775; 165.40174937712703; 188.2594196831568
8538.149682454625; 377.53199984080055; 895.0197300358935; 1527.9435556356357; 1047.5278526811992; 546.4954606868147; 978.7453451158552; 1042.737223089599; 1015.0286121162876; 190.68787092956225; 413.7552515596457; 158.5397375040654; 199.78746460444884
9180.992593396424; 338.898369589342; 887.682761516921; 1558.3034369777124; 1052.1503643966978; 530.1388629265483; 1039.3945579584697; 1072.1568863970165; 1130.815422550632; 182.48497618888416; 427.3808155942885; 155.7433841632417; 211.0873931536349
9828.1483505287; 311.3786979483444; 877.270271695494; 1579.2694428100065; 1042.3019010462453; 517.2726049731986; 1009.9186910316238; 1088.6573462502809; 1062.9353815736063; 174.7285977243426; 434.4568929628673; 152.39127802336057; 216.28234509413312
10478.817919975516; 295.8936052276377; 867.2824857641311; 1592.0779186847474; 1028.8181435762106; 510.52055169505206; 983.9956824656922; 1101.4171427927802; 1021.5872088706026; 164.85483528297257; 416.7234833998648; 149.20387396529395; 219.1962347322118
11132.385189167684; 290.72113762953796; 862.0641652431126; 1597.4912704980125; 1026.132427050741; 505.38891802181035; 995.4909391536363; 1102.1003087395165; 1027.174453259551; 160.7409773317946; 411.557824789869; 148.3880360166942; 219.8862915113749
2025.0000000000002; 5449.459781931965; 1932.769595106835; 856.9677427475558; 988.9427080836617; 1423.826788960307; 2721.675953209265; 294.1971801438347; 991.4927772848636; 1867.371431180253; 266.0605953926925; 353.08822745351324; 12.90783945913997
2134.537420613656; 4572.495134884836; 1744.331508466452; 911.3669912228866; 987.1682703540271; 1370.6078938174326; 982.2701725923273; 300.8409433940448; 1002.660741106163; 1574.5077911641924; 273.5670746664174; 341.355795055377; 13.889959138910278
2433.747110938193; 3518.870809515634; 1553.699985316743; 1030.3171873060362; 991.7629599516855; 1266.46653110136; 980.1928712360547; 318.1930595779572; 996.1695379739807; 1219.4468019052586; 292.4630339441292; 325.07106418878124; 16.014205084351932
2863.7824638055176; 2661.3912771531072; 1391.5667457474556; 1144.6581487671413; 995.0476382283067; 1158.3178188680147; 978.656127180115; 342.97365390245307; 999.0027329699864; 933.3581335035249; 307.3706183643744; 306.5977608702526; 22.445194462510926
3375.0; 2019.6239217056668; 1259.8413874319438; 1153.4717175166709; 1001.3637641633578; 1059.6560266463175; 969.2806459827343; 370.12867059177233; 996.1211624796232; 719.0897299647052; 293.91422392780055; 288.87361135360493; 28.357616143832246
3935.8925290205784; 1551.8155362194539; 1161.81457924289; 1135.5574659507952; 1008.665450918528; 976.5332156210361; 966.33628272547; 402.66314334895566; 993.5094143042238; 562.677779070338; 286.31458716469655; 268.9219053558405; 36.26052363546156
4528.037654437075; 1212.56895320053; 1084.2876668568783; 1223.790032629955; 1015.6963186565404; 900.5313427841885; 969.6816512929389; 445.1308359929635; 1016.6547191785058; 447.15411244219433; 310.00390192789763; 250.88907838308734; 46.994870172330835
5140.6468464581385; 969.8358337744814; 1026.8122316736; 1301.6044018404032; 1021.4698350133889; 832.7386339891276; 964.1951342413149; 492.80237087652074; 1003.7244290174433; 371.31914556340195; 333.37628324036024; 233.10578950600814; 57.695076292298054
5767.202528089333; 788.3638438998211; 988.4722426738042; 1386.5219262706667; 1027.5124153066663; 758.2406767423638; 967.2943357935235; 541.5988054171012; 999.8061961772997; 313.4048546559522; 355.93296244951284; 212.75865936686964; 68.6884290202867
6403.612261840968; 647.415855394336; 951.746174680287; 1457.8147422148306; 1025.655690924472; 676.2109058284705; 964.9787398501719; 592.6266713214796; 1001.3614750473029; 270.39030699925587; 373.21743131678284; 190.62551662960516; 82.34692421272281
7047.206893514623; 543.5578397750733; 928.3390107671527; 1515.5008479594635; 1033.7834962612133; 599.6239452087607; 967.806777725007; 723.0788310695805; 1000.2077577512487; 240.12220575031176; 392.81637698038287; 167.8820604927958; 113.29278310978219
7696.184119419181; 461.7493175753066; 907.1718566294392; 1556.0640664578086; 1035.7631206190038; 546.6023710486313; 969.833360301597; 895.3606246869352; 1002.3257267998213; 216.27039806795932; 408.6644558626633; 154.2315750728528; 158.53469944587516
8349.288891875764; 401.0233177637488; 899.4344726587162; 1590.5851830676584; 1045.7923143677087; 510.15830802625766; 971.8994323425924; 956.3759551454228; 1004.3525909743994; 198.64335105895773; 426.18424665904496; 144.76403804789123; 174.0101924733117
9005.623243285276; 357.7922819758293; 893.2360812910625; 1614.609747704239; 1057.3202120820047; 492.37493139623353; 997.77856458392; 992.2044707738862; 1052.8307464337765; 187.75584101796096; 434.9256557224427; 140.63094388356078; 188.2868971736071
9664.529217711539; 328.825700606932; 887.313098093681; 1635.075425018085; 1053.6998903172291; 483.1272502530625; 1020.9200534681797; 1015.854008924372; 1082.151162438914; 180.7662896492556; 442.936296160148; 137.61816308676626; 194.8877078711534
10325.514515025388; 311.69285424534087; 872.7722489790365; 1645.5100380017607; 1032.0019151324675; 474.52677729301115; 991.2804265141688; 1023.1218365853869; 1029.7716977014873; 169.64981734431962; 421.90225814905136; 134.44134697783147; 196.2333607697513
10988.203902367302; 305.9327601381963; 870.8239141824694; 1650.736041696419; 1033.050030463995; 472.68973294786616; 990.4607607725725; 1027.8317651303933; 1023.1449114655173; 167.40562461005527; 422.0641112425659; 133.2054775533977; 196.17383077571301
1350.0; 10433.530199117195; 2750.76519477195; 888.8586077550596; 982.7866633792282; 1342.023977582769; 2308.596406516791; 274.73028799504266; 995.2494558487656; 3512.3982644121156; 275.3002940729436; 340.10567598953867; 8.169953256190125
1509.345884812358; 7961.672951768855; 2337.4571621392765; 976.9935624100162; 984.7768230092951; 1271.878195682376; 974.0219298208386; 281.21386021025046; 1004.7128563830719; 2695.420089189591; 286.08077726159075; 328.83372017715584; 8.90838628050915
1909.1883092036783; 5252.636865090107; 1870.5974077890767; 1137.2910319354912; 993.5177296128853; 1143.7376284491472; 968.1821842127441; 296.6145297996377; 996.0968874760233; 1793.3002633656415; 310.492295257292; 306.8616552749428; 13.193213492554953
2433.747110938193; 3521.9508143667754; 1559.887784008387; 1259.790741252381; 1005.2163355064034; 1041.8877620147716; 970.2638594975778; 319.19049715652136; 989.9017049729295; 1222.2462728797407; 327.41294605734265; 290.3267845076995; 17.369327851579012
3018.691769624716; 2467.565799858695; 1353.2859834881376; 1263.8204080417431; 1011.7953090722182; 966.8593727390681; 964.4463711901136; 346.8076049919096; 995.0291964195776; 865.4491787025911; 318.7820330367145; 274.8786851794469; 24.01611859815353
3634.9862448157905; 1811.8695233034166; 1223.193003786156; 1227.2919864219082; 1016.5208912239838; 903.1305933353401; 962.8357785586164; 379.4994075209882; 994.1173184133032; 649.8353837820036; 304.2569963954699; 260.2955383199561; 31.506442613217732
4269.074841227312; 1374.063389086047; 1127.5040881936707; 1301.3574016687605; 1022.475666197932; 850.8144292957445; 962.6477757016751; 422.07452427967667; 994.3492486605458; 504.58925732505634; 324.44074268431984; 246.984291648858; 41.94716416432695
4914.07417526435; 1072.4049488012151; 1054.6348240041214; 1371.5842831460307; 1027.4167945631366; 797.7962041020207; 963.2237677570034; 466.9561343859393; 999.1207279851341; 403.5196996765333; 343.668450257986; 232.71934488210826; 51.810252884416556
5566.192594583842; 858.6964344255798; 1004.7670979441097; 1451.2732663014401; 1031.2263016911547; 747.8657547378253; 961.1624171832285; 518.2937480185858; 997.5913491066082; 336.4639543136571; 365.1628729529213; 216.22766985439156; 64.44156659377664
6223.192508672699; 700.1142234396617; 963.7551926789835; 1520.5203021631444; 1034.4232949119; 697.2401262136171; 960.722440500154; 569.6219949494891; 1002.4468673090621; 287.10510606866467; 386.72177876893323; 199.95734317315578; 77.00472964551876
6883.676343350261; 581.3638988029857; 936.6302433814741; 1566.9687304228357; 1037.3261139750084; 647.8014717634233; 964.5391664176138; 629.8220495622078; 996.6329866891402; 251.80172709270093; 406.0978757388388; 184.77895370121215; 92.10333640244033
7546.72942406179; 492.04069450848783; 917.1747106702476; 1607.7705367367219; 1038.5957783546396; 604.8326935973307; 963.4495929799047; 729.2073382184544; 997.948851786998; 227.99542910047546; 420.98107746140164; 166.9806331433634; 114.06070442004886
8211.729415902597; 427.1083864077383; 899.4545531296343; 1638.6775771688049; 1038.9406682722754; 571.3377997706064; 969.4667643097978; 907.961613437008; 1002.5314772460636; 209.33248051282558; 436.26535830565626; 158.40687743257715; 156.017376423128
8878.238845626985; 380.2405800286107; 896.3349639134002; 1664.0727213398416; 1046.4119081567965; 516.1007407651515; 975.2925376199353; 972.0149607272313; 1014.4684719078117; 197.96316745508602; 448.3603387112086; 141.52940342264833; 173.38211080347264
9545.941546018392; 348.08607838977855; 890.0737270512054; 1681.3414475138375; 1051.4308916160371; 467.1933040765624; 1026.9792579153102; 960.0592609527919; 1094.469560674765; 189.1928816662543; 453.01265472751805; 128.2971221213715; 173.2302822434939
10214.603516534551; 329.5684805560997; 886.1748401117077; 1694.3449495295456; 1047.285037857773; 450.61968733043153; 995.9122131308159; 963.9884131131453; 1033.7372776691682; 176.16178954793943; 430.8850616189885; 121.45761885833194; 175.106152440716
10884.047960203043; 323.2741625126989; 885.0998042922298; 1696.5776750996777; 1045.8007114963154; 448.9963454455349; 985.5478062277109; 968.8081281481733; 1016.1451167128128; 173.3699747424569; 427.0316329571434; 121.89106529466457; 177.23697619594492
675.0; 28409.062936897357; 5639.038627138095; 924.0251617931166; 986.7979768065364; 1202.96727932804; 1382.6869635608662; 262.93017187871453; 1009.1176701489622; 9506.341150259062; 279.3926237093309; 320.6654673136013; 5.216541403870711
954.5941546018391; 16218.536239013156; 3670.4577537508017; 1086.0490141454331; 995.9354905264564; 1091.9685708180884; 968.5009157191907; 268.03598637161065; 1009.7854324409906; 5399.1547376396; 304.9114910185896; 301.59009686598387; 5.554076475392512
1509.345884812358; 7918.030802199134; 2321.3674362496936; 1259.6439071728396; 998.7072618692857; 989.2469715776396; 961.0484762692911; 281.68652702495154; 998.4028502322591; 2673.9042566616754; 330.9048811461651; 284.6829153393512; 9.255817362956984
2134.537420613656; 4562.9579668854785; 1752.885615968676; 1364.577203159845; 1008.3710677147257; 923.921193450152; 965.7097280227982; 301.84445745878855; 993.4245355395175; 1571.7050462496948; 347.1098071088588; 271.4260338430009; 13.585622895477279
2783.096297291921; 2958.6681355807623; 1449.815706596269; 1354.3293212792419; 1016.369150435331; 879.8877661246835; 965.0551115885976; 329.0912327421688; 989.7697039264294; 1033.7630392813182; 332.9099609036834; 261.7706238688583; 20.431448198416085
3441.8381716751305; 2081.605215986211; 1283.458833198152; 1292.068419350289; 1021.4252722064396; 840.4227537021063; 961.8157131151693; 363.2001299587319; 991.8269927385056; 743.1278277283852; 315.4558639024664; 250.67559108142905; 28.06567412910957
4105.864707951298; 1541.813038242707; 1169.07870673606; 1357.5323826550105; 1033.3700696145263; 800.5157212432646; 961.1063592352805; 403.5137468582901; 986.1045682414697; 561.020923308592; 336.6981942145802; 240.5179439499895; 38.72889324882382
4772.970773009196; 1184.812412531887; 1094.3136649847042; 1423.8068331257439; 1036.1587375199947; 761.638420375681; 963.5570711440683; 448.85062773573253; 993.589805765108; 443.81398288002475; 355.52986544793333; 227.61787733898032; 49.41595428004362
5442.023980101521; 936.8446755127543; 1033.8347458729106; 1495.5519041051207; 1035.561419914819; 724.0875886269758; 962.5771219031411; 498.11129493404803; 996.777010403546; 363.51345157629584; 372.29239176410925; 214.04428411126267; 60.27139553113241
6112.384968242756; 758.5733318454212; 981.3984220610674; 1554.2418729869712; 1036.2774301183872; 682.8448687197289; 963.2170677401273; 550.2030552355882; 999.8867487265721; 307.12612729061357; 393.4982985368582; 198.96485304552363; 72.38097802875015
6783.666044256602; 630.0250680834054; 948.7050433002088; 1602.2852168545191; 1039.1965674749663; 640.6789072137273; 962.3747875273576; 604.7766979421692; 995.4875219613116; 266.2817049706324; 410.55800264331026; 182.94359838927005; 84.9988975579698
7455.618686601401; 533.6377861402983; 926.6973959814989; 1638.8222766290494; 1046.4076415111078; 598.1786175355169; 965.7702582840717; 661.0228865903152; 998.5626385286967; 241.30118121801286; 426.65207438258017; 167.9131553707082; 97.60870697508732
8128.0763406848; 462.1531817705835; 913.9262118808457; 1665.6311949109431; 1045.0204518043922; 557.0708331975267; 968.0160018623579; 727.5240512107863; 1000.713973165339; 221.48860889056996; 439.2455172541462; 154.4317629361766; 113.4296719763923
8800.923247023577; 409.90591815692983; 903.4764103263095; 1691.3840316002352; 1046.5295649953864; 540.7280191233506; 974.3028469644274; 874.0849582657326; 1013.1579819589805; 207.25946107878306; 453.15086814021566; 146.70274139246496; 146.7350271793322
9474.076472142286; 375.6321221478792; 899.5294403019052; 1710.7125599163028; 1051.5835548211026; 531.141455619516; 1017.3923372725396; 1015.356040378884; 1076.2812687415358; 198.50602325027768; 458.6460679328623; 142.6724901611193; 177.66544727864493
10147.475055401714; 356.52057912737615; 885.3698090187148; 1722.2719602621796; 1039.4601215265168; 489.26442034105696; 1006.7374987272628; 1016.1422999111682; 1049.9371316198863; 185.020558309588; 433.6875468141492; 129.71618098406753; 178.1195576192021
10821.073190769943; 349.73787268300777; 881.1762371651461; 1725.6740318962372; 1036.2429720758973; 459.13322937597866; 978.6575140526548; 984.267346662754; 1014.5485043104068; 182.44742749456196; 434.62989473241225; 120.00907944648999; 174.31585323806243
