ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4772.970773009197; 1103.3246388769305; 1077.104888014737; 947.1739686965434; 1021.4715844061404; 946.4552930561906; 976.684542272729; 270.50648418405535; 992.0022178090253; 399.497450110817; 275.8450627834689; 262.6548294060042; 55.050611311651394
5271.918531236993; 893.0186886693228; 989.6888667652032; 1046.923692074053; 1002.4767398446958; 830.6467925853286; 974.7259725793131; 324.3482812725321; 991.2627965384197; 348.97455579833115; 291.460418711216; 238.24724706818907; 53.790216435830345
5806.569555253773; 762.8140990840777; 993.6365083759; 1135.2414744916732; 1021.0895731295349; 773.3117122694232; 1006.3866765958189; 428.0529732244807; 992.4237042093581; 311.99657858248173; 304.99024337800597; 235.7341588724557; 88.97946021973843
6367.937264138208; 619.7611991120243; 928.6194507375442; 1224.3613240806933; 1022.8102489868218; 691.0599210406411; 955.5697061726257; 720.4954917032436; 1006.4885274943281; 251.9555832544966; 330.8550994785667; 212.75155824905602; 140.0554379907295
6949.550345166225; 525.777513945059; 925.0636014610512; 1335.7937740875564; 1020.379060461316; 641.2204718410496; 979.7129291977993; 961.789149665929; 1002.1064356362023; 237.42231337155508; 367.9863144939067; 204.48735904102165; 209.2675829310963
7546.729424061791; 443.9762859391803; 902.0040961200757; 1383.9623624711849; 996.1387668331312; 613.4014395514613; 952.9747645592286; 1025.5651952267756; 1005.2453917385977; 216.15239763167517; 366.73271400857476; 194.4192684938412; 216.68247121117747
8156.056032176336; 388.7331200433084; 879.7247681371164; 1464.0757905135697; 1037.3747329548019; 566.9761653369902; 966.2274692316108; 1103.920844755056; 996.2658837737239; 190.0357658003294; 396.24237832554786; 190.78714436217416; 233.75142619996524
8775.0; 335.15893731691307; 882.9234440064711; 1468.8804761308324; 1040.332352258581; 538.6836262217826; 1002.3187418981237; 1158.9707313085407; 1043.3792066824087; 180.2204498411359; 427.02341079193366; 194.00226218094954; 259.21214984399586
9401.662087099281; 313.6043480724292; 898.5994040561088; 1546.1773260215723; 1031.420697809766; 520.3935654641064; 1054.8319704832088; 1223.5496543548206; 1172.630264932752; 182.89360497371973; 443.1791445834172; 171.12966338411013; 281.25967976590675
10034.596404439992; 278.3445092199464; 858.3200716203133; 1556.6001985124128; 1026.56686491228; 500.4411712810816; 1000.8132562336282; 1219.4680368047468; 1069.5671354269857; 164.01312251917213; 439.6690992648596; 182.0341737376068; 268.6063284977423
10672.68710306828; 267.57708749129233; 858.6946161824715; 1545.1533840598881; 1028.114514533104; 481.2290978507164; 960.8072682648813; 1231.1733681358721; 991.8530803099846; 162.0805145124639; 435.76170574722676; 162.99326441824203; 283.82560026082484
11315.061864612142; 264.7581464468301; 871.5116102123413; 1571.3873441503613; 1015.7978259034663; 491.9062769530124; 995.3289992685978; 1211.2597908482974; 1022.5305875476096; 161.4706722565743; 425.2999757312986; 178.14575127864086; 276.3358341711802
2700.0; 3417.4107116149894; 1604.9205837232498; 821.5869999493227; 982.7574135645167; 1477.7272153418141; 3774.7141807308544; 103.56090829078157; 1006.8154566621329; 1178.3517192290278; 267.6724730949499; 311.77161754796293; 20.70917031858219
2783.096297291921; 3032.656193049357; 1451.1410141581173; 870.1946475050768; 992.6187634245254; 1427.6624675438861; 983.4626738174054; 113.19438166076357; 990.774847977368; 1059.0659558711811; 280.31919301450745; 360.6973324055723; 26.148576693570504
3018.691769624716; 2504.3513407904215; 1362.787721449252; 956.3635101679992; 992.2256765903776; 1336.9616937162068; 950.9021627830203; 136.41222642949742; 996.6115717910681; 906.164304507612; 288.1460669939618; 324.62855028737346; 29.293944725031352
3375.0; 1987.7225292768853; 1252.3997150541666; 1024.5880430905056; 984.8415242541594; 1210.403244519131; 961.5551124755741; 167.1056697291811; 990.3248366104789; 717.9817086629167; 312.4609793752168; 320.7130304007616; 35.18118516805983
3818.3766184073565; 1637.61192095233; 1153.3765672917837; 1047.1470432067124; 986.0825913140746; 1095.831489167454; 978.8708189126594; 198.90859190873354; 1016.2677537604952; 581.7708035995965; 275.4347755495638; 305.9708389919471; 41.78054262720772
4322.108860267173; 1322.8984837468615; 1102.7365370705638; 1046.1757343414167; 991.3226435243893; 949.6704953411449; 959.641291625026; 228.77756795310177; 999.2175090468628; 482.58978993354594; 282.55342297499743; 250.092193538624; 48.487102010563284
4867.494221876386; 1083.960246425159; 1054.8043453572047; 1173.746266077017; 1005.7285403179098; 823.0724370915492; 944.4931053423236; 281.3457134105118; 1009.6554248106784; 404.32370833933885; 300.787142560235; 217.14318669674577; 57.395299009681146
5442.023980101521; 870.5202667388636; 986.8828463147662; 1243.6077830720405; 984.7474552134762; 702.589099675707; 983.6354550086771; 328.848786195146; 984.650197053805; 346.7174724338599; 328.56426587163804; 221.457104833329; 61.55345413409946
6037.383539249432; 706.5058671947018; 947.91435814718; 1328.845604556342; 1008.5663423282384; 629.0740731311852; 966.6636994444978; 408.997243465515; 995.9384780635377; 288.07541859140156; 360.0668344923617; 189.1538229641873; 80.8681219711511
6647.979016212371; 583.6890741278621; 930.2945691278613; 1455.7363268424813; 1021.3970839972296; 574.2785911520386; 986.5593453212804; 670.0040723652397; 999.2209361261826; 239.79656982549753; 365.70041330034877; 180.24624663262773; 140.50830978878113
7269.972489631581; 498.14386197438495; 904.666079273207; 1490.216969384951; 1011.2692985588905; 552.0216225683765; 928.6802741987707; 897.0128810857414; 996.2372368265351; 230.52065922635327; 409.98065408842274; 183.0805717717344; 191.6460304015871
7900.672439735747; 422.4941162529885; 903.3975711938178; 1551.9577798823705; 1032.9811482747562; 509.25601241225644; 975.7372436643158; 981.9328454065112; 1000.461128347243; 203.87623921580862; 411.6686718079366; 180.13840509719293; 213.99614975939468
8538.149682454625; 364.9271082250121; 883.7250642864515; 1616.8436725033946; 1049.5755855730724; 493.7915353891509; 986.1174373568277; 1075.595892413917; 1021.4990977163762; 192.3730359302552; 460.70362332703917; 165.27929384029935; 244.4058224422158
9180.992593396424; 336.65810576422774; 901.2554914627713; 1630.7146235082955; 1054.7766885674255; 472.25763621266304; 1020.5985452425618; 1106.521588548933; 1079.6873875836877; 184.5868376779363; 461.9313693256129; 172.5647309619544; 246.7214809821202
9828.1483505287; 297.00773154259747; 893.9818745421061; 1641.679547614882; 1061.7755135088269; 451.83086845206185; 1022.4663500562066; 1115.5351112083463; 1078.111478680106; 174.4482681564379; 473.8838738189245; 154.7208206645096; 261.166290659124
10478.817919975516; 280.91450855575386; 873.32208972816; 1641.960173431582; 1031.021802265994; 442.64878540108265; 1011.4071439649806; 1130.6851978616874; 1038.8622042951743; 166.40892360697893; 456.3042110105065; 158.18649746359347; 248.08261350648147
11132.385189167684; 270.6326991789971; 860.0359870097302; 1702.289688860172; 1028.9532919536757; 447.29581143787016; 1023.9217283984301; 1122.7134380670987; 1056.2039946534464; 157.08133703260432; 431.66974319608977; 164.56261018787484; 247.59074065613126
2025.0000000000002; 5555.093460965829; 1914.7249734865018; 835.5102663673204; 992.5649181530438; 1453.4314834048387; 2723.292097524696; 67.91777384944717; 989.6512570599665; 1883.9296689164792; 286.5772947797241; 380.6780801162859; 13.706086900236487
2134.537420613656; 4551.645043533469; 1737.9999345974602; 902.1733975461574; 966.2472705017512; 1447.692431409297; 988.9347087245221; 76.84971309080206; 1006.1200271631471; 1567.87808483004; 294.86193170460285; 370.87836747993043; 16.21589443283071
2433.747110938193; 3596.100064365198; 1550.1968070861792; 1039.4282536735066; 1019.7039390318711; 1301.9538493326515; 1003.0564455424313; 98.49167841682073; 1018.9515024676216; 1231.5380120606726; 312.14254997881835; 340.9304608376256; 18.564142203398813
2863.7824638055176; 2717.9227622064454; 1391.2704628500626; 1152.1237732392144; 1026.7116222246652; 1174.1601415501357; 993.4123981733827; 131.78519764139503; 1003.2096353040653; 929.125774521468; 339.2968646979451; 332.0620639123113; 30.376144502649243
3375.0; 2029.0404764961634; 1259.0977085684792; 1158.189476224534; 995.3145249984357; 1073.7252951731716; 972.2097109311376; 166.53249070706374; 999.0099233849331; 719.2753078144797; 306.3207334195576; 319.56935584294797; 30.820254074129938
3935.8925290205784; 1556.7159405299972; 1184.4502816024426; 1124.9208575553582; 1010.2863484585774; 955.1568813070212; 981.9873341532766; 208.71966980101442; 980.1004965343241; 577.2749492507197; 312.3635067258355; 283.2201658446261; 39.250363083669455
4528.037654437075; 1225.2221744322296; 1090.345566030624; 1262.551811320216; 1020.389580285737; 879.3563230400523; 979.3309036477349; 265.6260413800022; 1016.9262419504449; 456.4237138340568; 339.4294186836953; 261.55649310968755; 55.08492510518437
5140.6468464581385; 964.5414525925617; 1026.4151420652354; 1338.6222097857137; 1007.3373208997413; 808.2658208134077; 960.1146883415277; 330.29523175488833; 981.4575145334386; 371.975960974667; 364.7595968397217; 242.3477959401746; 60.07259469479174
5767.202528089333; 784.501226776549; 979.3398219798448; 1403.2600512474028; 1014.2680784336518; 727.9487474847416; 956.0562675923678; 388.67247529427965; 994.2861632070783; 323.2234962953292; 373.14237075290987; 222.5639920304075; 69.82795972313559
6403.612261840968; 651.0244493025098; 972.9043620561836; 1533.7160776062785; 1021.0780853110709; 635.977140202732; 962.8778665827543; 471.1403446211372; 1017.1693523349456; 279.53385306208133; 405.75867414426955; 204.66135041299324; 86.87603528118197
7047.206893514623; 539.589506060457; 899.3669618307163; 1577.811713962639; 1005.2525299574105; 551.3892220583416; 956.3915572070237; 626.5262150430053; 975.9758550527749; 232.06667105311237; 420.9150822003916; 187.67543566390384; 125.6570531634544
7696.184119419181; 451.70583335164787; 915.9214678527458; 1630.007717912022; 1030.484407099362; 488.4430494686456; 991.7308220957286; 862.350691933689; 1011.090708646903; 211.91375147150023; 433.4623947808392; 163.6832755312551; 174.52358391459632
8349.288891875764; 390.5700583915196; 902.224482755085; 1675.1925691866907; 1036.7169304349013; 450.9304882645684; 950.1930182468552; 959.094649700593; 1003.6052133177843; 205.22416239902927; 455.45473041912464; 155.98765674413374; 196.97231640485305
9005.623243285276; 342.24856083399675; 897.4477533831185; 1680.6799581970597; 1063.934543347873; 432.7502485578955; 986.6894245574803; 981.8280645035994; 1059.1763930057384; 183.96907454345816; 476.1078758796842; 150.7538330195398; 232.88243303999263
9664.529217711539; 306.39423319372025; 885.699887714015; 1726.128931730066; 1068.055872344198; 415.63418262463546; 1018.6835687268505; 1004.5166389050494; 1080.347985759557; 179.35760239871843; 495.610377612786; 149.5126325045144; 213.7778858320123
10325.514515025388; 300.8737935358774; 874.4017940712141; 1727.7658473596948; 1042.8973831881901; 408.6647892882094; 962.6614381112867; 1020.4041241674414; 1007.8371725295772; 169.578029397804; 468.4837369456825; 137.1316176306725; 229.42394601187138
10988.203902367302; 294.67024208326933; 872.7953072879371; 1725.7113593623696; 1054.0649540385325; 411.95062780303925; 981.59386520086; 1020.1641292361766; 1037.0864863011936; 170.6855427499213; 467.3401481253213; 145.38502065060035; 227.94116861594486
1350.0; 10692.941438235523; 2762.8240488744173; 877.3741860502116; 990.681922852708; 1394.6030883144722; 2119.639820052489; 42.34430284102839; 1008.0347838869485; 3540.1796948492947; 300.884325476757; 356.0485076317668; 9.896365864356577
1509.345884812358; 8140.312969771562; 2367.143725006854; 975.6696060182626; 996.9811421304622; 1310.843803415651; 964.7852903365753; 50.72206963221116; 997.346416411594; 2771.683551118177; 311.525143594763; 343.6490599811454; 11.129179165320755
1909.1883092036783; 5224.88254692337; 1867.2095431008618; 1140.237576504723; 986.2777513137494; 1181.6870362013176; 967.7254525506988; 71.00735048446025; 995.133846099256; 1762.3271857704756; 334.826876731404; 336.1483506590799; 14.6514600297101
2433.747110938193; 3478.7175288741823; 1509.0372696184613; 1246.0103768594527; 992.592979391533; 1057.124351513179; 974.6260481748735; 99.976668251776; 976.0213592466907; 1164.4736405191943; 316.422888782395; 314.61366811296386; 12.183609973441413
3018.691769624716; 2487.9556874268173; 1382.8900347703366; 1280.744518554273; 1014.2697073473553; 956.1037505821654; 987.3869305136692; 135.41728885516753; 992.6971056130398; 918.1330581184991; 341.20793837236; 288.52909219006403; 27.155283959761945
3634.9862448157905; 1840.3750414977353; 1214.21749074423; 1254.2474000894485; 1023.961514550461; 885.204380822238; 967.8057598322769; 179.4564755950254; 1001.6323874776309; 669.6194064883969; 339.4935920641594; 281.3838321539144; 32.013375415861084
4269.074841227312; 1370.7331724976068; 1138.7027590202104; 1314.5246062995693; 1013.6563879213749; 835.4576439166799; 985.5002376178426; 234.6430103579423; 1016.0144280410268; 518.8806232143481; 332.39925051556776; 259.3522876996655; 47.84403751132008
4914.07417526435; 1081.0530219326206; 1057.3488992955956; 1435.2925223931998; 1021.3068367588556; 771.1624807821642; 971.1769556721246; 293.7571782038888; 1003.2702784795398; 408.477648086283; 370.8252011823605; 233.5144702724501; 62.08222837048269
5566.192594583842; 863.8961094416595; 1014.2181542627225; 1518.551001953031; 1016.7498829476; 713.7984287526716; 966.1853868426416; 356.74102090143697; 1008.3407763140692; 345.94153584937277; 380.7526657503479; 228.641942607843; 70.96814925823986
6223.192508672699; 713.4054913732554; 968.0494959938983; 1607.1631185135363; 1034.268504453501; 670.1669483186057; 973.3184199311233; 437.4451091180088; 994.1909509182456; 302.07156965046534; 408.93110786866606; 221.2948509929549; 76.80527084080839
6883.676343350261; 561.4376812940728; 920.1618450894489; 1590.7675116575613; 1045.8602193583426; 598.070816167107; 947.9695837253287; 500.3159525891393; 990.41566119755; 251.92619899269928; 429.8429248808357; 195.92814467055342; 106.07311977670213
7546.72942406179; 483.6358853995319; 937.2925425062338; 1680.0350492422524; 1039.187469424732; 562.2981984283; 991.2475000213894; 652.7882862426565; 992.2619846523169; 241.63252203636648; 456.78773391235126; 185.76531916750008; 124.30543674162374
8211.729415902597; 421.25208628629946; 906.7598097192729; 1768.4101662672097; 1006.8893428656348; 528.2680936652924; 967.8798082180716; 888.4239298909215; 998.5527085808145; 213.5772396891298; 463.5689323192373; 170.97521559576828; 174.83034449550325
8878.238845626985; 377.8481792534739; 905.2117811550571; 1725.9619127622002; 1030.5692892568113; 449.02331927943186; 992.3177302791819; 945.5611273284467; 1008.7344574897695; 207.18344578938942; 451.20239959219697; 157.2233915682089; 215.5224429426365
9545.941546018392; 326.259146741154; 878.0268459885594; 1756.5622320464377; 1064.2311070862095; 402.65819743861226; 1011.9387429658415; 924.4561527950584; 1100.1937603019114; 182.08192838868115; 489.25800323549674; 139.80257638328868; 195.1780031965129
10214.603516534551; 315.70036655927805; 888.1336475264742; 1771.3388091663567; 1060.407866180497; 391.42454606238454; 999.0080737021024; 949.1364395180909; 1028.9553625241722; 182.32899924991156; 472.20893117490465; 134.4059949794271; 204.20706729700652
10884.047960203043; 315.5226448250023; 865.3751419867315; 1767.8374028540834; 998.2872076150951; 383.0070306973417; 973.2893064890171; 949.4186393801524; 1006.6016614844409; 180.96171236915802; 428.78364319025025; 130.11079344168576; 201.42818676697348
675.0; 29265.1594942812; 5652.844148145589; 917.9286789036468; 976.1837437083607; 1247.160015635085; 1424.803162119201; 26.334930635023326; 1029.687145236872; 9648.226976011982; 290.8365691747078; 346.86823603269346; 5.8622230759839775
954.5941546018391; 16261.274260263172; 3607.0630087176314; 1108.1687275924598; 1015.9735791455083; 1111.573271109329; 958.3709741665684; 33.28090675972973; 995.3156710919542; 5320.457185505495; 334.50509067151336; 326.22202694000663; 4.916336159641553
1509.345884812358; 8135.701565185037; 2305.8697331170765; 1316.895916755325; 983.1430986777345; 1002.8950978188393; 977.993419476147; 51.40351300320248; 998.9825177607489; 2706.444808644163; 350.94088446707025; 318.489469883921; 12.763745646703754
2134.537420613656; 4592.8580372357455; 1746.9324802081744; 1398.2166509768417; 1018.107303557776; 928.2498520421588; 947.8080096478582; 80.30870775142698; 983.4407980386504; 1558.5890484292854; 363.46260042441145; 289.704900094454; 22.474010899982833
2783.096297291921; 2921.5434566561225; 1443.1745528597075; 1385.811044065227; 1024.067981938385; 855.4115696771365; 964.6754820127253; 111.49915575451055; 993.7426722440225; 1024.6928247449785; 353.6733899597283; 281.03967591299397; 22.26365005381183
3441.8381716751305; 2097.3669300282722; 1281.3049960242752; 1336.3471703789035; 1044.976257021793; 796.7280430867448; 940.8301844972148; 152.23915965316675; 995.3732349029177; 738.8019029151612; 330.8960862703124; 257.1718557345567; 30.385832766519112
4105.864707951298; 1546.333208720408; 1173.9211150830795; 1402.7929781545479; 1033.4601298577315; 779.7324265844572; 961.6397377325316; 212.54610859793664; 1000.138967176552; 569.9817685447055; 356.1669264872878; 250.80173049822884; 43.91460545222364
4772.970773009196; 1165.3581435932922; 1073.2409051187788; 1465.8540565516978; 1026.6737405401454; 737.305340461263; 967.4882719905372; 272.61082499865; 1001.3699341685929; 445.21798285502996; 371.5559496186812; 251.40265587373858; 58.12508246927719
5442.023980101521; 931.6806823883086; 1021.4685679817909; 1540.0756121313962; 1033.2940558833363; 694.6560373819271; 946.8649286371558; 337.76998328612285; 970.8022128630844; 370.89728386767865; 389.18811429158455; 216.18653697760047; 73.9687318164432
6112.384968242756; 739.9981611638209; 974.0255558149532; 1612.9421465196776; 1037.7612130872967; 646.8430957486626; 948.1203535289028; 406.3947287364749; 1011.550728235819; 302.40240464720165; 418.0641362530931; 210.0079895244294; 89.51182720133158
6783.666044256602; 631.8934142805177; 943.1743529644799; 1663.2728467989264; 1026.0382820930515; 595.3997341672576; 951.5657772703627; 475.87208761578853; 968.049627132497; 266.36091553046634; 417.3208254689216; 202.56010567568845; 100.4806665507507
7455.618686601401; 530.8196412310115; 934.1726932745869; 1734.4614537674265; 1042.7576898610484; 544.5382670214871; 974.6358169753439; 542.3344200247196; 999.8963536653844; 249.5142565843176; 442.2121695478003; 180.1509083793342; 105.11933866593338
8128.0763406848; 459.6593079444384; 917.3234116724364; 1760.920307468921; 1031.552589635118; 504.4074447454192; 983.5417694408528; 639.2438984056748; 1021.6473085063013; 231.05974070365752; 470.57892505846837; 164.69182291919395; 131.39793221047998
8800.923247023577; 396.72876047566376; 910.5239737782199; 1757.4772268829256; 1055.3840035604908; 492.4029414347458; 963.1466481130859; 825.5031116962328; 1003.9338891966864; 204.55897120043585; 482.74639301597813; 162.5339156576763; 161.18358750327
9474.076472142286; 356.57291444312693; 907.9123762639011; 1814.7226638081074; 1043.9824007778761; 472.24594982707225; 1046.4351264354268; 1025.4016152198735; 1056.5353718376637; 210.24413978990032; 485.02741203954145; 160.47022267515717; 192.93900664792787
10147.475055401714; 336.0472034843435; 889.4471971239752; 1822.487150504216; 1076.602438608318; 424.91619553253764; 1005.8810612279248; 1012.879733361652; 1070.8785336892486; 178.62767015673825; 475.05376211601026; 138.88752815909328; 195.73912973997224
10821.073190769943; 340.7719348567872; 872.5402448086273; 1777.9436332266546; 1033.887649886634; 390.6602168453228; 981.3559845543185; 981.4458240889188; 1037.9257419843832; 185.11628608836023; 452.6292889558637; 125.97951405019157; 202.96169223127893
