ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
8776.622446163445; 6116.003614929352; 14455.894558287804; 27492.644503812513; 16964.79575804491; 8056.550387424166; 15602.106177171909; 11738.375732998991; 16156.010687723186; 3162.116975619571; 7337.670745429177; 2229.546233149379; 1875.5121183120334
8945.341839471537; 6007.699329959294; 14347.063405278604; 27579.204142618863; 16876.757647218234; 7875.085232658709; 15496.591801688008; 11999.929597781664; 15961.835740373566; 3117.7923915706647; 7412.035450336678; 2114.1763201387193; 1945.4568603495982
9114.062366063774; 5905.3641645047355; 14327.965876365655; 27647.383007203658; 16776.369674158967; 7800.898020404488; 15746.281025657414; 12242.743515339926; 16323.812944619734; 3207.5369685700243; 7477.4444660598265; 2055.5037326868196; 2020.0833959043455
9282.78396414567; 5698.488999658331; 14281.768952102666; 27675.206190828183; 16993.857747741647; 7616.211506787516; 15791.31314443789; 12483.217066001222; 16215.738085435814; 3109.1837203120813; 7645.611047551912; 1969.6399310532026; 1921.4405148411745
9451.506576334801; 5594.965172288347; 14256.052393566302; 27714.45323934977; 17077.6249780292; 7547.032383041035; 15925.07705326049; 12951.401702355126; 16517.108928030433; 3035.859102821298; 7549.8002818659015; 1973.1758364104198; 2143.4605528185984
9620.230149273977; 5512.062180881859; 14437.575921386173; 27816.352793806735; 17086.390558372575; 7841.519660559481; 16758.30483063656; 14393.875041050034; 17737.833015242504; 3021.4196904380383; 7356.001942718803; 2023.582250988606; 2462.3079281757246
9788.954633284395; 5444.963019313232; 14221.46199725788; 27949.405321345806; 16793.336319722068; 8163.620522925036; 18186.43937040198; 16155.408731841466; 19837.703169270993; 2907.9293577708213; 6993.721897464469; 2057.2366523884807; 2650.409241366317
9957.679982054053; 5329.922273750977; 14127.408092970409; 27860.512238083124; 16751.765169227194; 8277.365284360212; 16643.00908195906; 16770.20185004078; 17353.531162827207; 2899.9965295132724; 6890.545118022389; 2176.5394430444976; 2835.008633068471
10126.406152357311; 5244.995184671983; 14318.59670901014; 27930.95708954248; 17018.035010036074; 8535.221060046204; 16027.205069783442; 17708.351045784602; 16668.404483992646; 2775.442797722913; 6900.577650576429; 2208.630844538968; 3076.5538806272302
10295.133103802009; 5254.690537232207; 14134.8855183393; 28157.411090773603; 16882.04102673768; 8929.385938878317; 15922.364965624856; 19301.388176109813; 16574.59430449664; 2770.34377582396; 7012.5240367868455; 2348.974818792797; 3402.5240323435287
10463.86079860106; 5206.735482733482; 14197.981065840078; 27907.61421053785; 16842.519397037697; 9380.572181219331; 15681.683930142633; 20398.853844205256; 16071.171622625252; 2770.6872308940515; 6887.6890289637095; 2552.0865514403013; 3565.8294163083656
10632.589201365772; 5201.8192402863215; 14109.604040802338; 27872.895335138666; 16888.08929495963; 9401.705668197803; 15456.162632334728; 20862.82655067109; 15975.742949507257; 2733.048708861459; 6913.356216425217; 2460.1620890022527; 3689.231383498104
10801.31827891855; 5203.930050065568; 14340.121598595531; 28003.27262069088; 16989.482607860406; 9569.164414347126; 15396.944821553292; 21110.432403987037; 15883.033268137875; 2862.827580270896; 7145.2768989595515; 2511.5230715991474; 3805.139000014394
337.5; 1175347.0689289507; 207147.38741291134; 14103.836398996526; 15723.96811661302; 17624.565741763396; 20507.559483826837; 3976.972525624357; 16228.20475495555; 399374.06192009914; 4315.826559956594; 4828.085475320366; 26.358270987152924
377.3364712030895; 1007169.2686851127; 179915.4463074484; 14870.796739879534; 15819.492719069107; 17385.345757749274; 15347.722057685134; 3950.3923579844504; 16141.203395003595; 340755.69034201704; 4607.583773050634; 4938.413216891686; -3.564673557063195
477.29707730091957; 729818.4211885895; 133414.4253145919; 16451.91152666496; 15829.706755439633; 16585.15573579144; 15596.493417722972; 3980.68526714629; 16035.45150160335; 242529.61081817525; 4714.800633513111; 4829.098542821345; 7.676878150787405
608.4367777345483; 516443.48046446824; 100287.7008810756; 17684.988168778655; 16057.600696316855; 15770.28857657063; 15553.565524790729; 3999.2168823372217; 16242.740827689035; 171756.74466858574; 4972.983907615998; 4671.6364209663825; 16.093425548773098
754.672942406179; 375292.2695848785; 77842.6799022812; 18796.662869402466; 16156.007916421962; 15381.712888133352; 15431.987594743605; 4024.833865557869; 17173.181253418035; 125030.9330198859; 5231.651634303266; 4582.448018678758; -25.730056051166656
908.7465612039476; 281786.60471201054; 62585.58499205637; 19800.84023031978; 15889.629832893257; 14739.510235790054; 15342.78596314838; 4080.0840122488403; 16346.883220559612; 93776.2587278708; 5198.2615790472755; 4443.562377935292; 47.454157165077795
1067.268710306828; 220858.87159254463; 52800.72705110571; 20370.43488759832; 16007.22495487975; 14804.148307269244; 15599.381327217528; 4103.408410413853; 16238.172965275831; 73586.11000754344; 5385.288330977991; 4598.754094426888; 48.849881750911585
1228.5185438160875; 177217.68356931108; 45777.64085186555; 21056.534926436867; 16033.47418534129; 14509.773923446777; 15192.5245156369; 4152.506967610709; 16178.307555234125; 59305.15103122165; 5421.858926074902; 4354.49915488656; 76.46636484041346
1391.5481486459605; 144513.0186092178; 40048.115585486; 21627.069993039167; 16165.93857474446; 14237.00218032983; 15204.965348495005; 4214.894732508816; 16120.16329612931; 48367.67468549889; 5604.298948318019; 4345.779607870164; 79.30733705695475
1555.7981271681747; 120888.14562001663; 36417.75368403681; 21880.79009262821; 16126.464984696706; 14185.613303342778; 15384.514616928198; 4333.855718907197; 15854.339498386149; 41060.87497705281; 5552.35201414536; 4295.553032535996; 86.80500133024488
1720.9190858375653; 102231.55640986377; 33116.64945088425; 22164.63817409891; 16301.925270354079; 14042.014849415216; 15495.612989564086; 4376.500785627424; 15865.845682220694; 34699.634902163314; 5655.554562876813; 4402.8170346116285; 102.97911924658995
1886.6823560154476; 87728.79748994425; 30595.817703429453; 22645.19904428083; 16154.247215590833; 13999.311645486283; 15461.201849714122; 4457.544157160233; 15890.307739025688; 30322.711884445012; 5789.031088427436; 4323.201867211131; 139.91837314396778
2052.932353975649; 77252.7887240867; 28748.5251617113; 23172.37176304021; 16216.062120300809; 13983.320712270199; 15396.05600189784; 4564.924943663627; 15837.98457282885; 26571.59247982539; 5905.573144918958; 4306.037951937724; 178.25884072286837
2219.5597114067464; 66965.28918351374; 26818.33789602413; 23230.282455463897; 16093.22647310566; 13516.42399116078; 15434.340943488236; 4636.553897692512; 16095.11132303415; 23126.69476101168; 5734.781160844784; 4144.566478387526; 195.8457074328396
2386.485386504598; 58917.99571619658; 25706.86906482718; 23245.31980841997; 16059.142980366372; 13815.707210415301; 15318.11014473426; 4760.156369341864; 15590.149304163288; 20940.927831600806; 5597.002376110028; 4260.385594314363; 216.8198456091226
2553.6508791336378; 52897.8272500666; 24659.089234678035; 23261.009266483557; 16427.46582613769; 13594.260527719714; 15417.447766886813; 4881.49090041632; 15693.806249064986; 18715.13177675363; 5798.285179971113; 4097.823201864932; 240.25432681243927
2721.0119900507607; 47491.544038882035; 23377.140473792286; 22837.542049121865; 16375.902955867363; 13348.926060445572; 15554.364707390296; 5000.048151914706; 15738.443442452568; 16764.05053996453; 5622.931663038552; 4121.788493227373; 269.7444629465696
2888.534717205248; 43244.36174575321; 22859.465976237036; 21956.216736027196; 16331.035618226495; 13420.297708910459; 15605.860638801016; 5116.278054384454; 15798.806071262934; 15296.600382632892; 5285.651546075126; 4149.542869920894; 293.87001089359956
3056.192484121378; 39318.9162113011; 21773.463192318195; 20835.10008438452; 16273.474252211257; 13286.984414443377; 15329.879514592061; 5254.631169774488; 15846.019292940035; 13870.385338513459; 4998.769385479826; 4051.7227015595777; 295.77903575241294
3223.9642232040983; 35886.450854534014; 21255.206255242883; 20921.433730147422; 16388.92019433671; 13145.959870293327; 15439.511198401042; 5405.091413415699; 15717.178275415721; 12618.338840181616; 5029.080606529812; 3988.819671142984; 360.4671621843
3391.833022128301; 32681.061917687617; 20844.605111669716; 21119.547966141883; 16313.554580608714; 12954.901552893136; 15376.620298367588; 5541.091998658966; 15739.469675808443; 11779.598284300791; 5135.317847610008; 4001.355272205796; 393.2314677903644
3559.7851497667666; 30269.31775678636; 19922.065433509597; 21337.258414501724; 16638.755134565705; 12790.476821611775; 15220.675662084368; 5688.604321995503; 15789.844945775078; 10914.37925498978; 5260.596960616705; 3857.197395563909; 408.9069592408617
3727.8093433007007; 27746.55374804115; 19448.589852460413; 21440.17787116233; 16545.972876670854; 12764.283333854157; 15412.306332903703; 5861.918062162739; 16001.454312611491; 10094.776360740652; 5181.636911128282; 3821.3080516364157; 457.62389085481647
3895.8962784576293; 25861.892310111853; 19012.056408327204; 21986.923288106133; 16440.206798034204; 12547.26909329642; 15338.52210982883; 5987.740011870646; 15666.305873661315; 9280.764897083784; 5281.768220066828; 3772.1344539208103; 500.3232927119605
4064.0381703424; 23802.633684503762; 18715.82490610194; 21985.374546321884; 16477.297552392705; 12388.754681719056; 15491.108269196098; 6101.148467981011; 15782.234827128652; 8717.041059609764; 5270.6740183074135; 3719.2108808947705; 494.68463681724756
4232.2284688447535; 22277.199856746796; 18257.087594990055; 22498.560549546764; 16532.78108170524; 12353.706662071621; 15371.41183969387; 6377.101972203747; 15725.707366099221; 8130.090736121511; 5470.690179900708; 3757.3716926302036; 626.6738117909822
4400.461623511788; 20780.73916910662; 17957.58063349082; 22500.025554976433; 16792.7862739924; 12260.412429926439; 15513.47006178471; 6544.720960444642; 15919.2000523692; 7631.551093068579; 5509.709451722967; 3734.56322270463; 626.0891148467091
4568.732900104798; 19669.921383945442; 18033.309994880074; 23038.840154770744; 16772.47550729042; 12043.824291479461; 15423.178123700392; 6725.232016042301; 15881.303803546938; 7400.910681362938; 5740.172792447549; 3720.1505978305836; 695.1984397397098
4737.038236071143; 18296.49103504867; 17431.00802757352; 23169.31995122816; 16699.940066498588; 12059.573190455048; 15475.621048437139; 6942.566018975093; 16058.0856680426; 6824.012280580954; 5788.233382280617; 3571.19282886684; 735.4363096124407
4905.3741256401645; 17170.4694602407; 17229.904022747847; 23235.504724761857; 16455.76557092949; 11893.046041720707; 15507.426047636473; 7089.457945759686; 16161.018370005484; 6482.472268013293; 5768.296961163498; 3532.5812452521227; 801.0316279199387
5073.737527700857; 16109.403765259618; 17085.638307516878; 23516.743546903752; 16514.311464127713; 11804.942599592605; 15447.276366125574; 7268.578386093217; 16352.930646492046; 6189.161662953661; 5830.12359602452; 3518.0425174331167; 832.9318040308169
5242.12579136556; 15145.725116519352; 16849.415684218096; 23970.86976820614; 16730.870380863977; 11526.891204261126; 15305.371095514309; 7477.693302042108; 16026.056356363757; 5915.3368318050025; 5990.193285729705; 3316.8087209621535; 822.0653407805639
5410.536595384971; 14158.498415102946; 16707.082840444342; 24447.11125129172; 16737.424790236608; 11295.033237668888; 15563.541164140606; 7610.212448459367; 15813.174829195257; 5634.4583577725525; 5961.207337905534; 3315.063470406634; 867.3738839634904
5578.967898500583; 13514.753698799457; 16660.67329628245; 24845.939018553665; 16941.989828192516; 11125.151519779381; 15485.884269270151; 7812.166859303333; 16049.551137183646; 5298.740432865201; 6206.22118462165; 3334.9358352158947; 982.041899102784
5747.417898500162; 12764.4139076702; 16080.630059845733; 25150.080206117407; 16767.09599141753; 11020.834745443695; 15454.452618763447; 7994.409193738202; 16004.055933492271; 5159.606112586237; 6368.785368468964; 3258.0941105377474; 955.4887945884257
5915.88499824836; 12157.524352999726; 16023.381342484645; 25064.53438350123; 16790.05216810457; 10808.968536804388; 15402.193744061595; 8219.129817870857; 15893.590248724633; 4918.350733940746; 6265.050884596753; 3225.255607251324; 1098.052419544304
6084.367777345482; 11652.814333835851; 15903.116221751628; 25368.92675861715; 16760.25164417955; 10666.802586862079; 15422.187131981269; 8431.6228042764; 15892.69989134947; 4770.719042197815; 6367.8291633923145; 3247.807708519045; 1046.3158605107274
6252.864968356505; 11020.42663969069; 15673.475808677726; 25617.289655790126; 16647.05308080505; 10566.033144279549; 15359.946603395081; 8669.71933381256; 16146.86303039863; 4668.382720241967; 6427.512761411428; 3113.309262416451; 1191.9741141581867
6421.375436773653; 10495.801539719583; 15476.940993530947; 25954.23835710412; 16951.274729160166; 10429.026532657686; 15420.880527924308; 8864.108265837165; 15992.645959170195; 4402.239442717147; 6687.9420146701; 3155.8432826570356; 1198.1690561485748
6589.89816404624; 10047.29288876054; 15453.589945042557; 26010.873431678694; 16657.26502722199; 10267.942629090418; 15439.552103280324; 9107.827578521965; 16110.773555785729; 4297.754347940511; 6480.292123266261; 3005.9060730174797; 1271.4480388884915
6758.432233144016; 9472.497445760468; 15415.764942705613; 26090.48868208087; 16845.520638127156; 10055.306686912681; 15518.415121646996; 9224.495183128576; 15971.403502072228; 4114.380342504426; 6734.507310628206; 2933.8601503129053; 1272.0210394552048
6926.976816223655; 9091.995270028163; 15499.085032269319; 26308.415934457495; 16930.66363741486; 9915.974347559431; 15511.782258495743; 9540.209068685008; 16020.308250527354; 4047.305448574976; 6747.339174998132; 2866.6241743618666; 1278.838167753208
7095.531164049666; 8685.138846882384; 15230.967801953148; 26219.175764066735; 16891.61089756273; 9838.802215979838; 15520.389297226508; 9770.725898184275; 15832.862120541464; 3952.8022097229364; 6707.261353692591; 2864.652773631611; 1413.9043688106196
7264.094596885424; 8387.906806822035; 14898.113207661692; 26639.254268855726; 16843.980509665256; 9580.141816206768; 15388.724459472087; 9845.098473774731; 16001.015380944826; 3796.561265725529; 6898.120353590638; 2725.0992471367617; 1431.3349265667257
7432.6664966215185; 8057.922895648816; 14771.084246750142; 26869.30360548197; 16810.55428723042; 9396.42624406477; 15268.77357062101; 10062.47572695047; 15994.767081425387; 3750.208302610769; 6953.023015664528; 2596.373918655482; 1469.7670934667883
7601.246299949767; 7693.0266524008175; 14650.134946205617; 26964.42346862104; 16800.519817591554; 9152.92277356862; 15555.771214011253; 10283.48793137286; 16032.145144767803; 3604.3831647565717; 7003.108723512538; 2608.9672187291426; 1560.0972735155851
7769.8334924244045; 7311.061109358607; 14640.9755954648; 26751.266285249265; 16758.13952266004; 9055.860105505275; 15411.13839947939; 10481.77075172054; 15767.119775633308; 3479.4949838949833; 7072.845915132273; 2530.5797431294122; 1451.1194365248512
7938.427603278876; 7115.757346990332; 14650.498881399371; 27066.42612232185; 16848.21043730752; 8936.78978864728; 15420.304235701598; 10764.904651764644; 15971.438567481684; 3400.657979682527; 7184.83009806211; 2451.9318344009084; 1603.6349477361318
8107.028200888412; 6825.340531726928; 14550.161117071602; 26997.579657037306; 16730.225651865687; 8692.52498592072; 15428.08549165414; 10888.429640794237; 15824.086364983055; 3313.672857522576; 6928.474892389097; 2358.621715775072; 1587.5551683516596
8275.634888786479; 6603.733103265573; 14545.495429812805; 27224.816688992327; 16770.41274206895; 8611.160389480123; 15441.951973819972; 11246.23466977122; 16000.782488427674; 3340.704709059512; 7193.197700252735; 2405.872207472419; 1760.010479023907
