ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9734.988443752773; 266.1992748865311; 867.6161032215102; 726.2062557438534; 1007.7860839268541; 1228.986544510985; 1007.6740105551138; 1510.9767585463414; 1023.3793414541572; 157.67425864524324; 246.42300658823288; 364.7644000894492; 340.09369887313056
10125.0; 242.8310496571854; 865.7154591090258; 784.6220010453613; 1015.456653288615; 1143.6902593305772; 1006.1140800802318; 1627.647197462077; 1031.034637245038; 149.7336773077295; 266.5775830776176; 349.3270299936576; 366.43560303611787
10543.837062473985; 221.7999836333448; 864.9330646882034; 838.2362030338342; 1024.7538569349076; 1062.472042782762; 1008.2025809980274; 1731.6860991562162; 1047.7107861564755; 143.24212520563006; 283.594766023112; 335.1499294007341; 390.5342395667145
10988.203902367302; 203.46106447848342; 869.7567278332876; 890.1650659294719; 1032.7264024907781; 989.2158651635146; 1012.4988686371754; 1827.349306909755; 1057.9426170724944; 135.62761028784743; 297.6841651014956; 318.11925856059435; 411.31438198421284
11455.12985522207; 189.4987518969919; 873.3470259660168; 942.0018042479836; 1051.0502181870972; 932.1124139429683; 1031.197654757669; 1922.5398944560661; 1090.533482393084; 132.38624571863883; 314.4232708519117; 311.01082654636474; 432.55185590969523
11941.96905874404; 176.26121030520522; 884.6817826457536; 968.8096499172593; 1069.8728970478162; 876.6884729277924; 1055.1398026568215; 1979.6250132098137; 1124.947751486855; 130.91080154356226; 329.90930699588796; 302.8868567705711; 447.6555537869108
12446.385017345398; 167.8132677492264; 885.2838399721354; 989.7955600253658; 1055.2094139061503; 834.2236455733996; 1049.245581469444; 2018.6666233289397; 1096.8126937122133; 132.9664715182578; 346.01651286324875; 302.1629229146674; 467.40616630531775
12966.326580801519; 161.96713251326474; 872.8716516026545; 1001.9914329360221; 1044.1735859785772; 806.2910158646167; 1035.1289310715154; 2037.4657514763674; 1068.9697580733036; 130.6062895945243; 352.63773759646455; 295.30221969339294; 474.29322362316464
13500.0; 160.01157111970434; 873.2630331667607; 1007.5270293475944; 1044.2640798596592; 800.1534827416358; 1034.8476330592903; 2043.3043651306064; 1066.0126210931228; 129.7802601589458; 355.79341546133793; 296.12745286325537; 477.34150800503295
7425.0; 584.3292757925728; 971.5318971555957; 535.393493386038; 1015.037642164286; 1719.7118640368783; 1108.9755978841038; 519.1413259941967; 1000.3366527554231; 263.7740197278488; 181.1881639290811; 448.59934062768855; 108.70821144428704
7455.618686601401; 527.3978199545356; 919.8948783628703; 536.4307023659682; 1019.5210938446767; 1707.0657929187475; 1023.2185996438552; 528.787381608815; 1018.1210927726528; 243.8770002839933; 179.01550156889303; 447.49536671692755; 110.68713701303064
7546.72942406179; 488.34373729796823; 918.7697124338736; 529.7781448993929; 996.8983432400845; 1668.7373854902332; 1037.4116378386514; 591.5053644623588; 995.304003618729; 232.58127827052613; 176.64755607526627; 439.5792671374343; 123.9628530250424
7696.184119419181; 456.82449987962315; 913.2946942649377; 470.5120005071242; 994.565235979701; 1621.0382952418609; 1046.3652012098873; 810.6633077181505; 997.5613707776572; 220.61028974112202; 160.65300679702662; 430.20529869759116; 174.91698753499767
7900.672439735747; 424.42391335111216; 909.249698876054; 514.3452292818718; 997.344409417657; 1544.891071547463; 1054.547164888171; 979.4327696963234; 997.4504968512416; 208.91856533246903; 178.0184316114479; 416.6477643951145; 213.56939034458196
8156.056032176336; 392.3268905144632; 906.0948472019683; 576.9214530652537; 999.9115803058813; 1462.934043452526; 1060.8935690854023; 1109.9616918875588; 1007.6458529563122; 198.1109652425979; 196.54137202383774; 401.8566514768695; 246.44455549666876
8457.725758145625; 359.0990931186713; 901.360921866495; 643.112355532531; 1000.9731131177399; 1370.690304214369; 1063.9361674755912; 1230.3286857659205; 1010.8361099568222; 187.57103268980757; 216.71350767386213; 384.7308057432672; 271.22519616139164
8800.923247023577; 327.3900780536865; 897.6665564377123; 709.8404574130911; 1007.3751016602132; 1275.915476009721; 1064.941898895125; 1349.9798844476056; 1019.1259610471436; 177.9961751908075; 237.895202517765; 366.2689425659585; 302.220162387607
9180.992593396424; 296.48504934426495; 894.2563803285567; 773.6113630131217; 1011.4240631682617; 1185.510852709602; 1071.223049898901; 1461.6723887351748; 1032.006198951692; 166.4093259995272; 257.8813956107084; 349.17933241357343; 325.39662724460516
9593.55252239753; 268.225793987313; 892.9705918022365; 837.296028000908; 1016.4116522229972; 1100.8762523031432; 1077.4254027670077; 1568.316128875386; 1035.272233191037; 157.0951866772513; 277.4301631049086; 334.340545139337; 351.8923513192467
10034.596404439992; 243.4504822741568; 889.1361385788309; 895.1185721745375; 1025.1265140371095; 1019.7995384004947; 1077.7793669150267; 1668.5023173085488; 1050.9163133059621; 148.9685896343169; 295.7245722240306; 318.8373575982538; 371.96525869998317
10500.53570062023; 221.9042647247453; 883.4389036893322; 957.1635380248659; 1030.1395510617008; 949.0788391130569; 1065.0687919109237; 1766.9036890225889; 1062.922771912997; 141.89355470811623; 308.28825142730614; 304.7928109591035; 393.6884068904082
10988.203902367302; 203.67853303300745; 880.5933261282809; 1000.6786291417103; 1038.4206750203834; 885.2391673606807; 1067.1712253629896; 1834.0118556807993; 1072.1927747618095; 136.08971602778274; 325.5441952717301; 295.0163216786705; 409.7060505101435
11494.835797000322; 189.1562911534008; 890.4580013943532; 1031.6365614653062; 1059.61065990015; 828.1653377461176; 1090.2141978324087; 1883.574809105513; 1130.8722809878532; 132.0908229986543; 336.34051726692365; 286.200177594063; 426.36913846277133
12018.033324966278; 178.89881847909544; 877.7024550006716; 1054.983119717112; 1043.8181740141995; 795.1034261822858; 1058.1175601589177; 1925.9266323697539; 1090.9772114301036; 133.78821454062358; 355.26206590775803; 284.72546043793255; 445.31501218559225
12555.725785473334; 173.17625303763927; 874.2101942712969; 1070.3073437554494; 1038.7539409828921; 774.4637715078813; 1034.9260135610486; 1949.3653999434866; 1058.223061755989; 137.0079078379097; 368.5265966457636; 286.46944735044565; 454.1288313382195
13106.12929128963; 170.79935214688922; 873.4519728893896; 1071.8845208084529; 1039.059781694952; 765.5935764979641; 1029.0781503266592; 1953.8778313552657; 1057.6722541141694; 135.62597067988395; 369.5882898745179; 283.81926173081774; 454.7200878594614
6750.000000000001; 692.4218600308167; 1020.1873784015601; 577.8862466910481; 1001.4208343772483; 1680.4898722843197; 1173.9031240028269; 448.24119010403194; 997.1411835856941; 294.89317245208247; 195.23354142397739; 431.85729076365953; 94.10130277892972
6783.666044256602; 626.9233758649283; 1070.5664681118087; 583.2979581020276; 1009.949072945677; 1664.457806302094; 1532.4383414772542; 458.36881689599954; 1031.1757893055876; 272.8270789723628; 194.9323953250403; 427.8919359486511; 96.4727409195986
6883.676343350261; 577.9939566049759; 1011.5003328771609; 588.0079884044894; 997.4768009002216; 1627.8572498811895; 1333.0215150978659; 486.7093852844398; 1002.0756881912719; 256.64786323014056; 195.00876315020005; 419.4528951788908; 102.20145220523156
7047.206893514623; 537.8203818369948; 976.4288678017525; 514.3770931966304; 992.0433769632914; 1567.423654041277; 1229.0853808762574; 579.1917183211918; 1002.4631621269301; 243.2494257834147; 172.0861229358384; 411.30307461300475; 122.75733712108456
7269.972489631581; 498.40077631453124; 951.5990648314504; 542.3789103179372; 999.2543961780641; 1492.150458374447; 1155.5038951461493; 884.5173869254289; 1007.7004077122604; 230.13436148474423; 182.46562962570783; 397.6782997982152; 188.9765438352148
7546.729424061791; 455.82998598148424; 933.87969458832; 615.6432239428227; 1005.2742978393908; 1407.5806391730937; 1116.307020730582; 1047.2094222744695; 1014.9696835916745; 216.37756669353308; 204.56996832010478; 383.5934860565586; 229.53438318211215
7871.785058041157; 412.6102905395848; 916.6521040363181; 689.9337230406113; 1006.0844554084753; 1314.1193912732454; 1078.4287914724034; 1172.5930709134389; 1015.6030476941676; 203.6809408162667; 228.3330543489186; 366.7005752193317; 258.9993853343032
8239.42504062025; 371.9978108521957; 903.8735933267293; 765.0965374723647; 1006.9934300746052; 1222.5748947331529; 1054.9062509770715; 1289.094841082277; 1018.868183358184; 190.24981457289996; 249.10637720979472; 347.62528773433496; 284.0410192212581
8644.217720534347; 333.5242061587392; 891.7289460734509; 832.7697063206422; 1005.0095531570381; 1131.2603976464263; 1037.0136367552552; 1397.2605125288942; 1022.2135880431532; 177.82196868860106; 269.51542380493305; 332.66512271356066; 309.49908345112306
9081.196231774755; 299.6821551947952; 881.8259610253837; 899.2353735857133; 1014.6431782937655; 1046.5233585188535; 1025.4290376162676; 1492.078040703801; 1027.6602029339251; 166.38864306498445; 289.9764073716774; 318.1357257842409; 332.3726068255047
9545.941546018394; 269.3525909981135; 873.4297894450668; 968.2872848979891; 1021.655073146411; 960.6458403859396; 1014.8342619837246; 1586.426168318247; 1036.4399432551977; 156.40041295985793; 308.0024469419492; 301.6269073381526; 354.00091872674705
10034.596404439992; 243.23785787836295; 869.7322928584313; 1030.255179685891; 1021.6639631528295; 888.7411328027936; 1009.8078072635648; 1668.7096896438031; 1035.1000597628279; 148.6590467409502; 324.56968553748425; 290.0782591923411; 372.52145856944605
10543.837062473985; 221.85026012277422; 870.4089858512431; 1073.1041213599053; 1030.525465213348; 827.854266377686; 1013.1314447833995; 1733.9538348054493; 1049.4686849858647; 142.78671862854267; 338.7742990111924; 280.47163522748247; 392.2941248601354
11070.82314012829; 205.46876948311564; 875.6907832086234; 1108.6880237059256; 1049.2241547197339; 786.8464199074456; 1051.3219988870283; 1787.4066611769; 1120.0550895048434; 138.6705062312941; 351.1160506502452; 271.6756382218801; 406.5569972975997
11613.139110507545; 193.0578901952948; 866.5497777717364; 1130.043684917289; 1031.940274562083; 753.7232993282672; 1026.2333041338954; 1825.8215591456449; 1066.6852810042215; 136.03906556021673; 361.35148831994326; 266.2077156297569; 414.8877062577059
12168.735554690964; 186.23123085967586; 866.6542083280622; 1145.5371202956348; 1029.1447153368968; 735.1699527509167; 1004.9488341023335; 1846.4010886149435; 1034.2414730169946; 141.4375274065725; 381.47204798726824; 269.07828659398064; 426.9690207632994
12735.874528276416; 183.33757616198716; 863.1822159508928; 1151.4094582161038; 1027.3678645692457; 726.6898536339525; 1003.4461390924325; 1857.5073668556556; 1031.1668222594794; 141.8958442664943; 387.42018531273703; 267.5186871626412; 434.0524105588635
6075.0; 835.4774165264752; 1093.8942200100114; 624.6005839309892; 987.2167582082816; 1627.292035919495; 1146.2632078698866; 382.41507636183354; 1014.5161528813762; 338.14299317037336; 211.53715781545287; 413.42052251198294; 81.39172269837398
6112.384968242756; 760.335413111484; 975.2623893715314; 630.7500304412534; 1001.292828069842; 1614.169254726048; 1024.0530842267506; 391.340735002076; 1053.8559138659555; 312.3011360399244; 211.53110481489404; 409.3372505208291; 82.6567233788832
6223.192508672699; 697.29026137213; 968.0468906115143; 646.3281323480617; 1005.8838972128191; 1570.171400087712; 1023.3713816323757; 416.42652151646905; 1001.4561831156836; 291.578993530171; 212.5618825183454; 401.5015138062836; 87.13473627878798
6403.612261840968; 644.7492055309856; 953.3805986779645; 593.832733572582; 1009.5277543335317; 1507.4774434049325; 1018.6806693048694; 426.4326753481415; 1006.7571008039808; 273.77026136395665; 192.57437649852088; 390.5786965378727; 88.80025376595017
6647.979016212371; 590.2200913711694; 939.5131319223981; 569.8671503235233; 1000.7390052253674; 1430.3832921183966; 1017.9206482192383; 644.2958831251776; 1008.4995442786708; 254.81383061169356; 185.5362192923072; 377.1289336375139; 134.819013030129
6949.550345166225; 533.6793385231093; 926.489252214517; 659.9987532923503; 1003.3447721332786; 1337.3496584699017; 1012.9290754831474; 953.3208898904411; 1008.5833132524361; 238.2290911972432; 213.2859591605234; 360.177406870578; 201.80771846586993
7301.2413328145785; 479.7921844955077; 913.6137354292551; 744.189749186911; 1012.5044835629541; 1245.2654748549485; 1008.6460670999968; 1100.0777246789573; 1010.7617943803309; 220.07381267595525; 238.38535265117886; 344.4060275668987; 238.50618688771291
7696.184119419181; 426.92121181288854; 904.6065201905461; 825.4969141647459; 1012.0167089540499; 1152.7666797733002; 1007.8392966888675; 1218.1216114024442; 1009.4534884154389; 205.42217106685825; 260.25049686869687; 331.15308756038803; 266.64237940880577
8128.076340684799; 378.1410130380071; 890.9033767828404; 899.8094202278709; 1011.4961752951767; 1052.1704421426618; 1003.3398627788727; 1315.9058614020294; 1014.1131703176269; 190.0068086776279; 282.17975723555014; 313.05270001547996; 289.52652573054974
8591.347391416552; 335.6199128357365; 884.5816528606858; 971.8025890829871; 1019.0309086861771; 964.6076990291424; 1003.5465953244177; 1404.634068262882; 1027.8565118513973; 177.7088790845425; 303.77637492079594; 299.17041426442967; 312.9457249959857
9081.196231774755; 299.2421179058736; 876.9993963182086; 1053.1835965938067; 1021.2604488415734; 890.9413608024649; 993.6683227210257; 1494.4237886207536; 1024.8404172524145; 167.34932630907977; 321.4048373377163; 283.65884996004894; 333.5644882598203
9593.55252239753; 268.63181069967084; 875.8772721932961; 1110.1917143297692; 1026.0269484630885; 829.5264634472503; 994.3963916314748; 1569.1172883525205; 1018.7247812363428; 157.84997526102902; 339.64495978349515; 273.1263631447091; 350.01128722935545
10125.0; 242.60523034085602; 871.331380219549; 1152.3386291373029; 1026.6273214539397; 776.2581444342298; 1003.8261942999052; 1628.5784480389768; 1040.2433993788582; 150.1504015897929; 355.19966439235947; 262.31188896976147; 364.577907703334
10672.68710306828; 222.75889902946463; 871.2418237375737; 1188.1045763888208; 1046.1654567309702; 735.3472350914591; 1047.443438842578; 1680.2568540838822; 1122.0288806192737; 144.64361103464606; 366.98262848019823; 255.64728296267504; 381.99998307905753
11234.238959537935; 209.3939477297308; 857.8654092030275; 1213.22408121736; 1025.7144136009326; 709.2290569349568; 1009.8300134902876; 1711.2679957431728; 1051.8266260256687; 141.528296123049; 376.16729013609887; 250.34686959497944; 390.13731343661175
11807.677587061733; 200.0355419067736; 855.1336865781146; 1224.313823377247; 1019.724624109864; 688.7343835457134; 991.596740388393; 1730.1723928578735; 1023.269585455251; 141.6817448885034; 386.29543147151804; 248.42727492592851; 396.16905211152454
12391.352831712928; 197.1211006953315; 861.167287087175; 1231.3714119815022; 1026.7549885264507; 682.531349100578; 989.5713162341099; 1736.4770050554296; 1020.4249766249109; 147.54804948530753; 406.2243045978147; 250.0152412248938; 403.32994357982403
5400.0; 1035.0896222967021; 1093.372496517141; 664.0883356512961; 985.1539110294894; 1567.340052953579; 1148.1057576194555; 315.1815273053472; 1012.9452334413545; 399.5650582085586; 224.67784967376977; 392.8332271415656; 67.72817207846705
5442.023980101521; 942.7819460663167; 1012.8866948156273; 677.2143952286831; 988.4582168586521; 1549.0026823122664; 1014.2970290327887; 325.3490402157103; 1029.2151821255345; 369.148325448782; 227.5726446899157; 392.0120981977605; 68.54383789465867
5566.192594583842; 861.6792169872723; 1001.5162676507273; 702.9429685829433; 986.071129900487; 1504.6209470859537; 1012.1199288902174; 350.45191777609926; 1000.6918194665265; 341.01370495380183; 229.00378376769612; 381.63872268468214; 72.24873131289988
5767.202528089333; 787.6291061715148; 986.4875015123177; 693.8745351856548; 1004.3211229680185; 1429.1381466072905; 1014.7654208281862; 371.97800035093445; 998.8013054550329; 316.9333626814611; 220.49022289488414; 369.3538128009961; 76.19276435064182
6037.383539249432; 709.0949409883451; 974.251066532803; 615.9666145182944; 1017.5873262259876; 1334.5185125522157; 1021.110577032494; 398.8582774310134; 1005.2596754974261; 292.52124617052675; 196.8261038052572; 353.6510586320256; 83.78964826547366
6367.937264138208; 634.5042525751637; 958.9669884421916; 709.5317545591217; 1012.5187574791786; 1240.5029430800023; 1015.0350298220594; 722.1673760608609; 1001.4940951404335; 269.23417944798103; 223.0727538961292; 339.72967572955616; 151.5006069307984
6750.0; 558.5508298216264; 937.7062065304204; 805.067586180634; 1012.2861424688782; 1147.905327473163; 1003.9153902246713; 992.7354543224865; 1003.6740336088797; 242.77532691235692; 247.97308913195133; 322.828389731017; 209.88479811612015
7175.348423595889; 491.30328641100374; 920.7822586113086; 894.6799274261548; 1017.1524277912686; 1052.354141892082; 1001.0345626020342; 1123.7177237783742; 1003.6555945090068; 223.15456729598523; 274.6224882387362; 305.7557335567006; 240.17988857653194
7636.753236814713; 430.00177347767004; 902.8181257801389; 972.3086391768069; 1018.5589853439168; 970.2933323655541; 1001.7194495723743; 1224.1717030782845; 1019.0667127227237; 204.88057025586497; 293.9683607746483; 292.68249001660206; 266.37217316331754
8128.076340684799; 378.30435769042725; 891.6160000082524; 1059.2010887898264; 1019.4884832947645; 895.6960516795435; 993.4087659683004; 1314.615395637924; 1017.1897507018957; 190.91937296183514; 320.657613172696; 278.1553294715473; 290.1534890880268
8644.217720534347; 333.0276525784204; 882.7824086488047; 1138.0591954853962; 1022.5243749793237; 824.3862180253609; 989.7432465579125; 1396.7834958186136; 1018.3254874055114; 178.4223956957029; 336.8260521252859; 264.1823954149881; 310.31214853929447
9180.992593396424; 295.90038371676286; 884.8430855459421; 1197.810533810057; 1030.498650606062; 768.6138243766891; 991.6780816541238; 1465.4308478813603; 1020.0107415087175; 166.69733113386258; 356.27113805894226; 252.30036648685513; 326.07372448180774
9734.988443752773; 264.8466251300876; 871.4240816403318; 1239.2463331518832; 1027.1290183951398; 719.980220961622; 1005.7119735480813; 1518.5442844312204; 1054.4923074421197; 156.59180137030322; 368.89390295430974; 244.39584847773355; 342.16322455720365
10303.42782766978; 241.39282950813202; 868.2805765358677; 1273.5771874389507; 1043.4574320622753; 681.9372083045635; 1050.147460696909; 1558.5548240347432; 1138.0331923844508; 150.53573489430994; 383.15540914601524; 237.30620685401388; 352.19316923903625
10884.047960203043; 225.71076592368098; 860.4892707607617; 1300.3153243407967; 1026.6374624718237; 656.1523954623589; 1000.1605833031681; 1590.9009079445564; 1038.7649825382998; 148.10466100327324; 394.3657499642099; 231.43026537680257; 361.35123893846065
11475.0; 215.82329637414605; 855.5389898865218; 1318.2622385854982; 1019.1169386114118; 639.1867144889442; 985.2275163578308; 1611.5899880895665; 1017.7918505028862; 146.75511281554822; 398.89939538657205; 227.98408286157448; 367.11419141639135
12074.767078498864; 212.1774835159245; 862.1104661199306; 1318.6816351969278; 1025.4109697021677; 633.5844812342925; 986.5491072832073; 1620.6426855749014; 1019.107621957496; 150.01873038258168; 410.47995203000977; 229.91345364698756; 370.47500535288316
4725.0; 1316.3308933630933; 1132.3206691080227; 705.5169380664802; 982.7387691959071; 1484.6064895775721; 1159.5804908732266; 253.79577283980817; 1009.3603791265979; 492.08761569171133; 238.79994736126758; 374.346348155166; 53.27014961027901
4772.970773009196; 1193.0161517540696; 1070.5314341542967; 720.0482894350132; 982.7900233017443; 1461.8328905831036; 1008.8234967878665; 262.45455744500373; 1007.801744876036; 449.3436451898737; 240.3595210975468; 369.1426666792278; 55.41997078535549
4914.07417526435; 1083.5819137310243; 1050.2722994436297; 756.9330088027048; 983.4942869184289; 1411.7050124800367; 1005.0765467337919; 285.96415580390794; 995.9738939252422; 411.60713884721844; 246.59657087934914; 361.7900058944493; 60.13289393842695
5140.6468464581385; 975.8220520568347; 1026.3652653225272; 780.9012716186949; 988.5565009747089; 1336.0550343087934; 998.9344331693161; 315.18519755882215; 988.3250776700014; 374.9651172821469; 244.1731441289696; 347.76907699495723; 64.24139997017399
5442.023980101521; 864.0683665506053; 1006.1213953523173; 692.3121024370015; 995.0878502090804; 1240.591926219486; 999.9810837819616; 322.060654178211; 996.5717837719237; 338.6436616495737; 215.1359973618643; 330.03539493189726; 66.39510229688175
5806.569555253773; 757.5946906751873; 982.5900603506258; 767.2683073486681; 1017.0091099463891; 1143.1556783247852; 993.867891045828; 423.65405966280406; 996.46634242599; 303.91099891108576; 232.71826460692103; 312.93456755341685; 87.53376546681739
6223.192508672699; 658.384016762125; 959.8632045463586; 873.3957293005008; 1030.7102820004338; 1050.7067731138168; 992.8953903083186; 766.8270203574771; 1000.4544729768877; 274.65100799850046; 259.8815843942838; 297.28508768322524; 158.33379856114865
6682.159082212874; 568.853210612059; 943.6931952498194; 972.9109871220295; 1027.72831229; 968.0415079154989; 992.8038887057602; 1010.1869353436774; 1013.0594897187772; 245.71259925840917; 286.75845888743544; 284.76872178955864; 215.49365104682755
7175.348423595889; 491.4865556815946; 924.1824012281991; 1059.396236059124; 1028.5775482419494; 890.9134674483017; 987.8979170052086; 1122.7710499227949; 1009.7356740595854; 224.84885657489434; 314.47397139410083; 268.9762336503214; 241.82442461348347
7696.184119419181; 425.4883469958781; 903.9261280731416; 1153.0401664971362; 1025.3239487955364; 818.624812658028; 981.3550543958481; 1215.1602988134264; 1010.4928721947103; 205.68124798161645; 335.51544813737297; 254.3751125588886; 263.18135623842613
8239.42504062025; 370.6911218975622; 889.8570851441508; 1232.6084483503653; 1021.4754436043216; 757.826573408299; 983.3696474651919; 1292.4731166179038; 1009.3109472489923; 189.06655235469827; 353.62933124097714; 244.25186718391362; 283.7589003145656
8800.923247023577; 325.07984249935595; 889.3159484052101; 1287.4110925409361; 1029.1947460130332; 704.4764858473188; 982.9424212518446; 1352.5108365888082; 1015.4527237017742; 175.06878716480838; 371.631837279291; 233.75859761061795; 300.54925054768916
9377.399692878618; 289.82554530891247; 876.2757498456592; 1329.176803119816; 1042.1110296985528; 660.9036132301414; 1031.438484174253; 1401.5747442649774; 1124.1047615298667; 166.8221403460153; 388.639683102706; 225.2496864174051; 312.4322841561073
9966.255565657546; 263.04822149411774; 871.2927295206741; 1368.5044301014066; 1041.5965320565715; 628.2315420666097; 1052.936436182375; 1438.5066966836623; 1158.6820064714657; 159.3813201926188; 400.98662768221163; 219.26395189842586; 325.7865436028517
10565.421193686507; 243.1771613740235; 862.1541632914009; 1389.2936185837436; 1026.6724193591513; 602.5179212870823; 995.459067769545; 1466.7349630529409; 1040.9012072408025; 154.70739290746323; 411.36156237823894; 212.98916260184035; 333.1137705439409
11173.238116141623; 232.01838404183093; 861.352585107421; 1402.5387893871532; 1028.4148449542351; 590.3104862778694; 983.9729594572634; 1483.4150864575859; 1013.7393172179818; 153.90328204667003; 416.6688078969679; 211.84203307974593; 338.97796272747803
11788.368207686763; 228.56638236348357; 856.361256624663; 1410.8473056071139; 1018.2235987808311; 583.1322942938597; 982.4111337146508; 1487.9596771660474; 1012.9504630441782; 148.99048505780885; 404.96737836942043; 208.73711080860954; 337.49488367631216
4050.0000000000005; 1724.7183758354008; 1215.0158339569912; 743.0174246199063; 978.9464184879807; 1416.9784266895738; 1262.142446778501; 196.674640798993; 1000.9084340851113; 626.307395978869; 250.9286501506393; 354.01628026798653; 41.67545063711924
4105.864707951298; 1561.6542505448888; 1152.9657669710652; 765.3123226161974; 983.144875898229; 1392.632614593177; 1000.4033205200583; 205.28110551161237; 1003.3965974040758; 569.6313727234567; 254.78931135360043; 348.1986102831544; 43.51450750344169
4269.074841227312; 1393.6550765960785; 1119.3949634542325; 816.5495645568037; 983.1659958344685; 1337.399558746793; 1002.1507899375546; 228.71150474804625; 989.6284965290689; 510.95263598837846; 262.204587609587; 339.79248470362614; 46.993313976285826
4528.037654437075; 1226.4910514285864; 1085.8961162335454; 868.7406491474372; 986.1291588690718; 1246.1949080965553; 998.6990571364652; 259.84579460838097; 984.9414494720031; 455.55039709880333; 263.8854279752182; 324.7073038362952; 52.516028748515296
4867.494221876386; 1063.5456903907505; 1047.3200218684321; 792.1554949980476; 994.7918619477236; 1149.0059646500722; 994.1773356448865; 270.4342006482749; 994.1958260238948; 402.16894380595966; 237.86715802620722; 307.28577098279567; 55.21569702086556
5271.918531236993; 907.9600552975102; 1013.209062837083; 850.4545952310534; 1002.411505696022; 1042.8948611007772; 987.9567383469854; 326.81088347211954; 994.2234380309671; 350.4317864886621; 250.29581468882373; 286.83260218014345; 67.42669380541348
5727.564927611035; 774.0096784463375; 983.0127335209414; 954.090519410231; 1013.7386120145359; 947.3808850419362; 988.6117187821487; 436.4800692104758; 1005.5268972713848; 308.10649009668384; 272.6693511516176; 270.0477958307652; 88.89524931054085
6223.192508672699; 656.8418538499149; 960.336051123437; 1059.415441366341; 1038.0527492138176; 871.983084833957; 989.7389445656692; 771.4586180256404; 1002.4084133661987; 271.90967891012104; 300.581535446805; 257.8699100003911; 160.6778578789582
6750.0; 560.4924109809537; 938.7828264330867; 1153.4640757053699; 1035.6268393855523; 802.1946407399133; 980.3333791404783; 993.853348492328; 999.6447027275207; 245.5481198268994; 328.31888750845314; 246.49804285338598; 210.29210936320902
7301.2413328145785; 477.2958048415562; 917.528015002491; 1250.6019137584108; 1028.8495827033291; 740.4956278566826; 977.2486943896828; 1103.5080866397445; 998.6448598998053; 221.218671040597; 351.3914935392701; 232.16037191627444; 237.25654653363938
7871.785058041157; 412.2186849884728; 903.8369057447053; 1324.396815716904; 1029.9498982990551; 685.3963226493141; 976.7054362565252; 1181.649544345158; 1003.7256264599297; 204.24551037711427; 373.38698420402847; 223.88101698503792; 258.70651957425287
8457.725758145625; 356.97677879961617; 891.9567847392345; 1378.1225828950242; 1032.828706593166; 642.0167831437483; 976.3013961576564; 1238.2851359180634; 1008.4643018346055; 187.1873681008152; 390.1790937693044; 213.43252572770757; 274.35972061069845
9056.07530887415; 314.908734058629; 876.2286320840533; 1419.8402933935747; 1033.919364346861; 602.4353993147095; 999.6203022306463; 1280.419692966821; 1066.167199808554; 175.45258076361964; 404.9303584331026; 205.19390211048096; 286.74312580242514
9664.529217711539; 283.8830544892268; 876.2722664779565; 1457.797229440917; 1045.4747700030473; 572.4733706836362; 1069.219135150115; 1317.2136674982676; 1187.7954941296625; 167.85035434418347; 418.346942084298; 199.67260828495134; 296.7779265820553
10281.293692916277; 261.904887756102; 867.8390762328378; 1482.7934164035883; 1032.0686595037894; 550.6734290317505; 999.4553477983314; 1342.2480141121869; 1044.9079102908602; 162.39782252441137; 427.3749123295736; 194.90879754051068; 302.08014696448254
10904.958734447371; 248.8809845892353; 863.8880253206177; 1497.1322988024365; 1028.2051777806685; 538.7420599891337; 982.0234693398879; 1357.3743429505776; 1016.3468240547804; 158.83641052910394; 428.53375423330704; 192.37371083206932; 308.95044487005265
11534.405056178666; 245.17112917385577; 855.9354036242175; 1502.5735306940146; 1017.7571814255597; 534.3538681049257; 982.296672993484; 1361.9502237026513; 1014.9599055873412; 150.9735520148876; 408.12566929992107; 190.14814033099873; 305.19201207358924
3375.0000000000005; 2364.6678824182563; 1407.234443143629; 776.4640314557108; 980.6271133492952; 1356.3696940234795; 2897.2064538605955; 145.27023860921628; 995.666196842278; 837.9873160445903; 263.6115762870912; 335.9984745597238; 32.013834360808694
3441.8381716751305; 2113.851130193062; 1269.223101233449; 804.7149647362208; 986.9869701742142; 1325.679869005457; 995.4141364178514; 153.28311554223595; 1004.50934744575; 753.8833195270331; 266.0628320653971; 331.90769857466256; 31.771753442094756
3634.9862448157905; 1842.1155731878468; 1216.4916177484145; 876.6578049233741; 988.6478328168455; 1249.7708954482182; 991.6999025132728; 175.10986187304428; 998.3735535273881; 661.2469840419292; 276.61560729522995; 315.05021760762816; 36.13167260554936
3935.8925290205784; 1568.4509724967547; 1157.9530544695535; 954.6740743537798; 994.4928222196609; 1150.1691246017353; 991.1310203658503; 205.8940316290433; 991.3088427516972; 566.8743660589009; 285.8040528246068; 300.98526936568067; 40.8287648398153
4322.108860267173; 1314.7016377565562; 1104.5825361870252; 907.3540405126702; 998.7807700510616; 1041.8258858308732; 986.0408659761887; 223.72372714847916; 995.2502152457163; 482.21041822353226; 262.5217523708347; 281.2921199074121; 44.44907553029324
